timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1936,-352,-172,-186,-138
5,184,-1968,-320,-183,-194,-140
10,160,-1944,-344,-192,-199,-145
15,168,-1952,-352,-196,-199,-146
20,168,-1960,-312,-198,-198,-146
25,192,-1968,-288,-194,-195,-147
30,176,-1968,-304,-184,-194,-147
35,208,-1952,-304,-170,-190,-145
40,200,-1928,-264,-155,-188,-139
45,184,-1912,-264,-140,-189,-134
50,200,-1888,-272,-125,-192,-131
55,200,-1856,-232,-116,-199,-125
60,176,-1832,-264,-118,-209,-117
65,184,-1824,-208,-129,-220,-110
70,192,-1816,-216,-136,-228,-104
75,224,-1808,-200,-143,-233,-93
80,200,-1808,-192,-152,-239,-89
85,224,-1816,-192,-161,-248,-86
90,232,-1816,-216,-170,-253,-77
95,176,-1824,-184,-177,-257,-64
100,160,-1816,-144,-180,-270,-51
105,136,-1840,-144,-174,-294,-37
110,80,-1808,-176,-168,-324,-25
115,72,-1800,-176,-167,-349,-12
120,56,-1792,-136,-169,-368,7
125,64,-1776,-96,-171,-378,29
130,32,-1768,-64,-172,-387,49
135,32,-1800,-40,-162,-399,72
140,0,-1800,-24,-156,-412,99
145,32,-1816,-8,-148,-419,112
150,-16,-1824,24,-139,-427,121
155,32,-1880,24,-132,-436,130
160,32,-1856,0,-132,-441,141
165,72,-1896,-16,-137,-445,151
170,64,-1896,-8,-144,-452,157
175,136,-1976,-56,-142,-459,167
180,144,-1992,-48,-139,-460,163
185,192,-2008,-72,-136,-455,152
190,248,-2056,-96,-138,-445,141
195,272,-2056,-152,-140,-427,126
200,320,-2096,-184,-139,-405,114
205,352,-2112,-232,-133,-386,107
210,336,-2120,-208,-119,-367,96
215,304,-2136,-184,-99,-351,77
220,280,-2192,-208,-77,-344,71
225,224,-2160,-232,-60,-355,86
230,256,-2160,-288,-51,-368,99
235,288,-2168,-352,-62,-370,99
240,368,-2168,-384,-87,-348,98
245,440,-2176,-408,-110,-295,80
250,480,-2184,-400,-125,-220,52
255,520,-2216,-360,-140,-135,23
260,520,-2256,-272,-146,-63,-3
265,544,-2296,-256,-142,-23,-26
270,496,-2328,-168,-127,-15,-42
275,512,-2328,-88,-95,-25,-60
280,496,-2328,-24,-53,-38,-73
285,464,-2304,-8,-8,-46,-84
290,432,-2320,32,34,-54,-88
295,312,-2248,64,62,-69,-86
300,304,-2232,136,90,-82,-79
305,256,-2264,80,107,-103,-87
310,200,-2240,136,106,-132,-87
315,128,-2264,144,101,-157,-81
320,88,-2272,136,90,-168,-76
325,72,-2360,120,71,-177,-74
330,112,-2432,88,54,-187,-79
335,120,-2512,64,46,-198,-97
340,168,-2568,-48,42,-203,-123
345,240,-2648,-144,36,-191,-149
350,240,-2704,-240,23,-162,-173
355,224,-2704,-288,7,-136,-179
360,264,-2728,-304,-1,-129,-175
365,312,-2752,-296,17,-141,-174
370,400,-2728,-232,62,-155,-173
375,488,-2720,-192,132,-153,-173
380,608,-2712,-264,204,-130,-175
385,640,-2648,-312,261,-87,-177
390,632,-2592,-360,286,-28,-176
395,600,-2520,-400,292,37,-169
400,504,-2472,-352,285,92,-165
405,440,-2424,-336,280,130,-159
410,360,-2376,-256,287,152,-154
415,288,-2368,-192,303,161,-144
420,200,-2320,-136,323,162,-128
425,136,-2280,-112,345,157,-107
430,24,-2192,-112,365,143,-82
435,-24,-2144,-192,382,119,-56
440,-8,-2080,-296,384,88,-31
445,-80,-1992,-424,365,48,-7
450,-72,-1944,-480,323,12,14
455,-72,-1880,-632,264,-24,35
460,-104,-1808,-752,192,-71,54
465,-128,-1784,-768,110,-135,75
470,-120,-1784,-792,33,-221,91
475,-120,-1760,-752,-18,-322,101
480,-96,-1760,-744,-37,-420,107
485,-32,-1760,-720,-25,-494,107
490,32,-1784,-720,8,-540,102
495,48,-1768,-704,59,-561,96
500,72,-1768,-736,106,-560,91
505,88,-1760,-736,142,-548,92
510,112,-1768,-736,151,-535,95
515,104,-1736,-776,140,-514,90
520,104,-1736,-752,121,-477,83
525,136,-1768,-744,110,-422,76
530,136,-1832,-728,110,-360,74
535,96,-1856,-680,117,-297,76
540,104,-1936,-680,118,-241,83
545,80,-1952,-608,114,-193,89
550,80,-1976,-616,106,-151,94
555,72,-2016,-632,98,-111,102
560,112,-2032,-560,89,-71,107
565,72,-2064,-568,82,-32,108
570,88,-2080,-544,73,5,107
575,88,-2072,-560,63,35,110
580,112,-2064,-520,56,59,114
585,120,-2080,-536,50,75,118
590,104,-2088,-472,47,84,124
595,72,-2064,-456,50,83,131
600,96,-2056,-480,61,77,139
605,56,-2048,-488,72,67,152
610,48,-2064,-464,83,58,168
615,48,-2016,-488,91,49,183
620,56,-2024,-472,102,46,193
625,32,-1992,-488,108,49,200
630,64,-1984,-464,109,62,205
635,72,-1976,-472,100,76,211
640,64,-1984,-472,90,92,216
645,48,-1968,-472,81,107,223
650,64,-1968,-496,73,119,230
655,32,-1960,-488,63,129,240
660,40,-1960,-456,50,138,253
665,8,-1952,-472,34,147,263
670,-24,-1960,-448,21,153,266
675,-16,-1864,-432,11,157,267
680,-48,-1872,-416,13,158,271
685,-88,-1848,-464,15,158,279
690,-120,-1808,-464,13,157,289
695,-128,-1808,-448,4,148,299
700,-128,-1800,-448,-14,133,303
705,-136,-1776,-440,-37,116,303
710,-152,-1760,-440,-58,102,304
715,-160,-1752,-464,-71,96,298
720,-160,-1720,-456,-84,94,291
725,-176,-1784,-456,-97,95,282
730,-168,-1808,-440,-117,96,272
735,-200,-1784,-392,-128,97,261
740,-200,-1792,-400,-136,96,252
745,-192,-1816,-360,-135,94,243
750,-144,-1840,-392,-130,90,233
755,-176,-1872,-344,-139,86,221
760,-192,-1856,-352,-151,86,211
765,-152,-1856,-304,-153,89,203
770,-152,-1864,-296,-151,94,196
775,-128,-1896,-296,-150,103,185
780,-128,-1896,-272,-152,112,175
785,-128,-1904,-320,-156,115,165
790,-112,-1944,-320,-160,117,156
795,-104,-1968,-272,-167,111,147
800,-112,-1952,-248,-173,107,149
805,-112,-1984,-264,-173,103,148
810,-88,-1960,-248,-168,101,144
815,-88,-1960,-264,-157,103,138
820,-128,-1936,-264,-142,109,127
825,-64,-1936,-232,-128,116,112
830,-96,-1904,-248,-121,113,105
835,-104,-1920,-240,-123,112,108
840,-96,-1944,-216,-125,113,105
845,-96,-1896,-192,-131,114,94
850,-64,-1952,-208,-139,118,81
855,-64,-1936,-256,-143,128,70
860,-64,-1904,-216,-142,140,60
865,-80,-1880,-264,-139,153,50
870,-24,-1872,-200,-139,171,29
875,-32,-1840,-208,-141,180,27
880,-24,-1832,-200,-145,195,29
885,-48,-1816,-176,-155,210,25
890,-24,-1808,-184,-168,226,15
895,-32,-1824,-184,-182,240,4
900,-32,-1840,-184,-192,255,-8
905,-8,-1784,-144,-202,272,-24
910,8,-1816,-128,-208,283,-42
915,-24,-1784,-88,-207,300,-57
920,-40,-1808,-112,-199,314,-70
925,16,-1832,-64,-186,324,-96
930,0,-1832,-72,-165,325,-110
935,-16,-1864,-64,-142,336,-114
940,-8,-1880,-64,-124,349,-125
945,-32,-1936,-32,-102,368,-139
950,-72,-1960,-40,-81,388,-145
955,-72,-1984,-40,-65,401,-140
960,-120,-2072,-80,-50,399,-131
965,-160,-2064,-96,-40,373,-119
970,-200,-2056,-152,-36,334,-101
975,-224,-2056,-208,-45,300,-88
980,-248,-2056,-256,-61,281,-81
985,-248,-2096,-264,-86,274,-76
990,-232,-2112,-208,-108,279,-73
995,-240,-2104,-176,-121,287,-77
1000,-208,-2128,-144,-125,294,-81
1005,-240,-2136,-120,-122,296,-89
1010,-216,-2192,-136,-113,291,-94
1015,-232,-2200,-112,-95,277,-98
1020,-240,-2200,-128,-79,259,-101
1025,-232,-2248,-144,-63,234,-100
1030,-224,-2256,-120,-52,207,-94
1035,-248,-2304,-112,-45,182,-87
1040,-248,-2312,-96,-31,157,-77
1045,-264,-2320,-88,-14,137,-65
1050,-272,-2328,-24,7,123,-54
1055,-264,-2312,-24,30,103,-49
1060,-240,-2280,56,52,88,-62
1065,-192,-2208,56,82,72,-70
1070,-136,-2176,64,95,63,-68
1075,-120,-2128,96,94,66,-77
1080,-96,-2112,104,84,81,-97
1085,-64,-2024,136,69,104,-117
1090,-8,-2016,184,51,142,-130
1095,40,-1968,192,40,188,-149
1100,32,-2000,168,39,243,-161
1105,136,-2072,200,39,315,-167
1110,136,-2152,144,36,387,-159
1115,112,-2272,72,11,453,-137
1120,32,-2360,-48,-41,505,-103
1125,-16,-2472,-96,-111,530,-66
1130,-120,-2488,-240,-185,526,-26
1135,-168,-2504,-280,-250,503,8
1140,-200,-2520,-272,-292,474,39
1145,-208,-2536,-224,-295,451,55
1150,-208,-2552,-80,-253,441,62
1155,-136,-2568,-8,-168,444,63
1160,-128,-2568,40,-57,453,60
1165,-184,-2544,-8,45,456,56
1170,-208,-2472,-112,104,436,58
1175,-264,-2432,-256,103,386,66
1180,-344,-2352,-416,49,305,76
1185,-392,-2272,-568,-52,200,83
1190,-416,-2200,-568,-169,96,87
1195,-368,-2192,-488,-257,17,87
1200,-288,-2216,-384,-285,-13,84
1205,-192,-2272,-216,-255,7,83
1210,-96,-2384,-136,-187,51,86
1215,-24,-2472,-112,-108,95,80
1220,48,-2464,-200,-52,126,77
1225,88,-2376,-344,-26,138,74
1230,136,-2312,-480,-42,154,65
1235,160,-2240,-616,-86,189,46
1240,192,-2184,-656,-128,249,9
1245,208,-2112,-696,-150,321,-25
