timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-2016,-520,-13,58,0
5,216,-2000,-528,-10,59,-1
10,232,-1984,-496,-8,60,-1
15,232,-1992,-520,-5,60,-2
20,216,-1984,-512,-4,60,-2
25,240,-1992,-552,-3,61,-2
30,240,-1976,-504,-3,61,-3
35,232,-1960,-528,-4,61,-4
40,240,-1984,-520,-2,61,-4
45,224,-1976,-528,-2,60,-5
50,208,-1968,-528,-5,62,-2
55,232,-1968,-520,-6,63,-1
60,240,-1968,-512,-7,64,0
65,224,-1976,-528,-9,63,0
70,240,-1992,-504,-8,63,2
75,224,-2000,-496,-7,61,0
80,224,-2008,-472,-6,63,3
85,232,-1992,-496,-3,61,3
90,224,-1968,-496,-1,60,3
95,216,-2000,-480,-1,59,1
100,208,-1984,-504,0,56,2
105,240,-1992,-464,0,56,1
110,216,-2000,-480,-1,56,2
115,208,-1984,-472,0,56,0
120,208,-1984,-488,2,57,2
125,232,-2008,-480,2,57,1
130,216,-2008,-488,4,56,0
135,216,-2008,-496,4,57,-1
140,224,-2016,-480,7,59,1
145,224,-1992,-464,9,60,-2
150,208,-2000,-456,11,60,1
155,232,-2016,-488,14,60,-1
160,216,-1984,-464,14,58,1
165,200,-1976,-472,12,60,-2
170,200,-2016,-472,12,60,1
175,216,-2008,-448,15,61,-2
180,216,-1992,-456,16,61,0
185,232,-1968,-464,19,62,-2
190,224,-1984,-472,22,65,0
195,224,-2000,-472,25,65,-2
200,224,-1992,-456,26,66,0
205,216,-1984,-464,24,67,-3
210,216,-1984,-424,23,68,0
215,224,-1984,-424,23,69,-1
220,216,-1976,-448,25,72,4
225,248,-2016,-424,25,73,2
230,224,-1992,-424,25,73,6
235,224,-1976,-480,24,72,6
240,208,-1984,-424,22,72,8
245,208,-1984,-440,19,71,6
250,224,-1992,-416,16,72,9
255,216,-1984,-440,12,72,7
260,216,-1968,-432,11,73,9
265,200,-1984,-440,8,72,7
270,184,-2000,-440,6,71,9
275,208,-2000,-448,3,70,6
280,208,-2000,-440,0,70,8
285,216,-1984,-424,-3,67,6
290,216,-1992,-424,-5,67,8
295,192,-2008,-440,-6,64,6
300,192,-2008,-448,-8,62,7
305,192,-2024,-440,-9,56,3
310,192,-2024,-448,-9,51,5
315,216,-2016,-440,-9,44,3
320,176,-2040,-440,-8,39,2
325,184,-2008,-440,-6,35,-1
330,160,-1992,-416,-6,31,3
335,176,-2000,-456,-4,26,1
340,176,-2000,-472,-1,23,2
345,176,-2000,-448,2,19,0
350,184,-2016,-472,7,14,1
355,176,-1992,-504,9,10,0
360,208,-2000,-472,13,6,-1
365,192,-2000,-480,18,3,-4
370,208,-2016,-480,22,-1,-3
375,208,-2016,-464,25,-2,-7
380,216,-2016,-464,27,-5,-8
385,200,-2016,-480,27,-8,-11
390,200,-2008,-496,28,-13,-12
395,208,-2024,-472,30,-16,-14
400,192,-2000,-488,35,-17,-15
405,184,-1992,-488,38,-22,-16
410,192,-1984,-488,44,-25,-15
