timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2176,-48,-252,346,-30
5,-8,-2208,-8,-248,328,-33
10,-24,-2224,0,-240,314,-22
15,-16,-2256,0,-224,285,-25
20,16,-2288,16,-196,246,-25
25,-72,-2368,8,-161,189,-23
30,0,-2320,0,-124,150,-15
35,-32,-2288,-16,-104,121,-16
40,0,-2264,8,-98,95,-13
45,-8,-2184,-24,-107,73,-10
50,16,-2168,-24,-129,62,1
55,24,-2136,-40,-151,63,-1
60,72,-2160,16,-167,66,5
65,128,-2200,8,-165,66,11
70,160,-2208,24,-147,73,6
75,216,-2256,48,-114,73,-9
80,272,-2272,56,-71,57,-23
85,296,-2280,40,-20,44,-39
90,288,-2296,24,10,31,-54
95,344,-2296,8,29,18,-71
100,296,-2304,0,42,9,-87
105,304,-2280,24,46,-1,-108
110,224,-2312,64,44,-9,-122
115,256,-2320,56,37,-18,-140
120,328,-2200,0,31,-28,-149
125,264,-2200,-56,26,-30,-159
130,224,-2136,-64,27,-26,-165
135,216,-2168,-64,34,-12,-173
140,160,-2152,24,48,0,-181
145,208,-2216,24,61,12,-186
150,192,-2216,-144,67,16,-180
155,192,-2240,-176,73,19,-177
160,200,-2192,-120,72,23,-167
165,192,-2216,-216,70,16,-161
170,184,-2176,-248,65,6,-157
175,264,-2104,-208,57,-3,-157
180,256,-2176,-296,52,-11,-151
185,208,-2160,-264,52,-18,-159
190,208,-2112,-352,56,-23,-155
195,304,-1936,-144,68,-22,-151
200,288,-2168,-248,82,-23,-148
205,344,-2168,-208,96,-21,-149
210,360,-2176,-208,110,-18,-146
215,344,-2192,-192,122,-9,-147
220,384,-2264,-240,129,-2,-144
225,368,-2176,-184,129,8,-142
230,368,-2160,-192,127,16,-136
235,392,-2136,-208,126,28,-140
240,416,-2120,-200,128,47,-139
245,368,-2128,-176,133,71,-140
250,440,-2104,-168,140,91,-138
255,416,-2096,-184,143,111,-143
260,408,-2064,-152,146,128,-141
265,416,-2048,-168,146,143,-145
