timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1808,-944,-27,54,-11
5,-32,-1832,-960,-23,54,-11
10,-24,-1784,-960,-21,53,-12
15,-32,-1784,-920,-16,52,-12
20,-48,-1792,-936,-14,52,-14
25,-24,-1808,-944,-13,54,-16
30,-40,-1768,-952,-14,57,-20
35,-16,-1792,-976,-17,60,-21
40,-16,-1776,-952,-23,61,-22
45,-16,-1792,-936,-27,64,-23
50,-32,-1776,-952,-33,65,-24
55,-24,-1792,-976,-38,65,-21
60,-16,-1800,-968,-46,66,-20
65,-8,-1808,-968,-49,66,-20
70,-32,-1808,-976,-54,64,-19
75,-16,-1808,-952,-55,64,-19
80,-32,-1816,-968,-54,61,-20
85,-32,-1792,-944,-51,59,-20
90,-8,-1808,-968,-49,58,-19
95,-32,-1816,-944,-43,55,-21
100,-40,-1840,-952,-39,53,-21
105,-16,-1808,-1000,-35,52,-23
110,-24,-1808,-992,-33,51,-24
115,-48,-1800,-976,-32,50,-24
120,-24,-1784,-976,-31,48,-23
125,-24,-1792,-992,-33,45,-23
130,-16,-1784,-1000,-36,46,-20
135,-40,-1800,-936,-40,45,-21
140,-24,-1784,-960,-44,45,-20
145,-24,-1816,-936,-44,42,-18
150,-8,-1808,-960,-45,41,-16
155,-24,-1808,-960,-47,38,-16
160,-32,-1800,-968,-48,39,-15
165,-32,-1808,-952,-49,38,-16
170,-8,-1808,-960,-47,39,-15
175,-32,-1800,-936,-47,41,-16
180,-16,-1800,-928,-46,43,-17
185,-16,-1808,-952,-45,48,-16
190,8,-1832,-976,-43,52,-16
195,-8,-1800,-936,-42,57,-15
200,0,-1824,-912,-40,59,-15
205,-8,-1800,-968,-37,61,-15
210,-8,-1824,-976,-33,63,-14
215,0,-1808,-960,-30,65,-13
220,0,-1832,-968,-27,65,-13
225,0,-1840,-952,-25,68,-13
230,-40,-1784,-944,-24,68,-13
235,-8,-1792,-936,-25,67,-13
240,0,-1808,-960,-27,68,-14
245,0,-1800,-936,-29,70,-11
250,0,-1824,-968,-33,69,-10
255,-16,-1784,-944,-38,70,-9
260,-32,-1792,-968,-43,69,-7
265,-8,-1808,-944,-49,68,-4
270,-16,-1840,-952,-54,70,-4
275,-24,-1800,-952,-59,70,-2
280,-24,-1832,-984,-61,69,-3
285,-32,-1808,-968,-63,68,-2
290,0,-1816,-968,-64,68,-1
295,-24,-1800,-968,-64,69,0
300,-40,-1800,-992,-64,69,1
305,-8,-1816,-952,-64,70,3
310,-8,-1800,-960,-63,71,3
315,-32,-1800,-960,-63,71,3
320,-40,-1800,-936,-61,71,4
325,0,-1816,-984,-58,72,6
330,-24,-1808,-960,-56,72,4
335,-16,-1840,-936,-52,71,6
340,-24,-1824,-952,-48,72,5
345,-16,-1816,-944,-47,72,4
350,-24,-1792,-960,-44,72,4
355,-8,-1824,-984,-43,73,5
360,-16,-1832,-936,-41,75,5
365,-16,-1824,-968,-40,75,4
370,-24,-1824,-944,-39,75,6
375,-16,-1800,-904,-40,75,6
380,-8,-1792,-952,-40,78,8
385,-24,-1800,-920,-38,79,7
390,-32,-1800,-976,-40,81,8
395,-16,-1792,-960,-42,80,9
400,-8,-1808,-920,-41,82,10
405,-24,-1800,-976,-40,80,10
410,-32,-1792,-960,-39,79,10
415,-8,-1800,-936,-39,78,10
420,-16,-1792,-960,-40,77,8
425,-16,-1784,-976,-40,77,6
430,0,-1808,-944,-41,77,8
435,-24,-1792,-936,-41,77,10
440,-32,-1784,-968,-40,77,10
445,-32,-1792,-960,-40,76,10
450,-24,-1824,-960,-39,76,9
455,-48,-1808,-944,-37,76,8
460,-32,-1824,-976,-34,74,7
465,-24,-1816,-968,-31,72,5
470,-40,-1824,-944,-28,70,4
475,-40,-1816,-976,-24,69,3
480,-24,-1792,-952,-21,68,3
485,-16,-1800,-952,-17,69,1
490,0,-1816,-952,-15,70,3
495,-24,-1800,-960,-13,72,3
500,-16,-1808,-936,-12,72,4
505,-16,-1808,-984,-12,73,5
510,-16,-1784,-944,-11,73,5
515,-16,-1800,-960,-9,73,6
520,0,-1816,-944,-10,70,4
525,-8,-1792,-936,-11,68,3
530,0,-1784,-936,-12,67,2
535,-24,-1784,-960,-16,66,0
540,-16,-1784,-944,-19,67,-1
545,0,-1808,-960,-24,67,-1
550,-8,-1784,-936,-29,69,-2
555,-24,-1792,-960,-32,72,-2
560,-16,-1800,-944,-36,72,-3
565,-24,-1792,-936,-35,73,-2
570,-32,-1792,-952,-36,75,-2
575,-24,-1816,-960,-34,77,1
580,-16,-1792,-952,-31,77,2
585,-16,-1808,-968,-28,78,2
590,0,-1832,-944,-24,77,2
595,-8,-1824,-952,-19,76,2
600,-32,-1808,-968,-14,74,1
605,-16,-1832,-968,-9,72,-1
610,-16,-1824,-968,-4,69,0
615,-16,-1824,-976,0,68,-1
620,-48,-1784,-968,2,70,0
625,-16,-1792,-984,5,70,-1
630,-40,-1792,-960,7,70,-2
635,-16,-1784,-992,8,70,-2
640,-40,-1784,-976,7,70,-2
645,-24,-1792,-968,4,71,-1
650,-8,-1792,-936,1,71,-1
655,-8,-1808,-960,-1,70,0
660,-32,-1784,-960,-4,73,1
665,-8,-1792,-952,-6,71,3
670,-24,-1808,-960,-8,72,3
675,-8,-1808,-968,-10,72,3
680,-24,-1784,-960,-12,72,5
685,-8,-1816,-984,-12,71,4
690,-32,-1784,-952,-12,71,4
695,-8,-1800,-960,-12,70,4
700,-24,-1840,-960,-11,68,3
705,-32,-1800,-976,-8,69,3
710,-8,-1800,-944,-7,67,4
715,-40,-1792,-976,-5,67,4
720,-32,-1800,-968,-5,65,2
725,-32,-1808,-968,-4,65,2
730,-24,-1824,-952,-5,64,2
735,-16,-1784,-968,-4,64,4
740,-48,-1800,-960,-3,65,3
745,-16,-1800,-928,-1,65,4
750,0,-1800,-952,2,65,4
755,-16,-1816,-960,4,66,4
760,0,-1792,-992,8,68,4
765,-24,-1800,-952,11,69,4
770,-24,-1800,-984,15,69,3
775,-32,-1800,-944,18,71,3
780,0,-1808,-968,19,73,2
785,-24,-1792,-952,19,73,4
790,-32,-1776,-944,18,75,3
795,-40,-1792,-944,15,75,3
800,-16,-1784,-976,14,76,2
805,0,-1792,-968,11,76,2
810,-24,-1768,-976,8,75,1
815,-40,-1800,-976,7,75,1
820,-16,-1800,-976,5,74,1
825,-32,-1808,-960,4,74,1
830,-8,-1832,-976,4,73,1
835,-40,-1784,-968,4,72,0
840,-24,-1800,-968,4,71,-1
845,-32,-1808,-976,6,71,1
850,-16,-1792,-952,5,71,2
855,-40,-1824,-984,8,69,2
860,-40,-1808,-976,8,69,2
865,-40,-1832,-952,10,68,3
870,-16,-1824,-976,13,67,4
875,-24,-1824,-968,15,67,3
880,-8,-1792,-960,17,68,1
885,-16,-1824,-960,20,68,1
890,-32,-1808,-992,21,67,1
895,-32,-1808,-960,23,66,0
900,-8,-1824,-960,24,65,-1
905,-40,-1800,-976,22,64,-3
910,-32,-1784,-944,19,65,-5
915,-16,-1800,-952,17,64,-5
920,-24,-1816,-1000,15,65,-6
925,-8,-1808,-968,11,64,-5
930,-24,-1808,-960,9,64,-4
935,-16,-1768,-992,7,62,-6
940,-32,-1808,-976,8,61,-5
