timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2016,-72,-21,22,-4
5,-64,-2024,-120,-21,24,-1
10,-80,-2000,-120,-20,26,-5
15,-80,-1992,-104,-19,28,-2
20,-88,-2032,-104,-19,28,-4
25,-72,-2032,-88,-21,29,-3
30,-112,-1984,-112,-23,31,-6
35,-96,-2000,-120,-26,30,-3
40,-88,-2024,-120,-30,28,-7
45,-104,-2016,-112,-33,26,-5
50,-88,-2008,-96,-34,26,-7
55,-120,-2008,-112,-35,24,-5
60,-96,-2008,-80,-37,23,-9
65,-112,-1984,-128,-34,24,-5
70,-120,-2008,-88,-34,23,-8
75,-32,-2136,-24,-31,25,-5
80,-8,-2064,-40,-28,25,-5
85,-88,-2024,-104,-27,28,-2
90,-96,-2024,-80,-23,30,-3
95,-80,-2016,-96,-20,34,-1
100,-88,-2024,-96,-20,36,-4
105,-96,-2008,-128,-19,38,-3
110,-104,-2024,-128,-19,38,-6
115,-112,-2032,-104,-18,41,-3
120,-80,-2040,-96,-18,41,-7
125,-96,-2032,-104,-16,39,-6
130,-80,-2048,-176,-15,40,-7
135,-104,-2008,-128,-15,40,-4
140,-88,-2040,-112,-15,40,-6
145,-104,-2032,-128,-13,43,-2
150,-96,-2032,-128,-14,43,-4
155,-104,-2016,-112,-14,43,0
160,-96,-2048,-112,-13,43,0
165,-72,-2040,-136,-14,43,3
170,-96,-2016,-112,-12,42,2
175,-96,-2008,-80,-10,39,4
180,-104,-2016,-80,-9,40,2
185,80,-2032,-104,-7,39,5
190,-120,-2000,-104,-5,36,4
195,-96,-2024,-96,-7,34,7
200,-104,-2008,-128,-6,36,6
205,-96,-2016,-112,-5,35,7
210,-104,-2016,-144,-5,39,3
215,-104,-2024,-104,-3,38,5
220,-120,-2024,-88,-2,40,2
225,-128,-2008,-112,-2,44,3
230,-96,-2016,-136,0,46,-1
235,-72,-2024,-120,1,50,-1
240,-48,-1992,-72,2,52,-4
245,-104,-2032,-104,3,54,-3
250,-80,-2000,-136,4,55,-6
255,-88,-2016,-112,8,56,-5
260,-96,-2008,-88,10,55,-5
265,-88,-2024,-120,14,54,-5
270,-72,-2024,-104,17,53,-5
275,-80,-2016,-80,19,51,-2
280,-64,-2024,-96,20,51,-3
285,-64,-1992,-112,19,48,0
290,-80,-2008,-72,17,48,-1
295,-32,-2024,-72,16,47,2
300,-96,-2000,-72,14,46,3
