timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1744,-1072,-11,60,-2
5,0,-1768,-1088,-11,60,0
10,-40,-1768,-1096,-11,60,-1
15,-8,-1744,-1096,-9,61,-1
20,-8,-1760,-1072,-6,62,0
25,-48,-1720,-1088,-5,62,0
30,-8,-1752,-1104,-6,65,3
35,0,-1776,-1120,-4,66,3
40,0,-1752,-1080,-3,68,4
45,0,-1752,-1096,-2,69,6
50,-16,-1768,-1104,0,73,8
55,-24,-1744,-1112,3,76,9
60,-8,-1768,-1088,4,77,10
65,-8,-1752,-1104,8,77,8
70,-24,-1736,-1088,11,77,6
75,-24,-1776,-1080,14,77,6
80,-16,-1736,-1080,15,74,5
85,0,-1768,-1088,12,73,3
90,0,-1848,-1064,8,69,3
95,-40,-1728,-1056,1,66,3
100,0,-1760,-1088,-7,63,4
105,0,-1728,-1096,-11,63,2
110,-16,-1744,-1112,-16,64,4
115,0,-1744,-1088,-19,65,6
120,-16,-1760,-1080,-18,66,6
125,-24,-1760,-1096,-19,67,5
130,-16,-1736,-1104,-22,65,6
135,-16,-1736,-1120,-24,67,8
140,-16,-1728,-1112,-27,69,7
145,-16,-1744,-1096,-28,67,7
150,-8,-1752,-1104,-31,68,9
155,0,-1784,-1112,-33,69,9
160,-56,-1752,-1120,-29,70,10
165,-8,-1752,-1112,-28,71,9
170,-64,-1728,-1104,-24,70,8
175,-40,-1760,-1112,-21,71,8
180,-32,-1760,-1104,-17,71,8
185,-48,-1784,-1168,-14,70,6
190,-48,-1768,-1104,-10,69,5
195,-16,-1768,-1120,-7,68,5
200,-32,-1744,-1064,-4,66,5
205,-32,-1720,-1096,-2,66,5
210,-16,-1760,-1112,0,64,7
215,-24,-1752,-1080,0,65,6
220,-8,-1760,-1072,-1,65,6
225,-8,-1752,-1064,-4,65,6
230,-24,-1736,-1088,-5,66,5
235,-16,-1736,-1080,-9,66,3
240,-8,-1752,-1072,-12,65,5
245,-16,-1760,-1080,-16,67,4
250,-8,-1760,-1064,-19,69,3
255,-40,-1720,-1096,-23,69,2
260,-24,-1752,-1088,-23,67,2
265,-8,-1744,-1096,-25,67,3
270,0,-1744,-1096,-24,67,3
275,-8,-1752,-1096,-23,68,2
280,-24,-1744,-1096,-22,67,3
285,-16,-1744,-1080,-21,66,2
290,-48,-1744,-1088,-20,65,1
295,8,-1752,-1104,-18,65,-1
300,-32,-1728,-1088,-17,66,0
305,-32,-1776,-1088,-16,65,-1
310,-32,-1736,-1096,-15,63,-2
315,-24,-1744,-1080,-16,64,-1
320,-32,-1744,-1080,-17,64,-2
325,-16,-1752,-1096,-18,64,-4
330,-32,-1752,-1088,-17,66,-4
