timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2000,-512,-18,60,-1
5,56,-1992,-512,-18,57,0
10,48,-1992,-504,-17,57,-2
15,48,-2000,-504,-14,57,2
20,80,-2008,-528,-11,58,-1
25,48,-1984,-536,-7,57,1
30,80,-2008,-504,-7,58,0
35,64,-1960,-504,-6,58,3
40,88,-1992,-528,-6,61,0
45,96,-1992,-512,-6,61,3
50,88,-2008,-536,-8,62,0
55,72,-1984,-496,-10,64,2
60,80,-1992,-488,-13,65,-1
65,104,-1992,-504,-15,65,1
70,72,-1992,-512,-17,66,-2
75,64,-1984,-504,-17,66,2
80,88,-1992,-496,-19,65,-1
85,72,-2008,-480,-18,66,1
90,96,-1992,-496,-19,67,0
95,56,-1984,-512,-18,66,2
100,72,-2008,-528,-18,68,1
105,80,-2000,-504,-17,68,2
110,80,-2016,-528,-16,70,-1
115,88,-2000,-496,-16,72,1
120,96,-2008,-528,-18,70,-1
125,64,-1984,-472,-19,68,1
130,72,-2000,-504,-21,66,-2
135,80,-1992,-488,-22,65,1
140,80,-1992,-488,-23,63,-1
145,56,-1992,-512,-22,64,1
150,72,-2032,-496,-23,61,-1
155,64,-2000,-512,-23,61,0
160,64,-2016,-520,-22,61,-1
165,64,-1968,-504,-20,61,1
170,88,-2024,-488,-18,62,1
175,72,-2024,-512,-15,62,0
180,64,-2016,-520,-14,64,0
185,72,-1984,-528,-12,65,0
190,64,-2000,-512,-11,65,-2
195,72,-1984,-496,-12,65,-1
200,80,-2000,-520,-13,62,-2
205,80,-2008,-504,-12,63,-1
210,88,-2000,-520,-11,63,-1
215,80,-2008,-520,-12,62,-1
220,64,-1984,-504,-13,61,-2
225,88,-2000,-480,-14,60,-1
230,88,-1984,-520,-15,61,-1
235,80,-2024,-552,-16,61,-2
240,112,-2008,-472,-17,61,-3
245,72,-1984,-528,-17,61,-3
250,112,-1992,-520,-18,63,-4
255,96,-2016,-504,-17,64,-2
260,64,-2000,-488,-14,67,-3
265,80,-2000,-496,-14,65,-3
270,96,-2016,-512,-12,67,-3
275,80,-1992,-504,-11,69,-2
280,64,-1992,-488,-11,69,-2
285,96,-2000,-488,-12,71,-4
290,80,-1984,-560,-13,71,-5
295,80,-1968,-528,-14,69,-4
300,72,-1976,-528,-16,69,-4
305,64,-1968,-520,-18,69,-4
310,72,-1976,-544,-22,67,-5
315,104,-2024,-528,-26,66,-4
320,72,-1984,-520,-31,66,-3
325,72,-1992,-528,-34,65,-6
330,88,-2000,-520,-34,65,-4
335,96,-2000,-504,-35,65,-4
340,64,-1984,-552,-30,64,-5
345,104,-2008,-528,-28,65,-4
350,80,-2016,-520,-24,66,-3
355,72,-2000,-520,-19,67,-4
360,80,-1992,-520,-16,66,-1
365,88,-2032,-488,-12,68,-3
370,72,-2032,-520,-10,68,-1
375,72,-2016,-512,-7,65,-2
380,88,-2008,-504,-6,65,0
385,80,-2008,-512,-4,63,-3
390,80,-1992,-488,-3,60,-2
395,64,-2008,-520,-5,58,-3
400,64,-2000,-488,-7,58,-5
405,72,-2008,-512,-9,58,-6
410,88,-2008,-512,-11,57,-5
415,80,-1992,-504,-12,60,-7
420,88,-1992,-520,-14,59,-5
425,72,-2000,-536,-13,59,-7
430,88,-2008,-520,-15,60,-4
435,72,-1984,-528,-15,61,-6
440,80,-1992,-528,-17,61,-4
445,96,-1992,-512,-19,62,-6
450,80,-1976,-520,-19,61,-4
455,64,-1952,-528,-21,61,-4
460,88,-1968,-536,-22,62,-2
465,64,-1992,-488,-21,63,-3
470,64,-2000,-512,-21,62,0
475,88,-1992,-496,-22,62,-2
480,64,-1992,-536,-22,61,1
485,72,-2000,-512,-21,59,-1
490,72,-2016,-520,-20,57,1
495,80,-2000,-512,-18,57,-1
500,64,-2000,-496,-16,56,2
505,64,-2016,-496,-14,53,-1
510,72,-2000,-480,-14,52,1
515,56,-2008,-504,-12,51,-3
520,64,-2000,-488,-13,50,-1
525,72,-1992,-528,-13,50,-4
530,56,-1984,-528,-15,50,-2
535,64,-1984,-520,-16,50,-5
540,64,-1984,-496,-18,50,-2
545,88,-2016,-520,-20,48,-4
550,56,-1984,-512,-20,48,-2
555,72,-2008,-528,-19,46,-4
560,64,-1968,-520,-20,47,-2
565,80,-1992,-528,-20,47,-3
570,80,-1984,-512,-20,46,-1
575,88,-1992,-496,-20,47,-2
580,72,-2000,-504,-20,48,0
585,72,-1992,-496,-19,47,-2
590,104,-2016,-504,-19,47,-1
595,80,-2024,-504,-17,50,-2
600,56,-2000,-520,-14,51,0
605,72,-2008,-504,-12,53,-2
610,56,-2000,-512,-10,54,-1
615,80,-2016,-488,-9,54,-1
620,96,-2016,-504,-8,54,0
625,56,-1992,-504,-7,55,-4
630,72,-1992,-528,-8,54,-2
635,80,-1984,-504,-8,54,-3
640,88,-1992,-496,-8,54,-2
645,72,-2000,-512,-11,54,-4
650,96,-2008,-520,-11,54,-2
655,72,-1992,-504,-13,55,-4
660,72,-2016,-536,-15,55,0
665,64,-1984,-488,-18,54,-4
670,48,-1984,-528,-20,52,-1
675,72,-1984,-504,-20,52,-1
680,40,-1992,-520,-20,49,0
685,80,-2000,-488,-20,46,-2
690,56,-1992,-512,-19,46,0
695,72,-2008,-520,-17,46,-2
700,88,-2008,-496,-17,47,1
705,72,-2000,-520,-17,47,0
710,64,-2016,-504,-17,48,2
715,56,-2000,-520,-16,51,0
720,64,-2016,-528,-16,53,2
725,96,-2032,-536,-15,54,0
730,64,-2000,-536,-13,55,0
735,64,-1984,-504,-12,56,0
740,72,-1992,-520,-12,56,1
745,80,-1992,-520,-11,55,-2
750,88,-2000,-536,-11,55,-1
755,72,-1984,-504,-12,53,-3
760,72,-2008,-512,-14,51,-1
765,72,-1976,-504,-16,51,-2
770,72,-1992,-528,-19,50,-1
775,88,-2000,-520,-17,48,-3
780,80,-1984,-536,-19,47,-2
785,80,-2000,-504,-19,47,-2
790,72,-2000,-512,-18,47,0
795,56,-2008,-488,-18,47,-1
800,80,-2008,-552,-19,48,0
805,64,-2000,-544,-20,48,-1
810,64,-2000,-552,-20,50,0
815,32,-2016,-520,-20,52,-3
820,64,-2024,-528,-20,52,0
825,72,-2008,-520,-20,52,-1
830,64,-2000,-528,-19,52,0
835,64,-1992,-488,-17,52,-1
840,72,-2000,-512,-16,53,-1
845,72,-2008,-512,-16,53,-1
850,80,-1984,-512,-13,54,-1
855,72,-1976,-512,-13,56,0
860,56,-1992,-528,-15,56,0
865,96,-1992,-488,-17,57,-2
870,72,-1976,-520,-19,58,-4
875,72,-1976,-552,-22,59,-4
880,80,-1976,-528,-23,59,-1
885,80,-1992,-520,-28,62,-2
890,64,-1984,-496,-31,61,-2
895,88,-1984,-504,-34,59,-2
900,80,-2008,-504,-35,59,-1
905,88,-2008,-544,-35,58,0
910,88,-2008,-544,-34,59,1
915,72,-2024,-544,-32,60,2
920,80,-2024,-504,-29,58,1
925,72,-2000,-528,-26,58,2
930,48,-1984,-512,-24,59,3
935,64,-2024,-496,-23,57,2
940,72,-2016,-520,-21,55,2
945,48,-2000,-512,-20,53,1
950,64,-2016,-504,-15,52,0
955,72,-1992,-496,-12,51,-1
960,56,-1992,-504,-8,50,-2
965,48,-2008,-480,-6,50,-1
970,56,-1992,-504,-5,48,-3
975,56,-1992,-528,-6,49,-4
980,56,-2000,-528,-9,50,-6
985,72,-1984,-528,-14,54,-6
990,56,-1976,-488,-18,59,-6
995,72,-1984,-536,-22,60,-5
1000,80,-1992,-520,-24,65,-6
1005,80,-1976,-496,-26,68,-5
1010,80,-1992,-504,-27,69,-6
1015,72,-1968,-496,-26,69,-4
1020,64,-1976,-496,-28,69,-4
1025,88,-2008,-520,-31,67,-3
1030,64,-1992,-488,-33,65,-4
1035,96,-1984,-512,-35,62,-2
1040,64,-1968,-528,-37,61,-4
1045,88,-2008,-512,-38,60,-3
1050,72,-2008,-520,-38,60,-5
1055,40,-2008,-496,-37,59,-3
1060,80,-2096,-456,-34,58,-4
1065,88,-2016,-552,-31,58,-2
1070,64,-2000,-512,-29,58,-5
1075,80,-2000,-520,-29,57,-3
1080,64,-1976,-512,-30,57,-5
1085,64,-2008,-536,-30,54,-3
1090,64,-1992,-520,-33,50,-5
1095,56,-1984,-528,-33,51,-6
1100,72,-2024,-528,-34,49,-6
1105,64,-1992,-536,-34,50,-5
1110,56,-1992,-512,-35,51,-8
1115,80,-2008,-528,-35,52,-6
1120,56,-1984,-520,-36,54,-5
1125,64,-1976,-528,-36,55,-5
1130,72,-1968,-528,-37,56,-9
1135,80,-1984,-552,-39,56,-6
1140,64,-1976,-536,-41,56,-8
1145,88,-1984,-544,-43,55,-5
1150,72,-2008,-512,-43,55,-7
1155,56,-2008,-488,-40,56,-4
1160,64,-2008,-504,-37,55,-5
1165,80,-2024,-528,-31,56,-3
1170,56,-1984,-520,-27,59,-5
1175,48,-2008,-496,-20,62,-3
1180,104,-1984,-528,-19,64,-5
1185,72,-2016,-536,-20,64,-4
1190,72,-1984,-528,-20,63,-6
1195,72,-1992,-536,-24,60,-5
1200,80,-1984,-528,-27,56,-8
1205,72,-1992,-568,-30,52,-6
1210,80,-2008,-520,-32,51,-8
1215,64,-2000,-520,-32,48,-7
1220,72,-1984,-528,-33,48,-9
1225,72,-1992,-528,-32,48,-6
1230,48,-1984,-496,-31,48,-8
1235,72,-1984,-536,-31,47,-5
1240,72,-1992,-528,-30,48,-6
1245,72,-2024,-528,-30,48,-3
1250,72,-2008,-520,-30,49,-5
1255,72,-1992,-536,-32,50,-3
1260,48,-2008,-536,-32,51,-4
1265,72,-1992,-536,-32,52,-2
1270,72,-1992,-520,-32,53,-4
1275,56,-1992,-520,-32,52,-2
1280,72,-1976,-520,-33,51,-4
1285,88,-2008,-504,-33,53,-1
1290,80,-2016,-528,-32,55,-4
1295,72,-2008,-528,-32,55,-2
1300,72,-2008,-536,-33,56,-7
1305,80,-2008,-520,-32,58,-4
1310,72,-2016,-536,-30,60,-8
1315,64,-2008,-520,-30,61,-6
1320,72,-2000,-512,-29,64,-6
1325,64,-1984,-560,-28,65,-6
1330,72,-1984,-512,-29,66,-8
1335,56,-1984,-520,-29,64,-4
1340,88,-2000,-488,-28,62,-6
1345,64,-1992,-568,-28,62,-4
1350,80,-1984,-552,-28,62,-5
1355,48,-1992,-528,-27,61,-3
1360,64,-2000,-496,-27,60,-4
1365,80,-2000,-512,-25,59,-3
1370,72,-1976,-528,-27,59,-3
1375,72,-1976,-552,-26,57,-1
1380,88,-1992,-528,-26,55,-4
1385,64,-1984,-560,-29,53,0
1390,96,-2000,-552,-29,53,-4
1395,88,-1984,-560,-30,52,-2
1400,80,-2016,-552,-29,53,-4
1405,80,-2008,-560,-27,54,-3
1410,72,-1984,-512,-24,51,-5
1415,72,-1984,-520,-22,50,-4
1420,80,-2008,-560,-19,50,-4
1425,64,-2008,-544,-18,51,-3
1430,80,-1984,-544,-17,51,-4
1435,72,-1968,-512,-19,53,-2
1440,80,-1992,-544,-23,54,-5
1445,64,-1992,-536,-22,54,-4
1450,56,-2000,-552,-25,53,-6
1455,72,-1992,-568,-27,51,-3
1460,64,-2000,-520,-29,50,-4
1465,88,-2000,-536,-31,49,-2
1470,64,-2000,-544,-33,50,-4
1475,72,-1976,-536,-35,49,-4
1480,48,-2016,-512,-34,48,-5
1485,88,-2032,-528,-30,49,-3
1490,72,-1992,-560,-29,52,-4
1495,64,-2000,-528,-25,53,-3
1500,80,-2008,-544,-22,54,-3
1505,96,-2016,-536,-22,56,-1
1510,104,-2008,-560,-23,56,-2
1515,56,-2000,-576,-21,56,-3
1520,88,-2016,-552,-19,55,-3
1525,72,-1984,-560,-18,56,-3
1530,56,-1960,-576,-15,58,-4
1535,80,-1968,-544,-14,59,-3
1540,64,-1984,-552,-12,60,-4
1545,112,-1960,-560,-9,61,-3
1550,80,-1976,-544,-10,64,-4
1555,72,-1976,-544,-11,65,-2
1560,80,-1992,-544,-12,66,-3
1565,72,-1984,-568,-13,65,-2
1570,64,-1960,-536,-15,64,-3
1575,80,-1968,-560,-16,64,-1
