timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
405,-8,-1776,-1048,-27,54,-13
410,-24,-1832,-1032,-25,50,-9
415,-8,-1816,-1032,-20,47,-6
420,-40,-1832,-1024,-15,43,-3
425,-16,-1832,-1072,-12,41,1
430,-8,-1808,-1032,-9,41,4
435,-16,-1840,-1000,-5,43,6
440,-32,-1832,-1032,-3,42,9
445,8,-1832,-1000,2,43,12
450,-16,-1832,-1048,2,45,14
455,-8,-1816,-1008,4,48,16
460,-8,-1816,-992,6,51,16
465,-40,-1800,-1008,5,57,18
470,0,-1808,-1000,4,61,17
475,-8,-1808,-1016,5,65,16
480,-40,-1792,-976,6,68,16
485,-48,-1808,-984,6,71,14
490,-40,-1792,-1032,6,75,14
495,-56,-1776,-1024,5,78,12
500,-24,-1776,-1032,3,80,9
505,-48,-1784,-1008,0,83,6
510,-24,-1792,-1040,-3,85,4
515,-64,-1776,-1048,-5,85,1
520,-64,-1776,-1008,-6,88,-2
525,-56,-1784,-1032,-8,88,-3
530,-64,-1800,-1032,-8,87,-3
535,-48,-1784,-1024,-6,90,-4
540,-40,-1808,-1024,-5,91,-5
545,-56,-1792,-1016,-5,92,-6
550,-40,-1808,-1016,-2,92,-6
555,-40,-1808,-1000,0,92,-7
560,-48,-1792,-1048,3,93,-8
565,-48,-1784,-992,4,92,-11
570,-64,-1792,-1016,4,89,-14
575,-56,-1800,-1000,4,88,-16
580,-56,-1800,-1032,1,85,-17
585,-80,-1808,-1016,-1,81,-20
590,-72,-1792,-1024,-4,79,-22
595,-72,-1800,-1008,-4,75,-25
600,-56,-1800,-1008,0,72,-28
605,-56,-1808,-1008,4,69,-32
610,-64,-1792,-1024,8,64,-34
615,-72,-1776,-1000,9,59,-35
620,-64,-1800,-1040,11,53,-35
625,-64,-1784,-992,9,50,-34
630,-48,-1792,-992,7,44,-35
635,-72,-1792,-1040,3,41,-35
640,-48,-1800,-1032,3,37,-33
645,-16,-1816,-1032,-1,33,-31
650,-72,-1792,-1024,-5,32,-29
655,-48,-1808,-984,-8,31,-26
660,-56,-1816,-992,-9,30,-25
665,-48,-1784,-1008,-12,31,-24
670,-40,-1816,-968,-12,30,-21
675,-48,-1776,-984,-12,29,-19
680,-24,-1808,-976,-11,29,-19
685,0,-1808,-976,-12,31,-19
690,-32,-1792,-992,-13,32,-18
695,-24,-1776,-992,-16,33,-16
700,-16,-1792,-1000,-18,35,-17
705,-32,-1776,-992,-23,37,-16
710,-16,-1808,-1008,-24,41,-14
715,-16,-1792,-1032,-25,45,-14
720,0,-1776,-1000,-27,49,-11
725,0,-1800,-1016,-25,55,-9
730,0,-1808,-984,-23,59,-6
735,0,-1816,-1048,-23,64,-4
740,0,-1800,-984,-20,68,-2
745,0,-1800,-1016,-18,71,0
750,0,-1808,-1040,-16,73,5
755,-8,-1792,-1024,-15,78,5
760,0,-1808,-1008,-15,80,8
765,-24,-1816,-1040,-17,82,9
770,-16,-1792,-984,-18,84,10
775,-16,-1808,-1000,-20,87,11
780,-16,-1792,-984,-21,89,12
785,-32,-1792,-1000,-22,89,11
790,-8,-1784,-1024,-21,89,10
795,-48,-1800,-1016,-20,90,9
800,-24,-1808,-1016,-18,90,8
805,-32,-1800,-1008,-17,91,7
810,-40,-1776,-992,-15,90,5
815,-40,-1800,-1000,-14,88,5
820,-16,-1792,-1024,-13,87,2
825,-32,-1808,-992,-12,85,0
830,-24,-1808,-1016,-11,82,0
835,-56,-1808,-1056,-11,80,-1
840,-16,-1792,-992,-12,77,-1
845,-32,-1816,-1024,-12,76,-2
850,-24,-1808,-1032,-12,74,-1
855,-56,-1784,-1016,-13,71,0
860,-48,-1808,-1008,-13,71,0
865,-24,-1832,-1000,-12,71,-1
870,-48,-1832,-1000,-11,73,1
875,-56,-1840,-968,-10,73,1
880,-24,-1800,-984,-9,74,3
885,-56,-1800,-1024,-8,75,4
890,-56,-1776,-1008,-8,78,3
895,-64,-1784,-1008,-11,82,3
900,-48,-1792,-1016,-15,85,3
905,-48,-1752,-1016,-20,86,4
910,-32,-1792,-1016,-26,85,4
915,-32,-1776,-976,-33,83,5
920,-32,-1792,-992,-39,80,5
925,-32,-1808,-992,-43,74,5
930,-8,-1816,-1000,-44,70,4
935,-24,-1792,-976,-46,66,3
940,-48,-1816,-1000,-44,60,3
945,-24,-1832,-1008,-41,56,2
950,-40,-1840,-1000,-37,54,2
955,-32,-1824,-1000,-37,53,2
960,-64,-1808,-1040,-37,54,1
965,-64,-1824,-1048,-38,54,1
970,-48,-1816,-1032,-40,55,-2
975,-64,-1800,-1024,-40,56,-3
980,-64,-1816,-1048,-40,56,-4
985,-48,-1784,-1040,-37,57,-5
990,-48,-1824,-1024,-32,59,-6
995,-72,-1800,-1024,-28,64,-7
1000,-80,-1792,-1024,-22,68,-8
1005,-64,-1816,-1008,-16,72,-10
1010,-72,-1800,-1008,-13,78,-10
1015,-80,-1800,-992,-6,80,-12
1020,-56,-1776,-984,-2,82,-13
1025,-32,-1800,-984,2,83,-13
1030,-64,-1784,-992,4,82,-14
1035,-64,-1776,-1016,1,79,-14
1040,-56,-1808,-1000,-3,74,-13
1045,-56,-1776,-1008,-8,69,-13
1050,-88,-1792,-1032,-14,63,-12
1055,-88,-1776,-1032,-21,59,-14
1060,-64,-1792,-1000,-27,54,-15
1065,-96,-1784,-1008,-32,50,-16
1070,-88,-1776,-1024,-34,47,-16
1075,-96,-1800,-1008,-33,46,-17
1080,-128,-1792,-976,-31,45,-19
1085,-120,-1800,-1024,-26,44,-20
1090,-128,-1784,-1024,-22,44,-24
1095,-96,-1784,-1000,-18,43,-25
1100,-120,-1784,-1016,-16,43,-27
1105,-128,-1792,-1000,-14,42,-28
1110,-120,-1752,-1016,-16,38,-30
1115,-96,-1792,-976,-17,36,-30
1120,-112,-1808,-1008,-18,33,-31
1125,-96,-1776,-1032,-19,31,-32
1130,-88,-1784,-1016,-19,30,-31
1135,-88,-1800,-1032,-21,28,-31
1140,-80,-1784,-1024,-21,26,-29
1145,-72,-1808,-1032,-21,25,-29
1150,-72,-1808,-1032,-22,24,-30
1155,-64,-1800,-1016,-21,22,-31
1160,-88,-1800,-1008,-19,20,-32
1165,-80,-1840,-1024,-16,17,-33
1170,-88,-1848,-1024,-13,17,-35
1175,-72,-1840,-1048,-8,19,-39
1180,-112,-1800,-992,-5,21,-43
1185,-88,-1832,-1032,-1,24,-47
1190,-72,-1808,-1032,3,27,-50
1195,-88,-1808,-984,7,29,-55
1200,-72,-1800,-1024,11,34,-58
1205,-88,-1776,-1000,16,39,-62
1210,-80,-1776,-1008,19,39,-66
1215,-72,-1800,-976,21,42,-67
1220,-72,-1792,-1000,21,41,-68
1225,-80,-1752,-1000,19,41,-69
1230,-56,-1760,-1000,15,39,-68
1235,-56,-1776,-1016,10,37,-69
1240,-16,-1776,-1024,3,35,-69
1245,-40,-1768,-1000,-4,35,-68
1250,-16,-1768,-1024,-12,32,-68
1255,-24,-1760,-992,-18,29,-68
1260,-8,-1784,-1016,-21,29,-66
1265,0,-1784,-992,-24,27,-64
1270,0,-1784,-1008,-24,27,-65
1275,0,-1768,-984,-23,26,-64
1280,-24,-1784,-1024,-23,25,-65
1285,0,-1816,-976,-20,23,-65
1290,-8,-1800,-1000,-18,21,-66
1295,8,-1784,-992,-14,19,-65
1300,-8,-1800,-1000,-13,18,-65
1305,0,-1784,-1000,-11,17,-65
1310,8,-1800,-1016,-9,14,-64
1315,24,-1808,-984,-8,13,-63
1320,0,-1784,-992,-8,11,-62
1325,8,-1800,-984,-9,7,-58
1330,8,-1808,-992,-12,4,-54
1335,8,-1800,-992,-15,1,-51
1340,0,-1800,-984,-17,-2,-47
1345,8,-1792,-1008,-19,-3,-43
1350,16,-1784,-1024,-23,-3,-40
1355,-16,-1800,-1000,-25,-4,-37
1360,24,-1800,-1000,-25,-3,-36
1365,8,-1808,-1008,-24,-1,-33
1370,8,-1816,-1008,-19,2,-33
1375,0,-1808,-992,-14,5,-32
1380,24,-1824,-976,-10,8,-29
1385,-24,-1864,-960,-7,12,-30
1390,8,-1824,-976,-9,16,-30
1395,0,-1816,-1016,-12,20,-30
1400,8,-1824,-984,-16,25,-31
1405,0,-1816,-984,-19,27,-32
1410,0,-1824,-1016,-23,30,-33
1415,0,-1840,-1016,-22,33,-34
1420,24,-1832,-992,-18,35,-35
1425,8,-1824,-1000,-10,39,-35
1430,16,-1824,-1024,-3,41,-35
1435,0,-1816,-984,2,42,-33
1440,8,-1808,-1000,9,44,-30
1445,24,-1800,-1000,14,45,-27
1450,16,-1800,-984,18,47,-23
1455,16,-1816,-1040,21,47,-19
1460,48,-1784,-984,23,48,-15
1465,48,-1800,-984,22,50,-10
1470,56,-1792,-1008,22,50,-6
1475,40,-1760,-1000,23,56,-1
1480,24,-1760,-992,23,60,1
1485,24,-1768,-976,21,65,2
1490,16,-1808,-984,17,70,3
1495,56,-1760,-960,15,74,6
1500,32,-1800,-968,10,77,7
1505,16,-1816,-968,6,81,7
1510,16,-1824,-992,2,83,6
1515,24,-1832,-1016,1,84,6
1520,8,-1840,-992,2,82,7
1525,0,-1848,-968,4,79,5
1530,0,-1864,-992,12,77,6
1535,8,-1848,-976,20,76,7
1540,0,-1856,-984,29,73,8
1545,8,-1816,-1016,38,69,10
1550,0,-1848,-1000,47,70,11
1555,-16,-1816,-992,54,69,12
1560,0,-1816,-968,59,68,15
1565,-16,-1816,-976,61,68,16
1570,-16,-1808,-976,59,68,16
1575,-8,-1792,-960,54,66,17
1580,-8,-1808,-952,46,65,19
1585,-24,-1784,-968,36,65,20
1590,-56,-1752,-960,24,64,19
1595,0,-1784,-944,9,64,19
1600,-80,-1768,-968,-5,62,17
1605,-40,-1784,-968,-18,62,15
1610,0,-1760,-976,-31,63,16
1615,0,-1776,-984,-40,64,15
1620,8,-1816,-968,-50,64,15
1625,8,-1808,-952,-56,65,13
1630,0,-1808,-960,-61,67,13
1635,0,-1792,-992,-66,70,13
1640,0,-1808,-1016,-69,72,13
1645,-8,-1816,-968,-72,75,12
1650,-16,-1848,-1056,-74,77,14
1655,-16,-1808,-1000,-77,81,14
1660,-24,-1816,-1024,-79,84,14
1665,0,-1824,-1016,-79,87,14
1670,-24,-1808,-1008,-79,91,14
1675,16,-1816,-1032,-80,95,11
1680,-32,-1792,-1040,-81,97,10
1685,0,-1832,-1000,-82,99,9
1690,-8,-1824,-1032,-80,95,8
1695,-8,-1808,-1016,-78,95,7
1700,-40,-1808,-1000,-72,90,5
1705,0,-1808,-992,-67,85,4
1710,-24,-1768,-1024,-60,82,4
1715,0,-1808,-984,-53,79,6
1720,-24,-1792,-1040,-46,75,10
1725,-16,-1808,-1040,-42,72,14
1730,0,-1792,-1024,-38,72,19
1735,-24,-1800,-1040,-36,72,22
1740,-24,-1792,-1032,-32,72,24
1745,-16,-1800,-1056,-27,73,26
1750,0,-1800,-1032,-24,72,28
1755,0,-1800,-1032,-20,71,28
1760,-32,-1816,-1040,-19,70,27
1765,-48,-1768,-1016,-16,68,28
1770,0,-1808,-1040,-17,65,30
1775,8,-1792,-1016,-16,61,33
1780,0,-1792,-1016,-16,60,36
1785,8,-1792,-1000,-19,59,39
1790,0,-1784,-1016,-23,61,40
1795,0,-1776,-992,-30,64,44
1800,0,-1752,-1000,-37,70,46
1805,8,-1784,-992,-46,75,48
1810,0,-1768,-992,-55,81,49
1815,0,-1760,-1024,-65,90,49
1820,-16,-1760,-1040,-75,98,46
1825,0,-1760,-1016,-83,105,45
1830,-16,-1800,-1016,-92,112,41
1835,-24,-1784,-992,-99,117,36
1840,-40,-1800,-1024,-105,121,33
1845,-32,-1800,-1024,-108,125,31
1850,-48,-1800,-1032,-105,126,25
1855,-48,-1808,-1048,-99,126,20
1860,-56,-1800,-1056,-91,123,14
1865,-32,-1808,-1032,-82,122,10
1870,-64,-1776,-1080,-74,117,6
1875,-48,-1744,-1064,-68,113,4
1880,-40,-1760,-1088,-62,112,2
1885,-56,-1744,-1088,-59,112,-1
1890,-88,-1728,-1072,-58,109,-4
1895,-72,-1728,-1080,-63,108,-7
1900,-80,-1744,-1056,-73,106,-10
1905,-88,-1752,-1088,-90,104,-13
1910,-56,-1752,-1072,-110,100,-18
1915,-56,-1760,-1088,-134,99,-23
1920,-56,-1752,-1088,-156,96,-30
1925,-64,-1768,-1080,-175,91,-36
1930,-24,-1760,-1136,-193,86,-42
1935,-40,-1704,-1120,-208,83,-50
1940,-32,-1720,-1152,-222,80,-57
1945,-56,-1664,-1160,-230,79,-63
1950,-48,-1608,-1192,-237,80,-67
1955,-32,-1568,-1176,-243,82,-72
1960,-48,-1512,-1168,-249,86,-76
1965,-56,-1432,-1192,-259,91,-80
1970,-72,-1408,-1192,-269,98,-84
1975,-32,-1328,-1224,-289,103,-91
1980,-8,-1280,-1232,-314,108,-96
1985,-16,-1200,-1224,-345,113,-102
1990,-24,-1144,-1224,-382,118,-109
1995,8,-1088,-1248,-422,123,-113
2000,16,-1040,-1256,-465,127,-120
2005,16,-1032,-1264,-508,129,-124
2010,32,-968,-1240,-554,134,-129
2015,56,-960,-1240,-603,138,-134
2020,72,-944,-1240,-648,144,-136
2025,88,-912,-1240,-690,148,-140
2030,96,-912,-1216,-729,151,-146
2035,96,-880,-1232,-764,156,-152
2040,128,-864,-1200,-797,160,-160
2045,160,-872,-1224,-823,164,-165
2050,144,-832,-1176,-847,169,-170
2055,136,-832,-1184,-872,174,-174
2060,144,-808,-1168,-900,181,-178
2065,136,-816,-1160,-934,187,-181
2070,144,-792,-1152,-972,191,-181
2075,144,-824,-1128,-1015,197,-179
2080,128,-808,-1104,-1061,198,-176
2085,136,-824,-1104,-1107,196,-170
2090,160,-848,-1088,-1153,189,-164
2095,120,-848,-1064,-1194,176,-158
2100,96,-856,-1040,-1229,158,-152
2105,72,-848,-1040,-1262,137,-147
2110,48,-864,-1032,-1290,110,-143
2115,24,-888,-1024,-1314,83,-138
2120,8,-888,-1000,-1335,51,-136
2125,0,-904,-1016,-1353,16,-138
2130,-64,-872,-968,-1366,-19,-140
2135,-88,-864,-968,-1376,-52,-144
2140,-88,-896,-992,-1383,-89,-149
2145,-72,-864,-1056,-1387,-123,-153
2150,-72,-816,-1040,-1394,-152,-161
2155,0,-824,-1112,-1407,-169,-171
2160,72,-832,-1120,-1428,-175,-183
2165,120,-824,-1120,-1452,-173,-197
2170,192,-816,-1160,-1472,-168,-210
2175,232,-832,-1128,-1488,-163,-216
2180,248,-840,-1128,-1495,-160,-218
2185,240,-848,-1152,-1500,-160,-212
2190,240,-848,-1152,-1504,-160,-201
2195,248,-848,-1224,-1512,-159,-183
2200,224,-848,-1200,-1528,-155,-164
2205,216,-840,-1248,-1545,-146,-142
2210,192,-856,-1272,-1566,-137,-120
2215,200,-872,-1320,-1591,-128,-97
2220,200,-920,-1360,-1617,-122,-75
2225,168,-944,-1400,-1645,-120,-55
2230,136,-928,-1456,-1671,-126,-38
2235,120,-984,-1496,-1703,-145,-24
2240,72,-1008,-1552,-1734,-179,-11
2245,8,-1056,-1600,-1762,-228,-6
2250,8,-1144,-1632,-1787,-278,-7
2255,-120,-1152,-1696,-1812,-320,-14
2260,-192,-1240,-1720,-1833,-350,-25
2265,-192,-1296,-1744,-1848,-355,-43
2270,-240,-1344,-1720,-1854,-334,-63
2275,-224,-1416,-1720,-1852,-291,-87
2280,-216,-1464,-1696,-1838,-232,-108
2285,-216,-1496,-1640,-1807,-170,-134
2290,-200,-1504,-1592,-1768,-123,-160
2295,-200,-1536,-1552,-1714,-76,-187
2300,-192,-1512,-1560,-1662,-42,-212
2305,-192,-1496,-1512,-1617,-18,-230
2310,-160,-1440,-1472,-1573,-2,-246
2315,-176,-1360,-1448,-1527,6,-260
2320,-160,-1320,-1424,-1478,9,-269
2325,-144,-1272,-1416,-1428,-2,-275
2330,-168,-1216,-1368,-1385,-22,-283
2335,-168,-1192,-1360,-1359,-50,-293
2340,-168,-1168,-1336,-1354,-79,-304
2345,-216,-1088,-1368,-1364,-104,-314
2350,-216,-1032,-1408,-1390,-128,-315
2355,-224,-1016,-1464,-1430,-153,-308
2360,-280,-1024,-1576,-1487,-182,-302
2365,-240,-1024,-1624,-1549,-216,-305
2370,-208,-1072,-1752,-1612,-257,-308
2375,-176,-1152,-1808,-1662,-307,-312
2380,-176,-1240,-1960,-1689,-361,-315
2385,-112,-1464,-2000,-1692,-410,-321
2390,-64,-1608,-1992,-1643,-445,-327
2395,-8,-1648,-2032,-1532,-461,-337
2400,16,-1624,-2048,-1387,-455,-342
2405,88,-1568,-1952,-1229,-434,-345
2410,128,-1536,-1920,-1059,-405,-343
2415,200,-1512,-1816,-887,-370,-345
2420,224,-1432,-1768,-726,-335,-352
2425,256,-1344,-1736,-593,-296,-356
2430,304,-1176,-1712,-498,-259,-355
2435,344,-992,-1704,-443,-220,-344
2440,440,-800,-1712,-425,-180,-335
2445,480,-616,-1752,-444,-142,-310
2450,592,-464,-1776,-500,-93,-268
2455,576,-360,-1784,-586,-33,-223
2460,592,-264,-1872,-687,19,-173
2465,488,-208,-1872,-807,76,-127
2470,304,-224,-1888,-929,126,-90
2475,184,-296,-1912,-1047,163,-63
2480,-32,-368,-1968,-1153,200,-43
2485,-264,-416,-2008,-1237,235,-24
2490,-392,-480,-2064,-1291,251,-3
2495,-488,-528,-2144,-1300,249,26
2500,-520,-640,-2216,-1267,227,48
2505,-568,-656,-2280,-1207,200,52
2510,-520,-688,-2392,-1111,158,53
2515,-504,-648,-2448,-996,96,43
2520,-384,-584,-2560,-874,23,41
2525,-264,-504,-2624,-766,-49,47
2530,-136,-464,-2560,-678,-112,46
2535,-40,-448,-2584,-614,-159,42
2540,40,-424,-2544,-573,-173,30
2545,120,-424,-2480,-544,-157,6
2550,144,-416,-2392,-525,-132,-7
2555,192,-400,-2448,-507,-97,-19
2560,184,-392,-2472,-514,-43,-35
2565,136,-288,-2376,-532,19,-54
2570,176,-304,-2440,-535,82,-53
2575,128,-328,-2448,-536,149,-46
2580,88,-400,-2424,-543,209,-28
2585,16,-400,-2400,-549,266,-10
2590,24,-416,-2368,-530,308,13
2595,16,-416,-2352,-489,346,30
2600,-32,-448,-2400,-442,376,53
2605,-16,-320,-2376,-407,384,57
2610,0,-248,-2400,-370,383,64
2615,0,-216,-2456,-331,370,67
2620,24,-288,-2488,-307,350,73
2625,0,-200,-2464,-299,330,71
2630,-8,-168,-2456,-283,299,61
2635,-24,-224,-2440,-265,265,55
2640,-56,-256,-2392,-233,237,56
2645,-48,-304,-2376,-198,216,57
2650,-64,-360,-2312,-158,205,41
2655,-40,-392,-2312,-110,197,13
2660,-40,-416,-2304,-52,180,-7
2665,0,-432,-2288,16,164,-13
2670,-24,-448,-2296,94,154,-25
2675,-80,-448,-2328,156,127,-49
2680,48,-464,-2296,196,84,-79
2685,-16,-456,-2368,243,54,-86
2690,-88,-440,-2344,280,35,-97
2695,-120,-440,-2408,313,11,-108
2700,-88,-384,-2424,343,-11,-127
2705,-104,-408,-2408,392,-27,-129
2710,-144,-400,-2424,442,-42,-120
2715,-128,-408,-2416,486,-67,-117
2720,-104,-416,-2368,519,-88,-115
2725,-104,-432,-2368,555,-107,-113
2730,-120,-424,-2280,592,-110,-114
2735,-96,-432,-2376,630,-99,-104
2740,-104,-400,-2384,665,-83,-91
2745,-112,-408,-2392,699,-66,-78
2750,-96,-408,-2368,734,-51,-74
2755,-80,-440,-2352,775,-45,-67
2760,-96,-448,-2352,822,-40,-62
2765,-64,-456,-2368,873,-40,-60
2770,-96,-448,-2360,920,-37,-54
2775,-80,-456,-2344,962,-36,-49
2780,-112,-448,-2320,997,-37,-38
2785,-112,-480,-2304,1026,-37,-26
2790,-104,-488,-2328,1051,-37,-13
2795,-96,-512,-2320,1072,-38,-6
2800,-128,-544,-2328,1097,-46,1
2805,-112,-576,-2272,1130,-56,5
2810,-144,-592,-2224,1167,-64,8
2815,-104,-640,-2216,1209,-72,8
2820,-96,-664,-2192,1255,-84,7
2825,-72,-696,-2144,1300,-91,5
2830,-48,-752,-2120,1348,-96,1
2835,-48,-784,-2048,1401,-100,-11
2840,-96,-816,-1968,1458,-105,-26
2845,-80,-832,-1952,1525,-111,-42
2850,-72,-848,-1936,1599,-110,-52
2855,-32,-904,-1992,1664,-102,-59
2860,-56,-904,-2104,1692,-89,-69
2865,-64,-1056,-2192,1672,-74,-81
2870,-40,-1208,-2288,1625,-60,-89
2875,-64,-1368,-2376,1574,-46,-98
2880,-96,-1568,-2520,1540,-35,-107
2885,-104,-1752,-2688,1521,-31,-119
2890,-176,-1704,-3072,1493,-38,-134
2895,-160,-1472,-3632,1445,-51,-145
2900,-256,-1064,-4200,1321,-66,-160
2905,-304,-624,-4560,1105,-70,-162
2910,-400,-344,-4456,844,-61,-151
2915,-344,-568,-4016,715,-49,-134
2920,-272,-872,-3512,798,-51,-102
2925,-192,-1064,-3032,1015,-80,-65
2930,-112,-1168,-2512,1288,-141,-28
2935,0,-1200,-2032,1580,-221,-11
2940,24,-1176,-1640,1871,-310,-23
2945,96,-1128,-1304,2135,-390,-42
2950,160,-1040,-1072,2340,-435,-53
2955,152,-1016,-912,2457,-413,-48
2960,96,-912,-752,2494,-337,-19
2965,16,-800,-648,2472,-234,28
2970,-8,-728,-640,2409,-132,76
2975,-32,-712,-680,2305,-47,112
2980,-64,-712,-752,2163,5,127
2985,-136,-744,-912,1988,26,118
2990,-224,-808,-1088,1787,15,99
2995,-304,-872,-1256,1573,-16,73
3000,-328,-984,-1368,1367,-55,50
3005,-368,-1080,-1448,1184,-100,29
3010,-360,-1160,-1536,1038,-139,5
3015,-344,-1320,-1592,934,-167,-27
3020,-304,-1392,-1592,866,-182,-62
3025,-272,-1480,-1624,833,-189,-100
3030,-240,-1528,-1624,823,-198,-137
3035,-184,-1600,-1576,834,-199,-168
3040,-168,-1608,-1536,859,-192,-188
3045,-152,-1640,-1472,891,-174,-199
3050,-136,-1640,-1400,930,-151,-202
3055,-136,-1648,-1320,972,-121,-200
3060,-144,-1656,-1296,1017,-88,-196
3065,-112,-1640,-1240,1061,-57,-187
3070,-104,-1600,-1240,1102,-29,-172
3075,-120,-1576,-1200,1133,-8,-154
3080,-112,-1560,-1200,1159,6,-132
3085,-120,-1520,-1184,1177,13,-103
3090,-88,-1512,-1192,1182,12,-74
3095,-72,-1496,-1232,1179,10,-47
3100,-56,-1520,-1216,1172,7,-25
3105,-80,-1512,-1264,1161,1,-9
3110,-104,-1464,-1312,1147,-1,-3
3115,-112,-1472,-1336,1130,-1,-4
3120,-128,-1440,-1328,1111,-2,-13
3125,-144,-1432,-1352,1091,-4,-30
3130,-160,-1408,-1336,1071,-7,-50
3135,-160,-1424,-1352,1054,-8,-73
3140,-184,-1456,-1384,1039,-8,-95
3145,-176,-1480,-1360,1025,-1,-113
3150,-184,-1480,-1320,1016,5,-127
3155,-184,-1520,-1312,1015,12,-130
3160,-168,-1552,-1288,1015,19,-129
3165,-144,-1584,-1288,1019,32,-122
3170,-128,-1576,-1192,1023,53,-110
3175,-144,-1592,-1192,1024,72,-97
3180,-120,-1584,-1168,1021,91,-79
3185,-120,-1584,-1136,1014,105,-64
3190,-88,-1584,-1096,1001,121,-52
3195,-88,-1584,-1080,982,130,-44
3200,-96,-1584,-1048,959,136,-38
3205,-88,-1584,-1032,933,139,-32
3210,-96,-1616,-1000,913,138,-31
3215,-88,-1632,-968,883,134,-33
3220,-40,-1648,-1008,851,128,-36
3225,-72,-1648,-992,814,126,-42
3230,-80,-1648,-960,774,119,-47
3235,-40,-1680,-968,734,108,-52
3240,-16,-1712,-952,697,98,-56
3245,-16,-1680,-968,659,88,-61
3250,-16,-1680,-968,619,81,-65
3255,8,-1696,-944,584,75,-70
3260,8,-1704,-960,550,71,-73
3265,8,-1712,-928,516,70,-75
3270,32,-1720,-904,483,71,-75
3275,-16,-1744,-992,451,76,-72
3280,-16,-1752,-1000,423,82,-69
3285,-8,-1784,-968,399,92,-62
3290,0,-1752,-944,376,102,-53
3295,-104,-1704,-1104,358,110,-41
3300,-64,-1800,-1080,344,116,-30
3305,-96,-1760,-1088,336,120,-20
3310,-120,-1720,-1096,334,120,-12
3315,-160,-1728,-1152,337,117,-6
3320,-200,-1720,-1160,342,113,-1
3325,-152,-1696,-1136,348,110,4
3330,-144,-1672,-1088,354,106,6
3335,-144,-1656,-1080,358,101,7
