timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1952,-640,12,67,-3
5,-88,-1960,-672,12,67,-1
10,-80,-1944,-680,9,65,-1
15,-72,-1976,-664,7,64,-1
20,-96,-1944,-624,5,64,-2
25,-48,-1976,-640,5,64,-2
30,-88,-1976,-656,4,62,-3
35,-72,-1968,-656,5,64,-4
40,-88,-1960,-648,4,64,-5
45,-96,-1976,-640,2,63,-6
50,-96,-1968,-656,2,63,-7
55,-96,-1984,-632,3,63,-8
60,-80,-1976,-632,6,64,-8
65,-96,-1976,-632,6,65,-8
70,-88,-1968,-648,7,66,-7
75,-88,-1984,-696,7,65,-6
80,-64,-1952,-640,6,66,-6
85,-80,-1976,-632,6,66,-7
90,-96,-1984,-640,6,66,-5
95,-72,-1976,-608,5,67,-3
100,-80,-1960,-640,4,67,-1
105,-88,-1976,-616,4,66,-2
110,-104,-1960,-632,3,68,-1
115,-64,-1968,-616,3,68,0
120,-88,-1976,-640,3,68,-1
125,-72,-1976,-632,2,67,0
130,-96,-1984,-640,1,69,-3
135,-80,-1976,-640,0,69,-4
140,-88,-1976,-648,-2,69,-4
145,-80,-1968,-648,-1,69,-3
150,-80,-1984,-632,-4,69,-4
155,-88,-1960,-632,-4,69,-6
160,-96,-1960,-632,-5,70,-5
165,-96,-1976,-664,-5,70,-4
170,-64,-1968,-616,-3,70,-5
175,-104,-1992,-648,-3,69,-1
180,-96,-1968,-640,-2,70,1
185,-104,-1960,-640,-4,69,-1
190,-96,-1968,-656,-5,68,-1
195,-88,-1952,-624,-6,67,1
200,-96,-1976,-640,-7,66,1
205,-96,-1968,-616,-6,66,0
210,-112,-1960,-624,-7,66,-1
215,-112,-1960,-624,-6,67,-1
220,-80,-1968,-632,-5,67,1
225,-96,-1968,-616,-4,68,0
230,-80,-1976,-656,-3,68,-1
235,-72,-1976,-616,-3,68,-1
240,-64,-1976,-640,-4,68,0
245,-88,-1968,-648,-5,69,-1
250,-88,-1968,-648,-6,68,-1
255,-96,-1968,-640,-6,67,-1
260,-104,-1952,-624,-7,68,-2
265,-104,-1960,-640,-6,68,-1
270,-112,-1968,-632,-7,68,0
275,-104,-1984,-640,-6,67,0
280,-88,-1960,-656,-7,67,-1
285,-88,-1976,-640,-5,66,-2
290,-96,-1968,-624,-5,67,-1
295,-80,-1976,-600,-5,66,-2
300,-112,-1960,-656,-5,67,-1
305,-80,-1984,-624,-6,68,-1
310,-96,-1952,-632,-8,69,-2
315,-80,-1976,-640,-8,70,-1
320,-88,-1968,-656,-9,70,-1
325,-104,-1976,-624,-10,70,-2
330,-96,-1968,-656,-9,69,-2
335,-88,-1968,-648,-9,70,-3
340,-64,-1976,-600,-9,71,-4
345,-88,-1960,-664,-7,70,-3
350,-88,-1968,-632,-6,70,-3
355,-96,-1944,-608,-6,70,-3
360,-88,-1968,-648,-7,68,-4
365,-88,-1952,-624,-7,68,-3
370,-104,-1968,-656,-6,67,-3
375,-80,-1968,-672,-7,67,-4
380,-88,-1968,-640,-6,66,-3
385,-80,-1960,-640,-6,66,-2
390,-96,-1976,-640,-5,65,-3
395,-96,-1968,-616,-7,67,-4
400,-72,-1984,-632,-8,66,-4
405,-80,-1976,-648,-8,67,-3
410,-88,-1968,-648,-9,67,-4
415,-88,-1952,-632,-9,68,-5
420,-80,-1968,-648,-10,66,-4
425,-88,-1968,-648,-9,68,-6
430,-80,-1968,-632,-7,68,-6
435,-64,-1984,-648,-7,68,-5
440,-64,-1984,-608,-6,68,-5
445,-72,-1976,-648,-6,66,-5
450,-104,-1960,-632,-7,65,-4
455,-72,-1976,-648,-8,66,-5
460,-80,-1984,-664,-8,65,-5
465,-88,-1960,-640,-8,64,-6
470,-88,-1976,-640,-9,65,-6
475,-96,-1944,-656,-9,63,-7
480,-112,-1968,-656,-8,63,-7
485,-80,-1976,-640,-7,65,-6
490,-88,-1960,-656,-7,64,-6
495,-80,-1992,-640,-9,64,-6
500,-88,-1968,-640,-8,64,-6
505,-104,-1984,-640,-9,66,-6
510,-80,-1984,-616,-10,66,-5
515,-96,-1976,-656,-9,65,-5
520,-64,-1992,-656,-9,66,-5
525,-80,-1968,-632,-9,65,-5
530,-80,-1984,-640,-7,66,-5
535,-88,-1968,-640,-7,66,-4
540,-96,-1968,-624,-7,65,-3
545,-72,-1976,-632,-6,63,-4
550,-96,-1976,-632,-6,63,-3
555,-104,-1960,-648,-6,64,-4
560,-72,-1992,-624,-8,64,-4
565,-88,-1976,-648,-8,64,-4
570,-88,-1992,-616,-9,63,-5
575,-88,-1976,-632,-7,65,-5
580,-88,-1984,-632,-7,65,-4
