timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1904,-1040,-44,21,-4
5,-80,-1936,-1024,-44,22,-3
10,-96,-1904,-1000,-44,22,-2
15,-80,-1912,-1008,-44,21,-1
20,-72,-1912,-992,-42,20,-3
25,-56,-1880,-1072,-40,19,-2
30,-80,-1912,-1032,-39,18,0
35,-80,-1944,-992,-39,21,1
40,-80,-1888,-1008,-42,21,0
45,-80,-1904,-1032,-42,22,-2
50,-80,-1912,-1032,-44,24,-3
55,-88,-1896,-1032,-45,24,-4
60,-72,-1912,-1048,-46,24,-4
65,-104,-1912,-1024,-48,26,-4
70,-96,-1912,-1008,-49,26,-5
75,-80,-1912,-1016,-50,25,-4
80,-104,-1896,-1024,-49,26,-4
85,-88,-1896,-1024,-51,25,-4
90,-104,-1920,-992,-49,24,-5
95,-72,-1920,-1008,-47,25,-5
100,-80,-1920,-1000,-47,23,-5
105,-88,-1904,-1032,-48,24,-3
110,-72,-1912,-1008,-49,23,-4
115,-80,-1912,-1024,-51,23,-3
120,-88,-1920,-976,-51,22,-3
125,-104,-1904,-1000,-54,23,-4
130,-104,-1976,-960,-54,23,-3
135,-72,-1936,-1032,-56,22,-2
140,-96,-1920,-1000,-55,22,-1
145,-80,-1928,-1032,-53,23,-2
150,-96,-1928,-1000,-51,22,-1
155,-72,-1920,-984,-50,21,-2
160,-72,-1936,-1024,-47,21,-2
165,-88,-1928,-1032,-47,21,-3
170,-72,-1920,-1016,-45,22,-2
175,-104,-1904,-992,-43,22,-3
180,-104,-1896,-1008,-42,22,-3
185,-72,-1912,-1016,-39,21,-4
190,-80,-1928,-1040,-39,20,-3
195,-72,-1912,-1040,-36,22,-4
200,-96,-1880,-1016,-36,21,-4
205,-96,-1904,-1040,-34,21,-4
210,-80,-1920,-984,-35,20,-4
215,-96,-1912,-1000,-35,17,-5
220,-80,-1904,-1024,-37,16,-5
225,-72,-1904,-1024,-39,17,-6
230,-80,-1896,-1000,-38,19,-4
235,-48,-1928,-1008,-41,20,-4
240,-80,-1928,-1016,-43,19,-5
245,-88,-1888,-1000,-45,19,-4
250,-88,-1880,-992,-48,19,-4
255,-64,-1912,-1024,-48,18,-5
260,-104,-1936,-992,-49,18,-5
265,-64,-1928,-1000,-49,16,-5
270,-72,-1912,-992,-48,16,-5
275,-88,-1920,-1024,-45,16,-6
280,-88,-1912,-1008,-44,16,-7
285,-88,-1920,-976,-43,15,-7
290,-72,-1928,-1032,-42,13,-8
295,-72,-1920,-1008,-39,15,-8
300,-72,-1920,-1016,-38,13,-6
305,-72,-1912,-1016,-37,14,-7
310,-80,-1920,-1024,-37,12,-7
315,-80,-1896,-1016,-37,11,-6
320,-80,-1912,-1032,-39,11,-4
325,-64,-1920,-1016,-41,13,-6
330,-96,-1920,-1024,-40,13,-6
335,-64,-1912,-1000,-42,13,-7
340,-96,-1904,-1024,-44,16,-6
345,-88,-1920,-1040,-44,16,-5
350,-72,-1896,-1040,-47,15,-6
355,-72,-1896,-1032,-46,15,-5
360,-80,-1912,-1008,-47,16,-7
365,-80,-1904,-1000,-49,16,-6
370,-72,-1896,-1008,-48,17,-7
375,-72,-1928,-1016,-50,17,-7
380,-64,-1912,-1016,-51,19,-7
385,-80,-1912,-1008,-50,20,-8
390,-80,-1912,-1024,-53,21,-8
395,-80,-1936,-1008,-55,21,-8
400,-64,-1928,-1000,-56,21,-8
405,-88,-1912,-1008,-55,21,-6
410,-80,-1936,-1040,-54,20,-5
415,-80,-1944,-1016,-53,20,-5
420,-88,-1920,-1024,-50,20,-6
425,-56,-1920,-1000,-46,21,-6
430,-80,-1936,-1040,-42,20,-5
435,-96,-1920,-1032,-37,19,-5
440,-96,-1904,-1032,-35,18,-6
445,-72,-1928,-1024,-32,17,-6
450,-80,-1904,-1024,-33,18,-4
455,-96,-1904,-1000,-34,17,-4
460,-88,-1952,-1016,-37,16,-3
465,-80,-1904,-1032,-42,16,-6
470,-80,-1912,-1008,-41,16,-4
475,-88,-1920,-1008,-45,17,-4
480,-80,-1920,-984,-49,18,-4
485,-88,-1904,-1016,-49,18,-5
490,-88,-1912,-1024,-48,17,-5
495,-80,-1904,-1008,-48,17,-6
500,-88,-1896,-1000,-49,17,-6
505,-72,-1920,-1016,-47,18,-6
510,-80,-1904,-984,-45,17,-6
515,-80,-1912,-1000,-42,17,-7
520,-80,-1928,-1008,-39,18,-8
525,-72,-1920,-1032,-40,18,-7
530,-80,-1928,-1024,-39,17,-8
535,-72,-1896,-1016,-38,19,-9
540,-64,-1928,-1016,-39,19,-8
545,-72,-1904,-1016,-37,19,-8
550,-64,-1920,-1008,-37,17,-8
555,-80,-1912,-1000,-37,18,-7
560,-72,-1904,-1040,-38,18,-7
565,-72,-1856,-1056,-40,18,-8
570,-88,-1888,-1032,-42,18,-8
575,-72,-1928,-1024,-45,17,-7
580,-72,-1896,-1016,-47,17,-7
585,-88,-1904,-1000,-49,15,-9
590,-88,-1936,-1008,-52,14,-6
595,-64,-1928,-1016,-53,13,-6
600,-64,-1952,-1008,-51,16,-6
605,-64,-1928,-1008,-49,17,-6
610,-96,-1904,-1048,-47,19,-6
615,-96,-1912,-1008,-42,18,-6
620,-88,-1912,-1000,-39,20,-5
625,-96,-1904,-1024,-34,20,-5
630,-88,-1936,-984,-29,20,-6
635,-72,-1920,-1016,-28,19,-6
640,-88,-1912,-1008,-27,19,-5
645,-96,-1912,-1000,-27,20,-5
650,-80,-1904,-1000,-27,20,-4
655,-72,-1872,-1032,-30,20,-6
660,-88,-1896,-1000,-34,20,-5
665,-104,-1912,-992,-37,19,-5
670,-72,-1896,-1040,-38,19,-6
675,-72,-1904,-1016,-41,20,-7
680,-80,-1904,-1048,-43,20,-5
685,-80,-1928,-1016,-43,21,-4
690,-72,-1912,-1056,-43,20,-5
695,-88,-1920,-1024,-42,20,-6
700,-96,-1920,-984,-43,18,-5
705,-112,-1920,-1016,-43,19,-5
710,-88,-1928,-1008,-41,18,-5
715,-96,-1904,-992,-41,20,-5
720,-80,-1920,-1008,-40,18,-5
725,-96,-1912,-992,-40,16,-6
730,-80,-1912,-1040,-41,16,-7
735,-104,-1912,-1008,-41,16,-7
740,-88,-1912,-1032,-43,16,-7
