timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
530,64,-2048,-80,-25,70,-10
535,56,-2064,-88,-24,70,-7
540,32,-2032,-104,-23,70,-9
545,72,-2048,-80,-23,69,-5
550,40,-2048,-88,-22,69,-8
555,56,-2040,-104,-21,69,-5
560,72,-2040,-96,-23,69,-8
565,56,-2040,-104,-22,68,-5
570,40,-2072,-88,-24,67,-8
575,64,-2040,-88,-24,68,-6
580,48,-2032,-56,-23,68,-8
585,48,-2056,-72,-21,68,-6
590,64,-2032,-88,-19,66,-7
595,48,-2016,-104,-18,67,-6
600,32,-2016,-64,-16,67,-8
605,56,-2032,-96,-17,69,-5
610,48,-2056,-104,-19,68,-8
615,40,-2048,-80,-21,68,-6
620,40,-2024,-56,-22,68,-9
625,32,-2040,-112,-21,68,-7
630,64,-2064,-104,-20,67,-8
635,48,-2056,-64,-18,67,-7
640,48,-2040,-64,-18,65,-8
645,40,-2024,-112,-19,64,-6
650,48,-2032,-112,-18,65,-6
655,64,-2048,-72,-18,65,-4
660,56,-2064,-104,-18,65,-8
665,32,-2032,-80,-18,64,-5
670,56,-2048,-96,-17,64,-6
675,40,-2040,-88,-16,63,-6
680,40,-2040,-96,-14,63,-8
685,56,-2064,-96,-16,64,-7
690,56,-2048,-64,-15,65,-8
695,32,-2056,-88,-12,63,-8
700,40,-2048,-72,-9,62,-9
705,64,-2064,-104,-6,62,-10
710,48,-2056,-80,-1,59,-10
715,40,-2040,-112,1,58,-8
720,56,-2040,-104,-1,58,-9
725,56,-1976,-104,-5,58,-7
730,24,-2024,-88,-10,57,-8
735,40,-2048,-96,-15,59,-9
740,16,-2024,-96,-19,60,-9
745,64,-2056,-112,-20,61,-9
750,72,-2056,-72,-20,63,-7
755,72,-2056,-96,-21,65,-8
760,64,-2064,-80,-19,66,-6
765,64,-2072,-96,-17,67,-7
770,48,-2056,-136,-14,65,-8
775,72,-2056,-96,-11,62,-7
780,64,-2016,-80,-9,60,-7
785,72,-2040,-96,-7,59,-7
790,64,-2032,-112,-7,59,-7
795,88,-2000,-88,-10,57,-7
800,72,-2048,-80,-19,58,-5
805,80,-2040,-112,-25,60,-5
810,48,-2040,-112,-29,64,-4
815,56,-2048,-96,-31,64,-6
820,64,-2032,-88,-28,67,-5
825,56,-2064,-72,-23,66,-7
830,32,-2032,-96,-19,68,-7
835,64,-2048,-96,-18,67,-8
840,56,-2040,-96,-17,68,-7
845,40,-2048,-64,-18,67,-10
850,72,-2016,-96,-20,67,-8
855,72,-2072,-88,-22,68,-9
860,56,-2040,-112,-22,66,-6
865,56,-2064,-72,-24,66,-7
870,48,-2048,-88,-23,67,-6
875,64,-2056,-112,-21,67,-8
880,64,-2032,-72,-19,68,-6
885,64,-2056,-112,-17,66,-8
890,56,-2008,-128,-15,65,-8
895,56,-2056,-80,-14,66,-10
900,40,-2056,-112,-15,67,-9
905,80,-2056,-120,-17,67,-10
910,64,-2040,-88,-19,68,-8
915,72,-2040,-96,-20,68,-10
920,48,-2024,-96,-22,70,-7
925,64,-2040,-96,-22,69,-10
930,56,-2032,-88,-22,72,-8
935,72,-2064,-112,-22,74,-8
940,40,-2024,-104,-24,73,-7
945,48,-2040,-80,-25,73,-9
950,72,-2064,-104,-28,71,-7
955,56,-2032,-120,-29,71,-9
960,32,-2048,-88,-31,71,-8
965,72,-2048,-96,-33,69,-9
970,80,-2040,-104,-32,69,-7
975,80,-2040,-104,-30,71,-9
980,56,-2032,-88,-28,71,-9
985,64,-2048,-104,-25,70,-10
990,88,-2040,-104,-24,71,-8
995,64,-2032,-104,-22,73,-10
1000,72,-2032,-112,-23,72,-9
1005,64,-2056,-88,-25,70,-10
1010,64,-2040,-88,-23,72,-9
1015,56,-2040,-88,-21,71,-11
1020,64,-2024,-104,-20,70,-9
1025,56,-2048,-104,-21,70,-9
1030,40,-2032,-88,-22,69,-7
1035,32,-2024,-128,-25,71,-8
1040,80,-2040,-104,-29,73,-7
1045,80,-2056,-80,-33,73,-7
1050,80,-2056,-80,-33,73,-5
1055,88,-2056,-88,-33,74,-8
1060,56,-2024,-112,-34,73,-7
1065,48,-2048,-88,-32,72,-9
1070,56,-2040,-88,-32,70,-5
1075,56,-2040,-104,-32,70,-8
1080,56,-2016,-112,-34,68,-6
1085,56,-2048,-80,-32,66,-8
1090,72,-2056,-96,-32,66,-5
1095,56,-2040,-112,-31,67,-7
1100,72,-2032,-96,-30,67,-5
1105,32,-2024,-56,-31,68,-7
1110,56,-2032,-96,-31,67,-4
1115,64,-2048,-96,-32,68,-5
1120,48,-2040,-104,-32,69,-3
1125,56,-2056,-96,-33,69,-4
1130,48,-2072,-72,-32,68,-2
1135,72,-2040,-72,-32,66,-3
1140,64,-2040,-64,-30,66,-1
1145,56,-2048,-104,-25,65,-4
1150,40,-2040,-88,-26,65,-1
1155,64,-2056,-48,-23,64,-3
1160,80,-2032,-88,-24,63,-2
1165,40,-2032,-104,-25,63,-5
1170,56,-2056,-96,-26,63,-3
1175,48,-2040,-80,-27,63,-5
1180,40,-2032,-136,-28,63,-4
1185,64,-2048,-104,-29,62,-6
1190,56,-2064,-104,-28,62,-2
1195,64,-2040,-96,-28,60,-5
1200,56,-2056,-96,-27,61,-3
1205,48,-2064,-96,-25,60,-4
1210,48,-2048,-112,-24,60,-2
1215,56,-2048,-96,-22,61,-4
1220,32,-2040,-88,-20,59,-1
1225,56,-2032,-96,-18,57,-3
1230,64,-2080,-120,-17,56,0
1235,80,-2048,-104,-16,54,-3
1240,64,-2056,-96,-14,52,-1
1245,56,-2056,-88,-13,51,-2
1250,40,-2048,-112,-12,51,-1
1255,48,-2040,-112,-9,50,-1
1260,88,-2048,-104,-8,50,0
1265,48,-2040,-88,-7,53,-3
1270,40,-2048,-96,-6,52,0
1275,64,-2056,-104,-6,52,-3
1280,56,-2024,-96,-6,52,0
1285,32,-2032,-104,-6,54,-3
1290,64,-2056,-136,-4,53,-1
1295,56,-2040,-88,-2,53,-2
1300,56,-2056,-120,-1,52,-1
1305,72,-2056,-112,0,52,-2
1310,40,-2024,-80,1,52,0
1315,56,-2040,-112,1,53,-2
1320,40,-2024,-136,0,54,-1
1325,48,-2048,-96,-1,56,-2
1330,56,-2040,-80,-3,58,0
1335,48,-2048,-80,-5,57,-2
1340,40,-2024,-96,-6,58,1
1345,56,-2032,-104,-7,58,0
1350,48,-2048,-112,-6,58,2
1355,56,-2032,-96,-3,58,-2
1360,72,-2064,-80,0,59,0
1365,72,-2040,-88,0,60,-1
1370,80,-2016,-88,-1,62,-1
1375,80,-2040,-112,-4,61,-3
1380,56,-2016,-88,-7,64,-2
1385,80,-2032,-88,-10,64,-3
1390,64,-2048,-88,-9,66,-4
1395,56,-2040,-120,-10,66,-4
1400,56,-2048,-112,-11,67,-3
1405,64,-2064,-88,-12,67,-5
1410,56,-2016,-104,-16,68,-4
1415,64,-2048,-104,-16,70,-4
1420,40,-2040,-88,-16,70,-4
1425,40,-2032,-112,-15,70,-3
1430,32,-2024,-48,-10,69,-2
1435,64,-2040,-112,-6,66,-2
1440,56,-2032,-104,-7,67,-2
1445,56,-2048,-104,-10,68,-2
1450,56,-2016,-104,-16,67,-2
1455,32,-2008,-88,-23,68,-3
1460,56,-2040,-80,-28,69,-2
1465,72,-2048,-112,-30,69,-2
1470,56,-2032,-96,-27,69,-4
1475,40,-2040,-72,-22,68,-2
1480,56,-2040,-96,-16,69,-4
1485,40,-2056,-88,-10,68,-3
1490,64,-2040,-112,-4,67,-2
1495,56,-2072,-120,-3,64,-3
1500,64,-2040,-104,-1,63,-2
1505,56,-2048,-88,0,62,-1
1510,40,-2032,-88,-2,61,-2
1515,56,-2032,-80,-3,59,0
1520,56,-2040,-96,-4,57,0
1525,40,-2024,-112,-5,58,1
1530,56,-2056,-64,-7,57,0
1535,64,-2048,-64,-7,57,0
1540,48,-2056,-88,-8,57,0
1545,56,-2040,-88,-10,56,0
1550,48,-2040,-112,-12,56,0
1555,56,-2040,-112,-15,59,-1
1560,64,-2056,-88,-15,60,-2
1565,80,-2048,-88,-16,61,-3
1570,56,-2048,-88,-17,62,-4
1575,48,-2040,-112,-18,61,-3
1580,56,-2056,-72,-19,62,-5
1585,72,-2056,-96,-19,63,-3
1590,80,-2040,-96,-19,63,-4
1595,40,-2016,-104,-18,63,-3
1600,64,-2032,-112,-21,62,-5
1605,56,-2048,-88,-23,62,-3
1610,48,-2040,-88,-23,61,-3
1615,32,-2040,-96,-22,61,-2
1620,56,-2040,-112,-23,61,-5
1625,40,-2048,-96,-21,60,-3
1630,48,-2032,-104,-20,61,-4
1635,48,-2032,-80,-21,60,-2
1640,40,-2032,-96,-23,59,-3
1645,64,-2056,-112,-24,58,0
1650,40,-2040,-96,-26,57,-3
1655,80,-2064,-88,-25,54,-1
1660,48,-2032,-88,-21,53,-2
1665,72,-2064,-96,-19,52,0
1670,56,-2032,-104,-18,53,-1
1675,64,-2032,-96,-18,51,2
1680,48,-2032,-128,-21,51,-1
1685,64,-2048,-88,-24,51,1
1690,40,-2032,-120,-26,50,-2
1695,64,-2040,-112,-28,51,0
1700,56,-2056,-104,-28,52,-2
1705,64,-2048,-64,-26,52,0
1710,64,-2072,-80,-25,53,-2
1715,32,-2072,-96,-22,55,0
1720,64,-2040,-104,-19,54,-3
1725,56,-2056,-104,-18,54,-2
1730,48,-2040,-88,-17,51,-6
1735,40,-2040,-128,-16,51,-4
1740,56,-2056,-80,-15,50,-5
1745,56,-2048,-96,-16,50,-2
1750,40,-2040,-80,-16,50,-3
1755,80,-2072,-80,-19,50,-2
1760,56,-2048,-96,-19,50,-5
1765,56,-2040,-80,-21,49,-2
1770,72,-2040,-80,-21,49,-2
1775,64,-2024,-104,-21,49,0
1780,56,-2048,-96,-19,50,-2
1785,64,-2040,-104,-19,50,1
1790,56,-2056,-128,-18,50,-3
1795,64,-2056,-80,-19,53,-1
1800,64,-2048,-96,-19,53,-2
1805,32,-2024,-88,-18,54,-2
1810,72,-2056,-80,-18,55,-4
1815,40,-2048,-112,-18,55,-2
1820,128,-1984,-112,-19,58,-5
1825,112,-1896,-128,-19,59,-4
1830,32,-2040,-24,-20,60,-5
1835,0,-2016,-32,-23,58,-2
1840,88,-1992,-128,-23,58,-5
1845,32,-2056,-64,-22,58,-3
1850,96,-2072,-80,-21,61,-6
1855,24,-2080,-112,-22,62,-4
1860,64,-2016,-88,-19,63,-5
1865,32,-2056,-48,-18,63,-2
1870,32,-2048,-128,-18,65,-5
1875,8,-2032,-224,-15,63,-2
1880,32,-2040,-72,-13,63,-5
1885,40,-2040,-104,-11,63,-2
1890,48,-2032,-104,-12,64,-4
1895,64,-2048,-96,-14,64,-2
1900,24,-1960,-200,-15,63,-3
1905,56,-2032,-128,-16,63,-2
1910,56,-2008,-88,-19,63,-5
1915,72,-2024,-112,-19,64,-2
1920,64,-2032,-80,-20,65,-5
1925,64,-2032,-96,-19,66,-2
1930,72,-2032,-88,-18,67,-4
1935,72,-2072,-56,-17,68,-3
1940,64,-2048,-80,-16,68,-5
1945,40,-2040,-104,-17,69,-3
1950,64,-2040,-104,-17,70,-6
1955,72,-2048,-80,-17,70,-3
1960,80,-2048,-72,-18,68,-5
1965,40,-2032,-88,-18,68,-3
1970,48,-2040,-80,-15,69,-5
1975,40,-2048,-120,-12,68,-4
1980,56,-2064,-112,-9,66,-5
1985,48,-2032,-72,-6,67,-4
1990,32,-2024,-104,-5,65,-6
1995,72,-2048,-104,-6,65,-3
2000,64,-2040,-128,-8,66,-5
2005,56,-2024,-96,-12,67,-3
2010,48,-2056,-112,-18,67,-5
2015,56,-2032,-104,-20,68,-3
2020,56,-2032,-104,-20,68,-5
2025,48,-2024,-120,-20,67,-4
2030,56,-2064,-144,-17,66,-5
2035,64,-2048,-112,-15,67,-5
2040,56,-2048,-136,-14,66,-6
2045,24,-2024,-112,-16,66,-3
2050,32,-2032,-80,-16,68,-5
2055,48,-2032,-72,-18,67,-3
2060,56,-2048,-128,-18,64,-6
2065,48,-2040,-112,-17,66,-3
2070,64,-2048,-88,-13,65,-7
2075,32,-2048,-112,-10,65,-4
2080,56,-2048,-80,-9,66,-6
2085,40,-2000,-104,-10,65,-4
2090,40,-2024,-112,-15,66,-6
2095,48,-2016,-96,-22,65,-4
2100,56,-2056,-80,-27,66,-5
2105,56,-2032,-96,-27,65,-2
2110,72,-2048,-120,-23,63,-5
2115,48,-2048,-104,-19,63,-2
2120,40,-2064,-104,-12,61,-3
2125,56,-2040,-120,-6,62,-2
2130,72,-2040,-112,-1,62,-3
2135,56,-2056,-160,-2,62,-3
2140,64,-2040,-96,-1,61,-4
2145,40,-2040,-128,0,62,-3
2150,80,-2048,-96,-2,60,-4
2155,64,-2056,-96,-3,62,-2
2160,48,-2040,-104,-5,62,-4
2165,48,-2056,-88,-6,62,-3
2170,64,-2048,-96,-5,61,-2
2175,56,-2056,-136,-6,61,-1
2180,48,-2056,-96,-5,60,-3
2185,64,-2040,-120,-5,59,-2
2190,64,-2064,-128,-7,59,-1
2195,64,-2048,-88,-7,60,-2
2200,64,-2040,-120,-8,60,-2
2205,24,-2032,-80,-7,60,-1
2210,48,-2040,-112,-6,61,-3
2215,56,-2040,-80,-7,61,-2
2220,56,-2048,-120,-7,61,-3
2225,40,-2040,-96,-9,61,-1
2230,72,-2064,-96,-8,62,-1
2235,56,-2040,-112,-9,61,-1
2240,40,-2048,-112,-8,61,-1
2245,56,-2032,-112,-7,61,-3
2250,48,-2040,-104,-8,61,-2
2255,64,-2056,-112,-7,60,-3
2260,48,-2048,-112,-6,60,-2
2265,48,-2024,-104,-4,61,-2
2270,56,-2016,-120,-6,60,-1
2275,48,-2048,-96,-8,61,-3
2280,56,-2048,-120,-12,63,-2
2285,40,-2056,-128,-15,61,-4
2290,40,-2040,-96,-17,60,-1
2295,40,-2056,-104,-14,60,-3
2300,16,-2056,-80,-12,58,-3
2305,40,-2056,-96,-6,56,-4
2310,40,-2024,-104,1,56,-3
2315,48,-2048,-96,7,53,-3
2320,80,-2040,-104,9,54,-2
2325,48,-2024,-88,7,55,-2
2330,56,-2040,-80,5,55,-3
2335,72,-2040,-104,0,56,-4
2340,56,-2048,-120,-3,56,-4
2345,40,-2024,-80,-7,57,-3
2350,56,-2024,-112,-7,58,-3
2355,40,-2064,-128,-6,58,-5
2360,64,-2064,-104,-4,57,-3
2365,48,-2032,-88,-3,58,-5
2370,72,-2048,-88,-3,60,-3
2375,80,-2064,-56,-2,60,-3
2380,48,-2056,-104,-4,61,-3
2385,80,-2048,-80,-1,60,-5
2390,40,-2048,-96,-3,61,-2
2395,64,-2056,-96,-2,61,-3
2400,64,-2048,-112,-2,59,-1
2405,80,-2064,-128,-3,59,-4
2410,48,-2040,-96,-2,59,-1
2415,48,-2024,-72,-2,60,-2
2420,56,-2040,-112,-2,59,-1
2425,48,-2032,-96,-2,60,-3
2430,48,-2040,-88,-2,61,-2
2435,56,-2048,-120,-1,60,-3
2440,48,-2040,-96,-2,60,0
2445,48,-2048,-104,-2,63,-4
2450,56,-2040,-96,-1,62,-1
2455,56,-2032,-64,-1,63,-3
2460,72,-2064,-96,-3,64,-1
2465,72,-2032,-64,0,66,-4
2470,32,-2048,-72,0,69,-2
2475,48,-2056,-96,0,70,-5
2480,64,-2048,-96,1,71,-3
2485,48,-2032,-96,-1,71,-4
2490,48,-2048,-104,-3,73,-2
2495,72,-2040,-88,-5,74,-4
2500,80,-2056,-104,-8,73,-3
2505,72,-2048,-80,-9,74,-5
2510,40,-2048,-88,-10,73,-3
2515,24,-2016,-104,-9,72,-7
2520,56,-2048,-96,-8,71,-5
2525,56,-2040,-80,-5,72,-8
2530,56,-2064,-80,-4,71,-4
2535,56,-2032,-48,-4,71,-7
2540,40,-2040,-64,-4,70,-4
2545,24,-2016,-64,-4,68,-6
2550,32,-2048,-72,-2,68,-4
2555,64,-2056,-88,-2,68,-6
2560,40,-2040,-104,0,66,-4
2565,40,-2040,-80,0,66,-5
2570,32,-2024,-96,-1,64,-2
2575,48,-2048,-96,-3,66,-5
2580,56,-2040,-72,-6,65,-2
2585,40,-2040,-72,-6,64,-4
2590,48,-2032,-80,-6,65,-2
2595,64,-2048,-96,-5,65,-3
2600,40,-2040,-88,-3,66,0
2605,48,-2048,-112,-2,64,-2
2610,48,-2040,-56,-4,64,0
2615,40,-2040,-112,-2,61,-3
2620,56,-2056,-80,-4,61,0
2625,40,-2040,-96,-3,60,-2
2630,56,-2056,-88,-3,60,-1
2635,56,-2040,-88,-3,61,-4
2640,48,-2048,-80,-4,60,-2
2645,72,-2064,-64,-5,60,-4
2650,40,-2032,-80,-4,60,-2
2655,40,-2064,-80,-2,57,-3
2660,48,-2056,-88,-1,57,-1
2665,56,-2048,-88,3,57,-3
2670,48,-2016,-72,7,55,-1
2675,40,-2056,-104,11,53,-4
2680,72,-2040,-80,11,53,-2
2685,32,-2032,-96,12,53,-4
2690,24,-2024,-72,9,52,-2
2695,48,-2032,-72,7,53,-4
2700,56,-2056,-40,4,52,-2
2705,64,-2064,-72,3,52,-5
2710,64,-2056,-96,3,51,-4
2715,56,-2056,-96,3,50,-5
2720,56,-2056,-72,3,52,-2
2725,72,-2048,-96,1,51,-5
2730,64,-2064,-80,2,51,-2
2735,48,-2048,-80,2,50,-2
2740,48,-2048,-96,4,50,-1
2745,40,-2016,-72,6,48,-3
2750,48,-2032,-72,7,48,-1
2755,48,-2016,-56,6,48,-3
2760,64,-2064,-80,1,48,-1
2765,56,-2024,-88,-7,50,-4
2770,48,-2032,-80,-13,51,-1
2775,48,-2048,-72,-15,54,-4
2780,48,-2064,-104,-14,56,-3
2785,56,-2064,-96,-11,55,-4
2790,64,-2048,-64,-6,55,-2
2795,40,-2064,-72,-1,53,-3
2800,32,-2048,-104,4,52,-2
2805,80,-2048,-64,7,52,-6
2810,40,-2056,-72,7,51,-3
2815,56,-2040,-64,5,53,-3
2820,32,-2032,-80,3,53,-2
2825,8,-2032,-72,4,53,-4
2830,56,-2032,-64,2,54,-3
2835,48,-2056,-88,1,53,-3
2840,64,-2056,-64,-1,54,-3
2845,64,-2040,-80,-3,54,-4
2850,40,-2008,-96,-3,54,-2
2855,56,-2040,-88,-5,54,-4
2860,40,-2056,-96,-6,54,-2
2865,48,-2048,-72,-6,54,-3
2870,72,-2048,-88,-5,56,-2
2875,64,-2072,-80,-3,57,-4
2880,64,-2032,-56,-1,58,-3
2885,72,-2040,-88,0,57,-4
2890,56,-2024,-48,-2,58,-3
2895,64,-2056,-64,-2,59,-5
2900,56,-2048,-64,-3,58,-4
2905,40,-2048,-56,-4,58,-3
2910,80,-2040,-80,-4,57,-2
2915,64,-2040,-88,-5,58,-5
2920,72,-2032,-104,-5,58,-3
2925,48,-2056,-80,-5,58,-4
2930,48,-2024,-64,-4,58,-3
2935,40,-2032,-96,-6,60,-4
2940,48,-2032,-72,-6,60,-4
2945,48,-2040,-56,-6,62,-4
2950,48,-2032,-72,-4,62,-5
2955,64,-2048,-88,-4,63,-5
2960,48,-2064,-72,-3,64,-5
2965,64,-2064,-64,-3,63,-5
2970,48,-2056,-56,-2,64,-5
2975,64,-2040,-112,-2,64,-5
2980,32,-2048,-48,0,63,-5
2985,56,-2048,-80,4,62,-5
2990,56,-2064,-112,6,61,-5
2995,40,-2048,-80,7,60,-5
3000,64,-2056,-40,8,60,-5
3005,48,-2040,-72,6,60,-5
3010,56,-2032,-88,6,60,-4
3015,48,-2032,-104,5,61,-2
3020,48,-2040,-48,4,61,-3
3025,48,-2040,-80,1,61,-3
3030,40,-2040,-80,2,61,-3
3035,40,-2032,-88,0,61,-3
3040,48,-2024,-72,-1,61,-3
3045,56,-2064,-80,-1,61,-3
3050,56,-2040,-80,-2,62,-3
3055,48,-2032,-64,-4,64,-3
3060,48,-2024,-72,-4,65,-5
3065,48,-2048,-80,-3,63,-4
3070,32,-2056,-72,-5,62,-5
3075,48,-2040,-48,-5,63,-3
3080,56,-2032,-72,-6,63,-4
3085,40,-2024,-48,-5,62,-4
3090,64,-2040,-56,-7,62,-3
3095,72,-2064,-56,-7,63,-2
3100,40,-2032,-64,-8,63,-3
3105,32,-2048,-88,-7,65,-1
3110,40,-2048,-72,-7,64,-3
3115,56,-2048,-56,-6,62,0
3120,56,-2032,-96,-5,61,-3
3125,56,-2048,-80,-3,60,-1
3130,48,-2040,-48,-5,62,-2
3135,40,-2032,-72,-7,63,-2
3140,56,-2048,-120,-6,60,-3
3145,56,-2064,-96,-5,58,-1
3150,40,-2048,-80,-5,60,-2
3155,40,-2056,-48,-4,59,-1
3160,40,-2032,-48,-4,59,-4
3165,48,-2040,-72,-3,58,-2
3170,32,-2024,-64,-6,58,-3
3175,32,-2056,-64,-9,56,-1
3180,32,-2024,-80,-12,57,-4
3185,56,-2048,-88,-13,56,-3
3190,64,-2040,-80,-14,58,-4
3195,48,-2064,-72,-14,57,-1
3200,56,-2072,-72,-13,56,-4
3205,64,-2064,-80,-13,56,-2
3210,56,-2048,-72,-10,56,-2
3215,40,-2032,-72,-7,57,-2
3220,40,-2048,-88,-5,57,-3
3225,56,-2040,-72,-4,58,-3
3230,56,-2040,-72,-4,57,-5
3235,40,-2048,-80,-5,57,-3
3240,48,-2048,-72,-5,57,-4
3245,56,-2040,-72,-4,57,-2
3250,56,-2064,-72,-4,56,-4
3255,40,-2040,-88,-4,56,-2
3260,40,-2056,-96,0,58,-4
3265,56,-2048,-48,3,58,-2
3270,40,-2032,-88,3,59,-4
3275,56,-2032,-88,3,59,-2
3280,56,-2040,-80,3,59,-5
3285,48,-2048,-40,0,60,-3
3290,48,-2032,-88,-2,60,-4
3295,56,-2040,-56,-5,62,-3
3300,80,-2032,-64,-7,61,-5
3305,56,-2024,-80,-9,63,-2
3310,56,-2040,-72,-11,63,-4
3315,56,-2032,-96,-11,63,-3
3320,40,-2032,-88,-12,63,-6
3325,48,-2008,-64,-12,65,-4
3330,64,-2040,-72,-14,66,-7
3335,56,-2032,-88,-14,67,-5
3340,72,-2040,-48,-14,67,-7
3345,56,-2040,-72,-14,68,-4
3350,56,-2072,-88,-12,68,-8
3355,64,-2056,-88,-10,68,-5
3360,32,-2040,-112,-6,67,-7
3365,48,-2040,-72,-4,69,-4
3370,64,-2048,-88,-1,69,-7
3375,48,-2048,-80,0,68,-4
3380,32,-2024,-104,1,68,-6
3385,64,-2040,-104,-1,66,-3
3390,56,-2008,-64,-5,68,-5
3395,32,-2016,-64,-9,70,-2
3400,40,-2016,-64,-12,71,-5
3405,72,-2032,-56,-15,71,-4
3410,40,-2048,-72,-13,72,-6
3415,56,-2048,-64,-13,73,-5
3420,56,-2056,-56,-13,73,-8
3425,56,-2040,-56,-11,76,-4
3430,56,-2032,-48,-12,78,-7
3435,56,-2048,-64,-11,78,-6
3440,48,-2016,-32,-10,78,-8
3445,56,-2056,-64,-8,77,-6
3450,40,-2040,-96,-7,77,-7
3455,48,-2024,-56,-6,75,-5
3460,48,-2024,-72,-10,75,-7
3465,48,-2032,-64,-16,75,-4
3470,80,-2032,-48,-23,77,-8
3475,56,-2016,-88,-29,78,-4
3480,56,-2056,-64,-34,79,-7
3485,56,-2056,-40,-34,80,-4
3490,64,-2064,-24,-32,79,-7
3495,56,-2064,-72,-25,79,-5
3500,32,-2056,-88,-18,77,-9
3505,32,-2048,-96,-13,75,-6
3510,48,-2056,-64,-8,74,-7
3515,56,-2040,-72,-6,73,-4
3520,48,-2072,-88,-5,72,-5
3525,56,-2072,-48,-6,71,-4
3530,24,-2032,-88,-7,70,-6
3535,48,-2040,-64,-7,68,-3
3540,64,-2040,-64,-9,68,-5
3545,56,-2056,-56,-12,68,-3
3550,56,-2048,-64,-12,69,-6
3555,32,-2048,-64,-12,70,-3
