timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2016,-224,31,14,-7
5,16,-2008,-208,31,14,-8
10,32,-1968,-224,30,14,-8
15,32,-1976,-256,30,15,-9
20,40,-2008,-264,30,16,-12
25,-8,-2024,-256,31,15,-11
30,48,-1968,-216,36,12,-13
35,16,-1984,-224,42,10,-14
40,40,-1960,-256,46,9,-15
45,40,-1936,-272,48,7,-16
50,48,-1936,-256,47,6,-19
55,8,-1912,-256,41,6,-19
60,32,-1952,-240,34,4,-18
65,72,-1976,-256,27,3,-21
70,80,-1984,-216,23,4,-21
75,48,-2008,-160,20,4,-21
80,32,-2016,-256,20,4,-18
85,32,-2000,-240,22,4,-19
90,48,-1976,-232,25,4,-19
95,64,-2016,-240,26,3,-17
100,56,-1984,-248,28,1,-16
105,32,-1976,-240,28,-1,-17
110,48,-1976,-240,31,-4,-17
115,40,-1992,-232,35,-5,-18
120,24,-1984,-256,38,-7,-16
125,0,-1936,-264,41,-8,-16
130,88,-2016,-264,42,-7,-16
135,24,-1968,-248,38,-6,-16
140,64,-1968,-264,33,-6,-17
145,40,-1952,-248,26,-6,-17
150,40,-1984,-216,22,-3,-18
155,32,-2000,-256,20,-2,-19
160,24,-1952,-240,20,-1,-19
165,0,-1984,-232,24,1,-19
170,24,-1960,-296,29,3,-17
175,40,-1944,-216,35,1,-16
180,48,-1992,-232,39,-1,-13
185,48,-1984,-216,42,-3,-12
190,40,-1976,-240,42,-7,-11
195,72,-1976,-224,39,-7,-11
200,40,-1992,-224,35,-7,-12
205,56,-1968,-280,31,-8,-12
210,56,-1976,-240,27,-5,-14
215,24,-1968,-232,27,-4,-14
220,64,-1944,-264,30,-1,-15
225,80,-2016,-240,34,2,-18
230,56,-1960,-256,38,5,-18
235,88,-2000,-248,42,8,-18
240,48,-2008,-248,44,8,-16
245,56,-1968,-256,44,11,-16
250,48,-1984,-232,44,12,-14
255,40,-1992,-240,42,13,-14
260,40,-1976,-248,43,11,-15
265,56,-1976,-288,41,11,-13
270,56,-1984,-232,40,11,-13
275,40,-1976,-248,40,11,-11
280,48,-1992,-216,40,12,-11
285,56,-1976,-240,41,10,-10
290,64,-1992,-288,40,10,-11
295,64,-1984,-272,41,9,-12
300,40,-1960,-288,40,6,-11
305,32,-1952,-272,40,5,-12
310,56,-1944,-248,39,5,-11
315,40,-1960,-280,39,4,-11
320,64,-1968,-264,38,5,-9
325,32,-1944,-264,37,5,-9
330,48,-1992,-248,36,5,-11
335,72,-2016,-248,34,5,-9
340,32,-1976,-256,32,5,-10
345,48,-2008,-208,33,5,-10
350,48,-1976,-240,34,6,-10
355,40,-2000,-232,36,6,-9
360,40,-1992,-248,40,5,-9
365,64,-2008,-248,46,5,-9
370,56,-1984,-256,50,3,-10
375,48,-1960,-248,53,3,-9
380,64,-2000,-216,55,2,-11
385,80,-1960,-256,54,1,-11
390,56,-1984,-256,53,2,-10
395,72,-1936,-240,49,2,-10
400,40,-1976,-272,47,1,-11
405,40,-1976,-256,44,2,-11
410,56,-1976,-240,42,1,-9
415,24,-1960,-256,39,2,-7
420,56,-1968,-248,38,3,-5
425,32,-1976,-264,35,2,-3
430,16,-1952,-224,34,0,-3
435,40,-1960,-240,31,-1,-4
440,24,-1952,-272,28,-3,-4
445,24,-1984,-232,28,-4,-4
450,32,-1992,-256,27,-3,-4
455,48,-1976,-224,27,-5,-5
460,64,-1976,-232,28,-3,-7
465,56,-1984,-216,30,-3,-6
470,32,-1960,-232,30,-2,-9
475,24,-1944,-224,29,-1,-10
480,56,-1968,-224,26,-1,-6
485,88,-1992,-256,24,-2,-8
