timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2048,40,-9,56,-1
5,40,-2048,16,-6,55,1
10,16,-2056,24,-4,54,1
15,48,-2064,16,-2,51,1
20,32,-2056,16,-1,48,1
25,24,-2056,48,0,46,2
30,24,-2040,-24,2,44,2
35,48,-2064,8,3,43,2
40,40,-2048,-8,3,44,4
45,48,-2064,8,4,46,3
50,16,-2048,-16,3,48,3
55,40,-2040,-16,4,48,2
60,24,-2032,-16,5,49,3
65,48,-2032,0,7,50,2
70,24,-2040,64,6,51,1
75,80,-2040,-8,5,49,1
80,40,-2024,0,2,49,1
85,48,-2056,40,-2,49,1
90,64,-2040,24,-6,51,0
95,64,-2056,40,-10,50,0
100,16,-2064,16,-13,51,0
105,32,-2064,0,-13,51,1
110,48,-2064,24,-12,52,1
115,64,-2048,32,-9,52,0
120,64,-2064,0,-8,53,1
125,48,-2032,24,-5,53,-1
130,48,-2048,8,-3,54,1
135,48,-2032,8,-4,53,0
140,32,-2040,40,-5,54,0
145,40,-2032,0,-9,53,2
150,64,-2040,8,-14,51,2
155,40,-2048,24,-18,52,4
160,16,-2024,-8,-21,55,3
165,64,-2048,8,-23,57,3
170,16,-2048,24,-25,57,2
175,40,-2048,0,-24,57,2
180,32,-2000,0,-23,59,1
185,48,-2072,0,-23,60,-2
190,48,-2040,8,-23,62,-3
195,48,-2048,8,-22,62,-2
200,32,-2032,8,-20,62,-3
205,16,-2064,16,-20,63,-5
210,16,-2064,-16,-18,63,-4
215,48,-2072,24,-17,65,-3
220,40,-2048,-8,-16,66,-3
225,56,-2064,-8,-15,66,-2
230,48,-2048,-16,-15,66,-3
235,48,-2032,-16,-15,66,-3
240,48,-2056,-16,-15,67,-3
245,32,-2072,8,-15,65,-1
250,40,-2048,16,-16,65,-2
255,24,-2040,8,-17,63,-2
260,24,-2040,16,-18,64,-1
265,40,-2048,24,-19,62,0
270,32,-2088,40,-19,61,0
275,56,-2088,16,-17,63,1
280,16,-2048,-8,-14,61,1
285,32,-2048,0,-9,60,2
290,32,-2032,0,-6,59,3
295,24,-2032,-16,-4,59,3
300,40,-2032,16,-5,61,1
305,56,-2040,16,-5,62,-1
310,40,-2040,-16,-10,64,-1
315,40,-2040,8,-15,65,-2
320,48,-2024,16,-21,66,-3
325,40,-2024,-16,-25,70,-2
330,24,-2032,-8,-29,74,-4
335,16,-2048,24,-34,79,-5
340,32,-2048,8,-36,82,-3
345,40,-2056,-8,-38,84,-5
350,32,-2048,24,-38,86,-4
355,16,-2064,0,-38,87,-3
360,8,-2064,16,-37,88,-3
365,16,-2032,-32,-33,91,-5
370,24,-2032,0,-31,93,-5
375,40,-2024,0,-28,91,-5
380,40,-2024,16,-29,91,-5
385,64,-2080,8,-31,90,-7
390,56,-2040,8,-36,90,-8
395,32,-2056,16,-41,89,-7
400,24,-2040,16,-47,88,-8
405,48,-2040,-48,-49,89,-8
410,48,-2072,16,-49,89,-6
415,40,-2056,24,-46,89,-4
420,8,-2072,24,-38,88,-4
425,8,-2072,16,-30,87,-2
