timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1856,-680,49,9,-16
5,-80,-1848,-688,50,8,-17
10,-64,-1856,-736,55,5,-17
15,-88,-1824,-720,58,4,-17
20,-72,-1840,-680,62,3,-18
25,-88,-1872,-760,67,3,-17
30,-72,-1856,-736,67,4,-17
35,-48,-1840,-720,66,5,-17
40,-56,-1856,-728,62,7,-15
45,-72,-1832,-704,59,8,-15
50,-72,-1808,-688,55,9,-13
55,-48,-1848,-672,50,10,-12
60,-32,-1864,-688,45,11,-12
65,-80,-1856,-704,44,10,-13
70,-48,-1824,-720,42,10,-13
75,-48,-1832,-704,40,10,-12
80,-64,-1856,-736,40,11,-12
85,-56,-1864,-720,41,11,-12
90,-56,-1864,-712,42,14,-13
95,-56,-1872,-720,43,15,-12
100,-56,-1880,-720,45,16,-13
105,-80,-1864,-688,47,17,-12
110,-72,-1856,-648,48,18,-13
115,-48,-1848,-704,50,19,-12
120,-72,-1840,-696,52,19,-11
125,-72,-1840,-712,50,19,-11
130,-64,-1768,-712,52,20,-11
135,-80,-1832,-704,51,19,-14
140,-56,-1848,-712,52,20,-13
145,-56,-1848,-712,50,20,-12
150,-72,-1848,-744,47,19,-12
155,-48,-1848,-736,45,19,-12
160,-72,-1840,-712,43,20,-10
165,-80,-1856,-696,43,20,-11
170,-72,-1848,-696,46,20,-10
175,-96,-1864,-680,49,18,-10
180,-56,-1864,-752,55,18,-10
185,-80,-1888,-728,61,17,-9
190,-48,-1880,-688,68,18,-8
195,-72,-1864,-696,73,18,-7
200,-56,-1856,-736,79,21,-10
205,-32,-1864,-704,83,20,-11
210,-72,-1856,-680,86,21,-11
215,-48,-1856,-712,88,20,-11
220,-72,-1840,-704,88,20,-11
225,-40,-1864,-736,87,19,-11
230,-32,-1848,-680,86,20,-12
235,-72,-1784,-728,83,19,-12
240,-80,-1784,-712,79,19,-12
245,-72,-1824,-712,74,17,-12
250,-48,-1824,-744,68,15,-12
255,-72,-1832,-696,61,14,-11
260,-56,-1848,-696,55,13,-10
265,-80,-1856,-720,51,11,-10
270,-64,-1840,-704,51,9,-11
275,-40,-1872,-672,53,8,-12
280,-56,-1888,-680,57,7,-12
285,-40,-1872,-712,62,9,-11
290,-72,-1872,-720,69,8,-12
295,-56,-1848,-672,76,7,-12
300,-72,-1872,-728,81,9,-11
305,-64,-1856,-704,85,10,-12
310,-64,-1848,-704,87,11,-12
315,-24,-1848,-704,86,11,-12
320,-32,-1840,-696,84,12,-12
325,-56,-1824,-696,82,13,-11
330,-56,-1856,-696,77,14,-11
335,-24,-1832,-712,70,13,-7
340,-40,-1848,-696,61,13,-9
345,-56,-1816,-704,52,13,-6
350,-104,-1816,-664,45,12,-8
355,-56,-1824,-704,37,11,-9
360,-32,-1848,-672,30,8,-9
365,-72,-1856,-704,25,5,-9
370,-80,-1824,-680,20,3,-10
375,-56,-1864,-680,19,1,-11
380,-72,-1864,-712,18,0,-11
385,-64,-1856,-664,18,1,-12
390,-48,-1880,-704,19,0,-13
395,-56,-1840,-696,20,1,-12
400,-80,-1848,-696,25,2,-14
405,-64,-1816,-696,26,2,-12
410,-64,-1864,-712,28,2,-12
415,-48,-1856,-720,28,1,-12
420,-56,-1872,-680,27,1,-11
425,-80,-1856,-704,27,-2,-12
430,-56,-1856,-672,26,-3,-11
435,-64,-1864,-696,25,-4,-11
440,-72,-1856,-704,27,-6,-12
445,-64,-1912,-672,31,-8,-12
450,-48,-1864,-696,39,-6,-12
455,-88,-1864,-688,47,-4,-14
460,-32,-1920,-688,55,-2,-14
465,-48,-1832,-728,60,-1,-15
470,-56,-1832,-720,62,3,-14
475,-64,-1824,-696,59,5,-15
480,-64,-1856,-720,56,6,-15
485,-40,-1840,-712,54,7,-15
490,-48,-1864,-720,54,6,-16
495,-56,-1856,-688,55,5,-17
500,-56,-1856,-752,58,5,-16
505,-32,-1848,-712,61,4,-16
510,-24,-1904,-696,67,4,-16
515,-24,-1896,-640,69,3,-17
520,-56,-1856,-728,71,3,-18
525,-56,-1864,-712,70,3,-17
530,-56,-1856,-696,67,4,-17
535,-40,-1864,-712,66,6,-18
540,-48,-1848,-720,64,7,-17
545,-56,-1864,-704,64,9,-15
550,-40,-1840,-664,65,10,-15
555,-48,-1856,-696,66,12,-13
560,-64,-1824,-680,67,14,-13
565,-72,-1840,-720,65,16,-13
570,-48,-1848,-680,61,17,-12
575,-24,-1864,-704,59,15,-10
580,-56,-1848,-688,57,15,-11
585,-40,-1848,-720,57,13,-13
590,-72,-1824,-656,56,13,-14
595,-48,-1848,-704,55,11,-16
600,-64,-1824,-712,52,10,-16
605,-80,-1848,-680,49,10,-15
610,-48,-1864,-664,46,10,-16
615,-72,-1856,-696,46,8,-16
620,-104,-1888,-712,48,7,-17
625,-40,-1840,-696,48,6,-17
630,-32,-1848,-728,47,7,-17
635,-40,-1824,-752,45,7,-16
640,-56,-1800,-736,41,9,-15
645,-48,-1832,-728,35,11,-15
650,-48,-1864,-736,29,13,-12
655,-40,-1840,-680,24,14,-11
660,-40,-1872,-696,23,13,-10
665,-24,-1864,-704,23,13,-9
670,-88,-1848,-728,23,13,-10
675,-80,-1904,-712,23,11,-10
680,-64,-1856,-696,23,10,-11
685,-56,-1856,-720,23,10,-10
690,-72,-1856,-728,21,10,-12
695,-48,-1840,-712,20,11,-11
700,-56,-1840,-704,20,11,-10
705,-40,-1880,-704,22,13,-10
710,-64,-1856,-712,22,16,-10
715,-64,-1840,-704,22,16,-10
720,-56,-1840,-704,23,15,-10
725,-56,-1840,-728,23,14,-9
730,-64,-1824,-664,21,13,-10
735,-24,-1848,-728,18,12,-10
740,-56,-1832,-696,14,11,-9
745,-32,-1872,-704,10,9,-10
750,-32,-1856,-696,8,10,-9
755,-64,-1848,-728,6,10,-8
760,-56,-1832,-696,5,9,-8
765,-80,-1856,-720,5,8,-9
770,-48,-1848,-736,3,9,-11
775,-48,-1832,-720,3,9,-12
780,-64,-1840,-688,2,8,-11
785,-72,-1864,-720,3,7,-11
790,-40,-1856,-712,2,6,-12
795,-56,-1824,-720,3,5,-12
800,-56,-1840,-728,3,4,-12
805,-56,-1808,-720,3,4,-13
810,-56,-1832,-728,4,6,-15
815,-32,-1824,-736,4,6,-14
820,-64,-1816,-736,1,6,-13
825,-56,-1808,-728,-2,10,-15
830,-32,-1792,-736,-8,11,-14
835,-64,-1800,-744,-13,11,-15
840,-32,-1808,-760,-19,12,-15
845,-48,-1832,-744,-22,12,-15
850,-24,-1840,-704,-24,11,-15
855,-64,-1840,-720,-26,10,-16
860,-48,-1848,-744,-27,8,-16
865,-40,-1848,-736,-26,7,-17
870,-24,-1880,-712,-24,5,-17
875,-48,-1864,-712,-19,6,-15
880,-48,-1848,-712,-13,6,-15
885,-48,-1848,-728,-8,7,-14
890,-16,-1880,-744,-2,6,-14
895,-80,-1824,-768,6,7,-15
900,-56,-1864,-728,12,7,-15
905,-32,-1856,-752,18,7,-17
910,-80,-1856,-728,23,8,-16
915,-48,-1840,-712,27,7,-16
920,-56,-1840,-720,28,6,-14
925,-32,-1872,-712,29,7,-14
930,-24,-1848,-736,28,4,-16
935,-48,-1856,-736,26,5,-16
940,-24,-1832,-744,23,6,-17
945,-32,-1832,-720,20,7,-15
950,-80,-1840,-752,17,7,-16
955,-48,-1840,-728,13,9,-16
960,-48,-1832,-728,10,10,-16
965,-48,-1840,-728,9,11,-16
970,0,-1848,-752,7,13,-15
975,-40,-1824,-744,5,14,-14
980,-48,-1848,-728,4,16,-13
985,-56,-1864,-728,2,18,-13
990,-56,-1856,-720,3,20,-12
995,-48,-1872,-760,4,21,-12
1000,-64,-1856,-728,6,21,-11
1005,-104,-1832,-720,7,22,-9
1010,-48,-1848,-712,11,24,-8
1015,-32,-1848,-752,13,25,-7
1020,-40,-1848,-752,16,26,-8
1025,-40,-1832,-776,20,25,-6
1030,-48,-1832,-744,21,27,-6
1035,-40,-1832,-752,21,27,-8
1040,-72,-1856,-736,23,25,-8
1045,-48,-1840,-784,24,25,-7
1050,-64,-1832,-744,25,25,-9
1055,-16,-1840,-776,27,24,-9
1060,-48,-1832,-744,27,23,-9
1065,-56,-1824,-728,28,23,-11
1070,-24,-1848,-744,25,21,-11
1075,-64,-1808,-728,23,22,-10
1080,-40,-1800,-744,20,23,-9
1085,-40,-1824,-728,19,21,-10
1090,-48,-1856,-760,18,22,-11
1095,-32,-1848,-728,18,23,-11
1100,-40,-1880,-736,18,22,-11
1105,-40,-1840,-720,18,24,-12
1110,-32,-1816,-768,18,24,-12
1115,-48,-1808,-760,18,25,-11
