timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2008,64,133,-16,49
5,88,-2040,80,132,-11,44
10,72,-1984,64,124,-8,37
15,80,-2000,32,113,-6,28
20,112,-2024,32,98,4,18
25,136,-2040,-16,84,16,9
30,144,-2032,16,70,30,-2
35,128,-2064,0,60,51,-15
40,160,-2072,56,53,68,-30
45,160,-2072,80,49,76,-45
50,176,-2080,56,48,84,-57
55,184,-2080,104,50,95,-67
60,208,-2096,120,54,105,-72
65,208,-2072,136,60,114,-75
70,224,-2112,104,68,122,-75
75,176,-2080,112,77,127,-77
80,136,-2040,72,82,131,-75
85,112,-2024,24,85,134,-75
90,72,-2032,56,85,135,-75
95,24,-2040,40,82,135,-75
100,32,-2048,32,79,132,-75
105,0,-2024,40,75,127,-76
110,-32,-2032,80,74,120,-78
115,-16,-2040,128,78,113,-80
120,-56,-2016,136,84,107,-80
125,-64,-2016,184,93,101,-80
130,-40,-2040,160,105,93,-80
135,-40,-2024,208,104,79,-80
140,-72,-2048,232,103,66,-79
145,-16,-2072,224,106,50,-79
150,-56,-2072,256,105,29,-82
155,-40,-2072,272,106,3,-85
160,-32,-2104,312,109,-24,-92
165,8,-2128,328,111,-51,-106
170,0,-2160,280,116,-73,-116
175,0,-2200,296,131,-97,-132
180,-16,-2208,256,151,-122,-149
185,-24,-2184,272,173,-149,-166
190,-16,-2152,256,199,-173,-181
195,-16,-2144,256,223,-188,-194
200,-16,-2144,232,241,-198,-206
205,-16,-2104,280,257,-214,-219
210,-40,-2072,248,270,-230,-231
215,-40,-2032,256,280,-248,-242
220,-8,-2040,192,288,-262,-251
225,-40,-1976,208,285,-276,-258
230,0,-1936,208,277,-289,-264
235,0,-1928,224,266,-304,-267
240,56,-1904,232,249,-315,-266
245,32,-1888,272,232,-327,-265
250,56,-1880,240,212,-337,-262
255,104,-1896,248,192,-347,-257
260,112,-1896,224,175,-355,-250
265,160,-1920,224,159,-362,-246
270,184,-1920,232,142,-370,-245
275,184,-1936,248,130,-373,-241
280,192,-1960,232,121,-374,-241
285,184,-1952,200,112,-374,-239
290,192,-2000,192,102,-374,-238
295,184,-1992,200,97,-374,-237
300,176,-1992,208,97,-375,-236
305,184,-2008,208,97,-376,-237
310,208,-2016,240,100,-370,-240
315,192,-2032,248,110,-362,-241
320,208,-2016,240,120,-353,-241
325,208,-1992,256,129,-346,-243
330,184,-1976,264,135,-339,-238
335,184,-1984,224,138,-335,-234
340,160,-1968,248,142,-329,-232
345,184,-1976,216,139,-324,-226
350,192,-1984,216,137,-320,-221
355,160,-1976,248,135,-315,-219
360,160,-1976,224,134,-310,-217
365,200,-1984,200,133,-309,-214
370,184,-1976,208,132,-307,-214
375,208,-2008,192,132,-305,-211
380,168,-2016,200,135,-300,-212
385,192,-2024,224,143,-294,-213
390,192,-2000,192,151,-288,-213
395,192,-2008,224,158,-282,-213
400,216,-1984,216,163,-279,-214
405,184,-1984,232,161,-274,-212
410,240,-1984,208,158,-266,-210
415,240,-1960,240,152,-257,-213
420,248,-1976,248,150,-249,-211
425,224,-1960,248,146,-242,-212
430,248,-1968,224,145,-237,-213
435,248,-1976,240,141,-234,-214
440,272,-1984,240,139,-231,-213
445,264,-1968,184,138,-229,-213
450,240,-1984,224,133,-228,-214
455,240,-1952,208,127,-229,-212
460,208,-1944,192,122,-232,-209
465,232,-1960,232,111,-233,-206
470,224,-1984,256,97,-234,-203
475,232,-1960,296,82,-231,-198
480,208,-1992,272,72,-230,-194
485,216,-1992,272,68,-229,-192
490,224,-2016,272,70,-229,-190
495,232,-2024,272,81,-229,-186
500,232,-1984,328,94,-224,-183
505,256,-2016,320,104,-219,-180
510,256,-2016,304,109,-217,-179
515,264,-1992,288,111,-215,-177
520,280,-1984,272,107,-216,-174
525,272,-1992,288,101,-216,-173
530,256,-1992,272,91,-219,-172
535,312,-2000,328,81,-218,-171
540,272,-1968,304,71,-216,-174
545,304,-1984,280,58,-213,-178
550,256,-2032,296,47,-205,-177
555,288,-1992,264,46,-203,-182
560,296,-2000,240,54,-207,-187
565,296,-2008,240,69,-210,-188
570,272,-2008,256,85,-208,-188
575,256,-1976,200,100,-199,-191
580,280,-1952,232,106,-194,-189
585,272,-1928,240,106,-188,-188
590,256,-1920,216,100,-186,-187
595,264,-1888,240,88,-185,-186
600,288,-1904,248,73,-182,-184
605,272,-1904,256,60,-176,-181
610,280,-1896,256,48,-172,-177
615,280,-1904,240,34,-169,-178
620,296,-1904,288,18,-167,-174
625,336,-1896,264,8,-164,-171
630,312,-1920,320,4,-162,-169
635,320,-1912,320,-1,-161,-165
640,352,-1928,304,-7,-160,-162
645,352,-1936,280,-14,-162,-157
650,376,-1912,280,-23,-165,-153
655,344,-1920,304,-30,-162,-149
660,368,-1904,264,-41,-161,-149
665,360,-1912,288,-57,-161,-146
670,392,-1888,280,-71,-157,-144
675,392,-1872,296,-83,-152,-141
680,408,-1904,264,-90,-148,-138
685,384,-1904,264,-97,-144,-138
690,384,-1920,264,-97,-143,-135
695,376,-1952,256,-94,-141,-131
700,384,-1936,248,-91,-140,-129
705,376,-1936,256,-89,-139,-127
710,400,-1968,224,-86,-136,-122
715,368,-1944,256,-82,-136,-121
720,400,-1944,240,-77,-134,-118
725,392,-1904,256,-74,-131,-116
730,416,-1952,288,-72,-123,-116
735,400,-1976,272,-72,-116,-115
740,416,-1952,264,-74,-106,-114
745,408,-1952,264,-71,-97,-114
750,424,-1928,280,-68,-88,-115
755,440,-1960,232,-60,-78,-117
760,424,-1936,256,-50,-68,-114
765,416,-1896,248,-38,-59,-116
770,424,-1904,256,-32,-51,-115
775,416,-1888,272,-29,-47,-114
780,400,-1888,240,-31,-46,-113
785,416,-1904,240,-40,-49,-114
790,392,-1896,256,-51,-52,-113
795,416,-1912,256,-66,-57,-113
800,416,-1944,224,-80,-58,-111
805,400,-1904,200,-92,-58,-109
810,384,-1912,240,-101,-61,-105
815,400,-1912,240,-107,-61,-96
820,384,-1912,240,-110,-62,-87
825,440,-1960,256,-113,-62,-78
830,416,-1936,272,-114,-58,-72
835,416,-1960,280,-111,-54,-66
840,424,-1936,304,-106,-53,-59
845,440,-1960,280,-99,-51,-53
850,448,-1936,304,-89,-53,-45
855,472,-1936,312,-78,-53,-40
860,448,-1920,288,-67,-53,-38
865,424,-1936,280,-59,-55,-36
870,440,-1896,280,-54,-56,-32
875,488,-1920,280,-51,-53,-25
880,472,-1904,256,-48,-49,-23
885,488,-1912,248,-44,-40,-20
890,496,-1904,248,-36,-34,-19
895,512,-1920,256,-26,-25,-13
900,520,-1888,216,-20,-18,-13
905,504,-1872,224,-21,-11,-8
910,504,-1920,232,-33,-6,-3
915,488,-1920,240,-44,1,0
920,480,-1912,248,-53,5,4
925,464,-1896,312,-59,11,6
930,416,-1904,296,-64,13,6
935,408,-1880,280,-54,19,8
940,424,-1896,248,-39,23,14
945,408,-1856,264,-28,27,15
950,432,-1840,288,-17,36,21
955,416,-1832,312,-14,46,26
960,440,-1832,312,-15,53,33
965,424,-1832,320,-18,54,40
970,416,-1832,320,-20,51,44
975,440,-1848,320,-21,46,47
980,448,-1848,344,-31,37,52
985,464,-1848,304,-40,32,57
990,480,-1824,280,-52,31,59
995,480,-1824,272,-66,30,61
1000,496,-1848,304,-79,28,66
1005,480,-1864,296,-94,27,74
1010,480,-1848,336,-108,28,80
1015,464,-1880,312,-119,29,86
1020,464,-1864,280,-128,30,93
1025,456,-1872,312,-136,35,103
1030,456,-1880,304,-144,40,112
1035,432,-1896,256,-148,50,128
1040,472,-1880,216,-150,63,147
1045,488,-1896,160,-149,84,165
1050,496,-1912,72,-151,109,185
1055,512,-1944,48,-155,133,203
1060,544,-2040,32,-159,153,208
1065,544,-2080,48,-155,168,205
1070,584,-2104,112,-145,177,188
1075,552,-2104,160,-136,183,165
1080,536,-2104,176,-131,189,129
1085,512,-2112,224,-135,192,90
1090,456,-2088,264,-150,189,48
1095,360,-2120,304,-173,185,8
1100,304,-2104,272,-191,173,-24
1105,240,-2112,304,-200,158,-49
1110,168,-2136,296,-201,139,-65
1115,112,-2176,272,-196,118,-79
1120,40,-2144,304,-176,99,-81
1125,56,-2160,288,-145,82,-61
1130,104,-2136,280,-110,61,-40
1135,160,-2104,280,-77,32,-21
1140,264,-2056,264,-49,3,-8
1145,376,-2040,280,-25,-23,5
1150,448,-2040,256,-4,-48,15
1155,496,-2024,240,18,-67,17
1160,536,-2000,200,41,-81,15
1165,560,-1976,168,60,-88,11
1170,552,-1984,120,68,-91,5
1175,544,-1944,128,62,-91,-4
1180,528,-1936,88,39,-91,-16
1185,536,-1976,104,2,-87,-29
1190,544,-1976,128,-44,-82,-37
1195,536,-2040,144,-91,-76,-41
1200,552,-2080,96,-134,-67,-39
1205,544,-2112,176,-166,-54,-39
1210,568,-2168,176,-189,-39,-33
1215,592,-2224,224,-198,-20,-29
1220,608,-2304,232,-198,-6,-27
1225,608,-2312,248,-188,8,-26
