timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1992,-312,10,-22,8
5,0,-1992,-328,16,-23,9
10,0,-2000,-336,20,-22,12
15,-24,-2008,-312,23,-21,13
20,-24,-1968,-328,24,-23,14
25,-40,-2056,-168,23,-26,14
30,-16,-1992,-312,24,-27,13
35,16,-2000,-280,28,-27,15
40,-24,-1968,-296,30,-26,16
45,16,-1992,-312,29,-25,18
50,8,-1992,-296,23,-21,22
55,-16,-2000,-288,16,-22,24
60,0,-2000,-304,9,-26,26
65,0,-2000,-304,2,-29,26
70,-8,-1968,-280,-1,-33,27
75,8,-2008,-304,-2,-34,27
80,24,-2008,-272,-4,-37,27
85,0,-1984,-272,-7,-39,28
90,24,-2016,-296,-9,-39,25
95,8,-1968,-288,-13,-40,24
100,-8,-2000,-304,-17,-38,22
105,-8,-2000,-272,-21,-37,22
110,-8,-1992,-304,-26,-37,20
115,-24,-1984,-264,-29,-34,15
120,8,-2024,-288,-30,-31,11
125,0,-2000,-232,-29,-29,6
130,24,-2016,-328,-30,-29,-1
135,8,-2016,-272,-31,-25,-2
140,-16,-2016,-272,-34,-24,-7
145,-24,-1976,-296,-37,-22,-10
150,-8,-1984,-288,-34,-17,-13
155,0,-1984,-304,-23,-7,-17
160,-8,-1976,-320,-8,5,-18
165,0,-1952,-344,3,16,-18
170,8,-1952,-296,5,23,-13
175,32,-1976,-312,-2,28,-8
180,0,-1960,-288,-17,31,-6
185,-8,-1968,-352,-35,29,-1
190,40,-2016,-288,-43,32,2
195,16,-1968,-320,-39,39,6
200,48,-2008,-320,-23,52,10
205,16,-1992,-320,-2,67,13
210,24,-2008,-312,5,79,17
215,48,-2008,-328,9,90,20
220,32,-2024,-296,19,102,21
225,64,-2040,-320,31,112,18
230,40,-2016,-288,44,121,15
235,72,-2032,-296,59,130,11
240,64,-2024,-256,69,134,9
245,56,-2024,-248,78,136,5
250,40,-2024,-296,92,143,3
255,56,-2032,-272,108,151,-3
260,48,-1992,-240,127,157,-6
265,32,-2000,-232,151,162,-6
270,24,-1968,-232,155,153,-1
275,16,-2008,-232,157,146,4
280,24,-1952,-224,168,141,9
285,24,-1960,-200,181,136,18
290,8,-1960,-184,195,133,27
295,16,-1952,-232,208,132,37
300,16,-1936,-256,216,128,45
305,32,-1944,-184,219,121,55
310,0,-1896,-232,221,119,64
315,-24,-1848,-224,207,107,76
320,0,-1904,-192,182,93,85
325,-16,-1920,-192,163,83,93
330,-16,-1920,-192,146,74,96
335,-32,-1952,-240,134,65,103
340,-32,-1952,-216,147,68,99
345,-16,-1936,-288,163,63,98
350,-16,-1928,-264,148,42,103
355,-8,-1928,-232,112,20,106
360,24,-1984,-256,86,12,108
365,0,-1968,-280,73,12,107
370,-8,-1952,-304,79,22,99
375,-8,-1952,-280,82,24,94
380,8,-1992,-304,87,25,90
385,0,-1984,-320,93,25,86
390,8,-1968,-328,108,34,77
395,-24,-1976,-344,116,45,73
400,-8,-1960,-248,109,42,72
405,-8,-1912,-296,93,32,70
410,32,-1896,-304,56,11,71
415,8,-1872,-312,10,2,75
420,-8,-1888,-336,-36,-5,76
