timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2056,-800,-56,27,-30
5,160,-2032,-808,-67,23,-30
10,144,-2040,-816,-76,22,-29
15,160,-2032,-776,-82,22,-28
20,144,-2064,-800,-85,22,-27
25,168,-2064,-808,-82,23,-27
30,160,-2080,-784,-78,29,-24
35,176,-2072,-784,-73,30,-21
40,192,-2056,-816,-64,32,-20
45,168,-2048,-768,-56,31,-18
50,168,-2064,-792,-50,32,-16
55,160,-2056,-768,-45,35,-15
60,176,-2056,-760,-46,35,-11
65,192,-2040,-776,-50,33,-7
70,168,-2048,-784,-59,26,-4
75,168,-2024,-808,-71,15,-1
80,160,-2032,-808,-79,4,1
85,160,-2048,-784,-83,-4,5
90,144,-2040,-768,-80,-7,10
95,160,-2048,-760,-73,-7,14
100,168,-2056,-792,-67,-4,17
105,168,-2056,-800,-64,6,20
110,184,-2064,-784,-60,14,25
115,136,-2048,-776,-55,23,28
120,144,-2048,-776,-50,30,31
125,152,-2040,-768,-48,37,35
130,152,-2032,-792,-54,40,36
135,144,-2032,-792,-59,40,37
140,152,-2016,-808,-64,40,39
145,144,-2048,-808,-62,42,43
150,128,-2024,-784,-60,48,47
155,136,-2016,-752,-57,52,51
160,128,-2040,-800,-60,59,53
165,120,-2008,-760,-63,63,56
170,144,-2048,-752,-66,68,57
175,144,-2048,-776,-69,74,57
180,152,-2056,-752,-71,81,57
185,168,-2056,-776,-71,86,57
190,152,-2056,-784,-70,94,57
195,160,-2072,-760,-70,103,58
200,160,-2080,-760,-71,110,58
205,184,-2080,-784,-71,115,57
210,168,-2072,-768,-74,121,54
215,112,-2064,-760,-71,123,56
220,160,-2040,-768,-64,129,60
225,128,-2064,-768,-59,131,63
230,144,-2064,-736,-57,132,63
235,144,-2072,-792,-57,134,64
240,136,-2064,-792,-54,138,63
245,152,-2056,-760,-53,144,63
250,152,-2056,-800,-53,154,64
255,152,-2040,-784,-55,165,65
260,112,-2040,-768,-57,177,64
265,120,-2056,-760,-57,186,64
270,128,-2040,-752,-56,192,65
275,144,-2040,-776,-57,196,65
280,152,-2048,-768,-59,200,61
285,144,-2056,-728,-57,202,57
290,144,-2056,-736,-57,205,54
295,144,-2032,-752,-59,207,51
300,128,-2072,-728,-58,213,47
305,144,-2056,-744,-59,217,40
310,152,-2032,-728,-60,221,37
315,160,-2048,-728,-57,229,43
320,144,-2048,-720,-55,241,42
325,128,-2056,-728,-55,248,37
330,160,-2072,-728,-57,256,29
335,152,-2072,-704,-58,261,21
340,144,-2048,-720,-51,263,26
345,152,-2056,-728,-49,270,31
350,112,-2048,-720,-49,272,33
355,96,-2032,-720,-56,276,38
360,120,-2024,-704,-65,282,40
365,120,-2040,-712,-80,288,40
370,112,-2032,-696,-90,293,42
375,96,-2024,-688,-100,304,45
380,160,-2040,-688,-109,308,48
385,88,-2048,-680,-114,321,57
390,56,-2048,-696,-118,327,47
395,56,-2064,-664,-124,315,42
400,64,-2040,-704,-133,310,31
405,56,-2024,-696,-148,303,26
410,80,-2008,-696,-162,300,24
415,72,-2032,-744,-178,299,18
420,88,-2032,-736,-197,296,13
425,80,-2008,-760,-213,294,11
430,96,-2040,-736,-227,292,10
435,32,-2000,-744,-241,295,9
440,64,-2008,-728,-253,298,7
445,40,-2000,-752,-262,300,4
450,72,-2008,-784,-273,302,3
455,56,-2016,-808,-284,305,3
460,32,-2008,-784,-293,307,2
465,64,-2008,-792,-300,306,0
470,64,-2016,-832,-310,307,-5
475,48,-2016,-832,-317,307,-7
480,32,-2024,-824,-323,308,-8
485,48,-2008,-832,-332,305,-11
490,40,-2040,-872,-336,306,-16
495,32,-2040,-832,-341,299,-27
500,40,-2048,-856,-346,292,-31
505,40,-2056,-872,-346,288,-36
510,40,-2048,-888,-349,284,-38
515,8,-2040,-896,-351,280,-44
520,16,-2024,-872,-352,274,-48
525,0,-2032,-880,-352,270,-52
530,8,-2024,-896,-351,267,-52
535,-152,-2040,-896,-349,264,-51
540,-32,-2048,-848,-342,247,-43
545,48,-2040,-888,-321,227,-36
550,64,-2008,-912,-299,226,-44
555,88,-2024,-952,-290,233,-53
560,96,-2024,-936,-287,243,-58
565,104,-2048,-936,-289,252,-63
570,64,-2072,-928,-294,260,-68
575,32,-2080,-920,-288,276,-59
580,40,-2056,-952,-280,269,-77
585,40,-2072,-968,-278,257,-96
590,24,-2072,-944,-279,235,-111
595,64,-2072,-984,-280,218,-120
600,80,-2056,-944,-276,206,-124
605,88,-2056,-928,-268,201,-125
610,112,-2056,-952,-261,199,-128
615,104,-2096,-944,-254,199,-134
620,112,-2064,-928,-250,202,-143
625,112,-2056,-976,-248,204,-154
630,120,-2072,-928,-244,206,-162
635,88,-2048,-952,-243,214,-171
640,120,-2064,-920,-250,222,-176
645,168,-2072,-904,-254,235,-182
650,176,-2064,-944,-252,252,-190
655,200,-2080,-888,-245,272,-198
660,224,-2080,-936,-236,292,-208
665,232,-2080,-888,-231,312,-222
670,240,-2064,-912,-226,329,-234
675,256,-2064,-920,-225,345,-243
680,288,-2064,-936,-226,357,-253
685,312,-2064,-920,-227,369,-261
690,312,-2056,-920,-226,377,-268
695,272,-2040,-952,-219,382,-270
700,288,-2024,-968,-205,384,-270
705,328,-2024,-992,-182,382,-268
710,336,-1992,-1024,-157,379,-264
715,320,-1968,-984,-129,375,-259
720,336,-1952,-1032,-101,375,-251
725,336,-1896,-1016,-81,375,-239
730,336,-1864,-1016,-69,378,-228
735,408,-1856,-968,-63,381,-213
740,416,-1864,-960,-68,385,-200
745,440,-1904,-936,-78,390,-188
750,464,-1896,-888,-92,396,-178
755,480,-1904,-880,-102,400,-170
760,472,-1944,-856,-109,403,-159
765,504,-1976,-880,-110,401,-150
770,496,-1952,-832,-111,396,-142
775,496,-2000,-840,-113,388,-134
780,512,-2016,-848,-115,379,-128
785,480,-2032,-832,-119,363,-126
790,456,-2048,-816,-125,341,-125
795,464,-2048,-824,-124,310,-122
800,440,-2016,-816,-124,283,-119
805,424,-2016,-816,-121,257,-114
810,408,-2032,-848,-120,235,-110
815,416,-2024,-832,-123,218,-105
820,416,-2016,-832,-123,206,-102
825,416,-1976,-864,-125,198,-99
830,448,-2016,-824,-121,195,-96
835,472,-2000,-824,-120,193,-92
840,472,-2000,-848,-120,194,-88
845,464,-1984,-824,-121,195,-90
850,464,-2000,-880,-125,192,-94
855,496,-1992,-856,-132,187,-101
860,504,-2008,-864,-140,180,-106
865,512,-2000,-904,-147,172,-115
870,504,-2000,-880,-150,168,-118
875,512,-2008,-888,-155,164,-120
880,520,-2008,-896,-156,158,-119
885,544,-2024,-864,-155,155,-120
890,544,-2032,-912,-157,151,-121
895,512,-2032,-912,-160,146,-123
900,520,-2000,-896,-162,138,-124
905,488,-2000,-880,-160,132,-122
910,496,-2000,-888,-158,126,-119
915,488,-1952,-848,-153,124,-115
920,472,-1952,-888,-145,122,-109
925,488,-1960,-904,-142,118,-105
930,472,-1952,-896,-146,116,-98
935,480,-1936,-856,-150,113,-93
940,472,-1968,-856,-153,106,-89
945,440,-1944,-856,-155,101,-85
950,448,-1928,-848,-154,98,-79
955,448,-1944,-864,-154,93,-75
960,456,-1936,-856,-152,88,-72
965,504,-1968,-816,-148,88,-69
970,472,-1968,-864,-146,88,-68
975,496,-2008,-872,-148,89,-67
980,520,-2016,-832,-147,91,-71
985,512,-2016,-848,-145,93,-75
990,512,-2008,-824,-140,98,-77
995,528,-2000,-856,-140,102,-81
1000,504,-1976,-848,-145,104,-81
1005,520,-2024,-840,-148,103,-80
1010,520,-2016,-856,-150,104,-79
1015,520,-1984,-840,-151,102,-75
1020,496,-1968,-816,-154,97,-72
1025,512,-1976,-840,-161,94,-72
1030,504,-1976,-840,-167,92,-72
1035,480,-1968,-832,-171,91,-72
1040,504,-1960,-816,-172,88,-71
1045,480,-1968,-816,-166,86,-70
1050,480,-1952,-808,-159,82,-68
1055,456,-1952,-832,-154,79,-65
1060,480,-1992,-824,-152,75,-62
1065,456,-1952,-792,-152,69,-57
1070,480,-1960,-808,-150,63,-49
1075,480,-1968,-840,-149,57,-48
1080,520,-2008,-856,-156,48,-49
1085,496,-1992,-832,-163,38,-47
1090,504,-2008,-816,-165,31,-44
1095,512,-2016,-816,-167,24,-40
1100,504,-2000,-824,-173,16,-39
1105,376,-2008,-832,-176,6,-39
1110,520,-2024,-784,-181,-6,-39
1115,528,-2024,-792,-184,-14,-40
1120,520,-2016,-776,-183,-24,-42
1125,512,-2040,-744,-172,-31,-45
1130,520,-2040,-808,-154,-33,-45
1135,552,-2032,-816,-136,-34,-48
1140,544,-2024,-800,-121,-31,-50
1145,496,-2016,-840,-112,-31,-53
1150,488,-2040,-832,-106,-34,-52
1155,512,-2008,-832,-107,-37,-57
