timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1856,-672,54,11,-10
5,16,-1864,-736,53,11,-10
10,8,-1864,-704,53,12,-9
15,8,-1888,-712,54,11,-8
20,0,-1864,-664,55,13,-10
25,-48,-1880,-680,55,15,-9
30,0,-1864,-720,55,15,-10
35,0,-1864,-680,53,15,-9
40,8,-1848,-728,50,15,-9
45,16,-1840,-688,49,15,-9
50,0,-1856,-696,48,17,-9
55,8,-1848,-736,49,18,-9
60,0,-1840,-712,51,17,-7
65,0,-1856,-712,50,17,-8
70,0,-1864,-672,49,18,-10
75,16,-1856,-712,49,18,-10
80,16,-1848,-696,48,17,-10
85,8,-1832,-712,48,18,-9
90,0,-1864,-696,48,17,-9
95,0,-1848,-712,44,16,-9
100,-16,-1840,-704,43,14,-11
105,8,-1880,-712,42,13,-11
110,0,-1832,-720,43,11,-11
115,0,-1888,-696,44,9,-12
120,-8,-1856,-680,44,9,-10
125,24,-1888,-704,47,8,-13
130,8,-1840,-744,49,5,-12
135,8,-1832,-704,51,6,-12
140,0,-1832,-712,51,8,-12
145,8,-1840,-736,49,10,-12
150,0,-1848,-712,45,10,-11
155,0,-1848,-712,43,11,-10
160,32,-1872,-696,39,12,-10
165,16,-1880,-720,36,12,-10
170,8,-1864,-672,35,12,-12
175,-8,-1848,-712,34,11,-12
180,8,-1856,-672,33,10,-11
185,0,-1832,-744,34,10,-10
190,8,-1848,-744,36,11,-11
195,0,-1864,-680,39,12,-11
200,-8,-1872,-704,42,12,-11
205,0,-1872,-704,46,12,-9
210,0,-1856,-720,51,14,-9
215,0,-1880,-704,55,15,-9
220,8,-1872,-680,57,15,-9
225,24,-1848,-720,60,16,-11
230,0,-1888,-712,61,17,-10
235,16,-1856,-704,62,18,-11
240,8,-1824,-720,62,17,-12
245,16,-1872,-720,61,15,-12
250,0,-1880,-696,58,17,-13
255,8,-1856,-704,57,16,-14
260,0,-1864,-720,56,16,-13
265,0,-1856,-696,55,16,-13
270,0,-1896,-720,57,16,-10
275,0,-1888,-728,59,18,-9
280,8,-1864,-736,63,18,-10
285,8,-1840,-680,66,18,-11
290,8,-1888,-720,69,16,-12
295,-24,-1872,-712,70,17,-12
300,0,-1864,-720,74,17,-12
305,8,-1864,-688,77,16,-11
310,0,-1856,-728,78,16,-12
315,-16,-1848,-688,78,16,-10
320,8,-1880,-712,78,19,-11
325,0,-1848,-696,78,19,-10
330,0,-1864,-672,78,19,-12
335,8,-1872,-728,81,18,-12
340,-16,-1864,-680,82,16,-12
345,-8,-1872,-696,88,15,-13
350,-8,-1832,-736,92,12,-14
355,-16,-1848,-728,96,11,-14
360,8,-1848,-720,97,10,-13
365,0,-1840,-712,96,8,-14
370,0,-1840,-696,93,8,-14
375,-8,-1856,-688,88,7,-12
380,0,-1856,-696,85,5,-12
385,16,-1848,-704,83,3,-12
390,-24,-1832,-704,80,2,-14
395,0,-1848,-704,77,-1,-14
400,16,-1840,-688,76,-1,-13
405,-48,-1888,-680,76,0,-12
410,8,-1856,-704,75,0,-13
415,0,-1856,-704,74,0,-13
420,8,-1864,-704,73,1,-13
425,0,-1856,-704,72,1,-11
430,0,-1864,-704,71,1,-12
435,8,-1848,-696,71,1,-13
440,8,-1848,-712,71,2,-11
445,8,-1848,-704,71,1,-13
450,-32,-1848,-736,73,1,-13
455,-8,-1840,-736,72,2,-11
460,32,-1856,-728,73,1,-13
465,0,-1856,-728,72,1,-15
470,8,-1848,-712,71,1,-12
475,8,-1848,-696,69,1,-14
480,16,-1872,-744,66,1,-13
485,8,-1848,-712,63,0,-12
490,8,-1872,-712,63,1,-12
495,8,-1856,-704,63,1,-12
500,0,-1832,-688,61,1,-11
505,0,-1840,-712,61,0,-13
510,8,-1872,-712,61,0,-13
515,40,-1800,-680,61,-1,-13
520,8,-1840,-704,61,-2,-12
525,0,-1864,-672,61,-4,-12
530,8,-1864,-696,62,-4,-13
535,-8,-1840,-688,63,-6,-14
