timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2016,200,23,5,-14
5,8,-2032,208,30,4,-13
10,0,-2008,240,38,3,-12
15,-40,-2000,224,44,2,-12
20,16,-1992,240,53,2,-12
25,40,-1976,184,58,2,-11
30,24,-1952,184,62,2,-12
35,16,-1944,152,65,0,-11
40,32,-1952,168,65,-2,-13
45,32,-1960,136,61,-3,-12
50,8,-1976,128,55,-3,-12
55,48,-1960,144,46,-2,-11
60,24,-1976,104,38,0,-10
65,8,-1928,112,32,1,-9
70,24,-1976,96,29,6,-10
75,32,-1944,152,27,9,-8
80,56,-1976,48,30,13,-6
85,16,-1992,88,32,13,-7
90,8,-1984,72,36,11,-8
95,16,-1992,96,39,8,-10
100,24,-1976,80,42,3,-10
105,0,-2008,88,42,-2,-10
110,8,-1960,80,40,-4,-11
115,8,-1992,136,39,-2,-14
120,16,-1976,120,38,1,-15
125,16,-1984,152,36,7,-17
130,24,-2008,160,36,11,-16
135,8,-1976,192,39,15,-18
140,8,-1968,128,40,15,-17
145,8,-1952,136,37,16,-16
150,16,-1968,168,34,16,-15
155,24,-1968,160,28,15,-13
160,8,-1960,120,23,15,-13
165,16,-1968,144,20,13,-12
170,0,-1960,176,18,13,-12
175,8,-1984,128,20,13,-11
180,-16,-1976,128,22,11,-9
185,8,-1976,88,28,10,-9
190,16,-1992,112,32,9,-8
195,8,-1968,136,36,10,-7
200,16,-1968,112,39,8,-8
205,8,-1992,112,39,7,-8
210,24,-1984,136,39,8,-8
215,24,-2016,152,42,10,-10
220,16,-1968,120,43,9,-9
225,0,-1952,120,45,10,-9
230,16,-1976,152,47,10,-10
235,24,-1984,152,49,10,-11
240,24,-1976,128,50,10,-11
245,8,-1984,128,51,11,-11
250,8,-1960,128,51,11,-11
255,-8,-1952,104,51,12,-9
260,16,-1984,136,48,12,-7
265,0,-1968,112,45,13,-6
270,0,-1976,128,43,12,-6
275,8,-2000,112,46,12,-6
280,8,-1976,88,47,11,-5
285,24,-1976,152,48,9,-4
290,8,-2000,112,51,5,-5
295,8,-2000,136,53,3,-6
300,8,-1976,104,53,1,-7
305,8,-1984,96,52,0,-8
310,16,-1968,104,49,0,-7
315,8,-1976,96,44,-1,-7
320,24,-1976,96,40,0,-9
325,24,-1960,120,38,2,-8
330,0,-1968,88,34,1,-6
335,16,-1976,120,31,-2,-4
340,8,-1992,120,29,-3,-4
345,0,-2000,112,27,-6,-3
350,-8,-1976,136,25,-7,-2
355,8,-1976,128,25,-7,-2
360,-8,-1984,112,25,-6,-1
365,0,-1968,120,25,-7,0
370,8,-1992,128,26,-6,-1
375,-16,-2000,136,26,-2,-2
380,0,-1968,112,27,0,-4
385,16,-1984,120,26,3,-5
390,8,-1976,120,25,2,-6
395,24,-1976,144,20,4,-5
400,-8,-1968,88,18,2,-4
