timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1864,520,-69,28,-21
5,-24,-1888,512,-71,26,-20
10,-24,-1872,520,-71,23,-17
15,-24,-1872,536,-71,23,-16
20,-32,-1872,512,-70,24,-14
25,-24,-1888,552,-66,23,-12
30,-8,-1872,504,-66,22,-11
35,-24,-1904,504,-62,22,-8
40,-8,-1920,480,-59,23,-5
45,-32,-1904,464,-55,23,-5
50,-16,-1928,464,-45,20,1
55,0,-1936,448,-37,18,4
60,8,-1936,496,-30,20,2
65,-8,-1912,480,-24,21,1
70,0,-1912,464,-13,21,-1
75,-16,-1896,496,0,19,-2
80,-24,-1912,528,12,15,-3
85,-24,-1888,504,29,12,-5
90,-16,-1880,472,43,12,-7
95,8,-1864,472,50,15,-8
100,-16,-1856,504,53,17,-9
105,-32,-1824,472,50,19,-11
110,-24,-1864,512,40,21,-13
115,0,-1864,480,28,22,-14
120,0,-1848,448,12,24,-15
125,0,-1848,464,-7,27,-17
130,-16,-1840,472,-25,29,-18
135,-8,-1848,496,-43,29,-16
140,0,-1848,536,-58,28,-17
145,16,-1864,488,-71,27,-16
150,-16,-1880,536,-79,26,-16
155,-8,-1880,528,-85,23,-13
160,-8,-1872,528,-84,21,-11
165,0,-1896,512,-79,20,-10
170,-8,-1880,496,-72,18,-7
175,-24,-1872,496,-67,19,-6
180,-16,-1896,456,-64,19,-4
185,24,-1872,496,-60,19,-1
190,-8,-1880,440,-58,20,2
195,-40,-1896,432,-59,21,2
200,-32,-1880,440,-59,22,1
205,-8,-1912,488,-61,21,1
210,-24,-1888,488,-63,22,1
215,-8,-1888,520,-64,22,2
220,-16,-1888,496,-65,23,1
225,-24,-1896,504,-64,23,-2
230,-8,-1928,536,-63,21,-3
235,-8,-1912,488,-57,18,-5
240,0,-1912,512,-49,15,-6
245,0,-1912,520,-38,15,-6
250,-16,-1904,488,-26,16,-7
255,-8,-1888,480,-13,17,-8
260,8,-1888,472,-3,17,-10
265,-8,-1864,480,5,15,-10
270,8,-1888,488,6,15,-10
275,8,-1872,504,4,15,-9
280,8,-1856,472,-2,16,-10
285,0,-1840,488,-13,15,-11
290,-32,-1832,504,-25,14,-10
295,-16,-1840,464,-39,15,-10
300,-24,-1832,456,-53,14,-9
305,-32,-1856,472,-66,16,-9
310,-8,-1856,496,-78,18,-7
315,-16,-1848,496,-85,20,-6
320,-16,-1872,496,-87,19,-6
325,-24,-1864,488,-85,19,-6
330,16,-1896,512,-78,18,-3
335,16,-1920,496,-71,19,-3
340,-16,-1896,480,-61,20,-1
345,8,-1904,488,-56,20,0
350,-24,-1896,488,-51,17,1
355,8,-1896,496,-46,17,1
360,-8,-1880,456,-46,17,3
365,-8,-1888,496,-46,18,2
370,-16,-1864,488,-49,17,2
375,0,-1872,480,-51,18,2
380,8,-1856,504,-53,20,0
385,8,-1896,472,-55,19,-1
390,-16,-1880,520,-57,16,-1
395,0,-1872,472,-54,16,-3
400,-16,-1880,496,-50,16,-3
405,-16,-1856,416,-44,15,-3
410,-16,-1888,512,-39,15,-4
415,0,-1904,512,-31,15,-4
420,0,-1896,480,-27,16,-4
425,0,-1904,472,-23,17,-4
430,-40,-1872,480,-20,20,-5
435,0,-1872,480,-19,21,-5
440,-8,-1888,480,-20,24,-4
445,-32,-1888,504,-22,23,-4
450,-16,-1888,504,-21,23,-4
455,8,-1888,512,-25,25,-2
460,-40,-1864,512,-26,22,-3
465,-16,-1872,504,-27,19,-2
470,8,-1872,520,-29,18,-1
475,-24,-1872,488,-30,17,-2
480,-32,-1864,504,-30,18,-2
485,-16,-1872,528,-29,19,0
490,-32,-1880,480,-26,19,0
495,-24,-1856,488,-24,18,0
500,-8,-1872,488,-21,17,0
505,-8,-1864,464,-18,16,0
510,-32,-1872,464,-15,17,0
515,-16,-1872,448,-15,20,1
520,-24,-1856,480,-16,22,0
525,-16,-1848,512,-19,26,-2
530,-24,-1864,472,-23,26,-1
535,-8,-1864,504,-31,28,-1
540,-16,-1880,512,-36,29,-2
545,0,-1880,496,-42,31,-3
550,-24,-1888,488,-44,31,-5
555,0,-1896,520,-42,30,-6
560,-24,-1904,520,-33,28,-5
565,-16,-1888,512,-22,25,-4
570,-24,-1880,520,-13,21,-5
575,-24,-1856,480,-1,19,-6
580,-32,-1848,504,2,17,-5
585,-32,-1888,512,4,14,-5
590,-24,-1872,488,2,14,-5
595,0,-1872,520,-2,13,-4
600,0,-1864,528,-5,14,-4
605,-8,-1880,488,-6,14,-3
610,-8,-1880,488,-9,17,-3
615,-32,-1872,488,-6,19,-4
620,16,-1888,544,-4,21,-4
625,0,-1896,512,-3,21,-3
630,0,-1904,528,-4,20,-3
635,-8,-1872,536,0,14,-4
640,16,-1896,528,3,10,-4
645,-8,-1872,528,8,2,-4
650,-8,-1872,544,16,1,-2
655,-24,-1880,520,21,2,-3
660,-32,-1832,512,23,4,-3
665,-32,-1824,512,23,7,-1
670,-8,-1840,496,19,8,-2
675,-16,-1816,520,10,12,-1
680,-24,-1816,528,-3,13,3
685,-32,-1800,496,-18,13,1
690,0,-1856,512,-36,13,0
695,-24,-1856,480,-55,13,0
700,-40,-1832,528,-70,13,1
705,-24,-1848,512,-79,11,0
710,-8,-1888,520,-85,10,1
715,8,-1880,512,-85,11,-1
720,-8,-1864,528,-81,13,-2
725,16,-1896,520,-72,14,-1
730,0,-1896,528,-60,17,-3
735,-8,-1896,536,-47,18,-2
740,8,-1904,520,-33,18,-4
745,16,-1896,512,-22,16,-4
750,16,-1864,504,-12,16,-4
755,-24,-1864,512,-7,14,-4
760,8,-1880,488,-6,15,-3
765,-8,-1872,512,-7,14,-3
770,-8,-1880,512,-10,15,-3
775,-40,-1840,504,-15,16,-5
780,16,-1864,488,-21,16,-4
785,8,-1864,504,-29,15,-2
790,8,-1872,504,-38,15,-3
795,-24,-1840,472,-43,12,-3
800,-8,-1880,512,-49,9,-3
805,-16,-1872,528,-51,8,-4
810,0,-1888,528,-53,5,-2
815,0,-1880,536,-50,5,-1
820,-8,-1888,528,-45,6,-2
825,-16,-1880,504,-37,11,-3
830,8,-1888,536,-28,16,-3
835,8,-1880,552,-21,20,-3
840,16,-1880,528,-14,25,-4
845,0,-1880,504,-10,30,-4
850,8,-1872,520,-8,35,-6
855,0,-1864,512,-7,39,-8
860,8,-1872,504,-8,40,-8
865,-24,-1864,496,-10,40,-10
870,-24,-1840,504,-9,39,-12
875,-16,-1864,496,-14,36,-14
880,-32,-1840,480,-18,36,-15
885,-40,-1848,504,-22,34,-14
890,-8,-1856,512,-26,33,-13
895,-16,-1856,544,-30,31,-11
900,-32,-1864,520,-35,27,-10
905,-16,-1864,520,-38,24,-10
910,-24,-1864,520,-41,19,-7
915,-56,-1872,504,-43,15,-3
920,-32,-1864,504,-43,13,-3
925,-8,-1864,504,-44,15,-2
930,-32,-1864,504,-48,17,-1
935,-8,-1872,504,-47,17,1
940,-40,-1864,512,-48,17,1
945,-24,-1864,520,-48,14,1
950,-8,-1888,504,-46,13,-1
955,-8,-1864,536,-43,15,0
960,-24,-1880,552,-39,16,1
965,0,-1880,488,-37,20,0
970,-16,-1888,512,-33,19,-2
975,-8,-1872,512,-29,20,-4
980,-16,-1864,504,-29,21,-6
985,-8,-1856,504,-25,19,-7
990,-8,-1864,528,-24,16,-7
995,-32,-1872,504,-23,15,-7
1000,-8,-1872,512,-23,15,-6
1005,-24,-1872,488,-21,14,-7
1010,-24,-1864,520,-23,13,-6
1015,8,-1888,512,-24,13,-5
1020,-24,-1856,552,-27,14,-4
1025,0,-1872,536,-31,12,-3
1030,-8,-1848,528,-33,13,-3
1035,-8,-1856,520,-35,13,-1
1040,-32,-1832,528,-35,15,-2
1045,8,-1840,544,-39,17,1
1050,0,-1880,520,-38,21,0
1055,8,-1880,520,-39,20,1
1060,-16,-1840,528,-40,20,1
1065,-8,-1832,520,-41,18,1
1070,-8,-1864,504,-44,16,1
1075,0,-1880,512,-43,13,1
1080,-24,-1856,512,-47,13,1
1085,0,-1872,504,-51,13,-1
1090,-24,-1856,512,-58,14,-3
1095,-8,-1848,520,-63,14,-6
1100,0,-1872,480,-67,17,-6
1105,-16,-1888,528,-69,18,-5
1110,-8,-1888,544,-69,21,-6
1115,-8,-1864,520,-65,24,-7
1120,-8,-1872,544,-56,24,-5
1125,-8,-1888,520,-46,24,-6
1130,-24,-1872,544,-38,23,-6
1135,8,-1872,552,-30,23,-6
1140,-24,-1864,512,-28,23,-5
1145,-8,-1880,512,-28,21,-5
1150,-24,-1864,520,-30,18,-6
1155,-16,-1872,512,-33,14,-6
1160,-24,-1864,520,-36,11,-6
1165,8,-1840,528,-35,11,-4
1170,-32,-1848,512,-35,13,-4
1175,-16,-1864,496,-36,15,-3
1180,-8,-1872,488,-37,15,-4
1185,-24,-1840,520,-41,16,-4
1190,-24,-1848,528,-43,17,-3
1195,-24,-1856,552,-45,18,-3
1200,-16,-1840,552,-48,20,-4
1205,-8,-1848,520,-50,20,-4
1210,-16,-1856,512,-50,24,-5
1215,0,-1856,536,-52,25,-6
1220,-24,-1856,520,-51,25,-6
1225,0,-1848,520,-53,24,-6
1230,-8,-1848,536,-55,24,-7
1235,-8,-1864,520,-57,27,-8
1240,-24,-1872,520,-60,25,-8
1245,-8,-1864,480,-64,21,-6
1250,-32,-1864,520,-66,18,-6
1255,-8,-1872,512,-67,16,-8
1260,-16,-1864,552,-68,15,-7
1265,-24,-1880,512,-69,14,-5
1270,-16,-1872,496,-71,15,-4
1275,8,-1880,576,-69,15,-4
1280,-8,-1856,536,-65,15,-4
1285,-16,-1872,520,-62,14,-3
1290,8,-1888,528,-57,13,-3
1295,-24,-1840,496,-52,12,-4
1300,-16,-1864,520,-49,11,-1
1305,-24,-1848,520,-47,11,-1
1310,-16,-1848,520,-48,11,1
1315,-16,-1824,528,-53,11,1
1320,-8,-1856,488,-59,11,0
1325,0,-1856,504,-63,12,-1
1330,-8,-1880,536,-68,14,-2
1335,-32,-1848,528,-71,13,-1
1340,-24,-1880,520,-71,11,-2
1345,-24,-1848,544,-71,12,-3
1350,-24,-1864,552,-68,11,-5
1355,-16,-1880,536,-65,13,-7
1360,-16,-1864,528,-64,14,-6
1365,-16,-1896,528,-61,17,-8
1370,0,-1880,544,-58,16,-7
1375,-16,-1872,528,-55,19,-7
1380,0,-1864,520,-51,18,-6
1385,-24,-1904,496,-47,17,-7
1390,-8,-1856,528,-46,18,-7
1395,-16,-1856,504,-49,18,-7
1400,-16,-1864,512,-50,17,-7
1405,-8,-1872,520,-53,16,-5
1410,-24,-1864,512,-58,17,-4
1415,-8,-1872,512,-62,19,-5
1420,-16,-1856,512,-66,22,-4
1425,-16,-1872,536,-72,22,-6
1430,-24,-1888,528,-74,22,-6
1435,0,-1880,488,-75,22,-5
1440,-24,-1888,544,-71,21,-4
1445,0,-1872,536,-65,18,-6
1450,-8,-1896,544,-59,15,-4
1455,0,-1864,496,-52,11,-5
1460,-16,-1864,504,-45,11,-3
1465,-8,-1888,496,-36,12,-3
1470,-16,-1880,488,-32,15,-3
1475,-8,-1864,496,-29,17,-2
1480,-8,-1864,472,-27,17,-3
1485,-8,-1872,496,-29,19,-5
1490,-24,-1856,512,-35,18,-6
1495,-8,-1880,528,-42,19,-6
1500,-24,-1848,536,-47,18,-8
1505,-24,-1856,512,-54,18,-7
1510,-8,-1840,536,-57,17,-9
1515,-32,-1856,520,-59,17,-8
1520,-16,-1872,520,-57,15,-9
1525,-8,-1872,544,-55,14,-7
1530,-8,-1872,512,-50,12,-6
1535,-32,-1848,520,-46,12,-4
1540,-16,-1864,504,-42,13,-3
1545,-16,-1856,520,-41,13,-3
1550,-8,-1880,528,-41,13,-2
1555,-32,-1872,504,-42,11,-2
1560,8,-1872,472,-44,11,-1
1565,-24,-1864,496,-46,13,0
1570,-32,-1856,488,-46,15,-1
1575,-8,-1856,512,-50,17,-1
1580,-8,-1872,504,-52,21,-2
1585,0,-1872,544,-56,21,-2
1590,0,-1864,480,-60,23,-4
1595,-8,-1872,504,-62,25,-5
1600,-16,-1864,536,-64,24,-6
1605,-40,-1888,536,-65,23,-7
1610,0,-1872,536,-62,21,-6
1615,-32,-1864,544,-58,18,-6
1620,-24,-1872,520,-54,14,-5
1625,-24,-1880,496,-48,11,-5
1630,-16,-1856,480,-44,11,-4
1635,-24,-1848,512,-42,9,-4
1640,-32,-1864,472,-41,10,-3
1645,-8,-1864,488,-42,11,-3
1650,-16,-1872,480,-40,12,-3
1655,-24,-1872,512,-40,14,-2
1660,-24,-1856,488,-39,15,-4
1665,0,-1872,528,-40,17,-5
1670,-24,-1848,520,-42,17,-5
1675,-8,-1856,496,-47,17,-5
1680,0,-1864,520,-53,18,-6
1685,0,-1880,520,-57,16,-6
1690,-24,-1872,528,-60,18,-8
1695,-8,-1872,544,-58,19,-6
1700,8,-1888,528,-52,17,-5
1705,-8,-1888,512,-45,15,-3
1710,-8,-1912,560,-37,14,-3
1715,-8,-1872,496,-32,13,-2
1720,0,-1872,504,-28,14,-1
1725,-8,-1856,536,-29,15,-1
1730,-24,-1848,480,-33,16,-1
1735,-40,-1840,512,-39,17,-1
1740,0,-1848,544,-46,16,-2
1745,-24,-1856,480,-56,15,0
1750,-16,-1864,512,-60,16,-1
1755,0,-1880,528,-62,16,-2
1760,-24,-1848,520,-65,17,-3
1765,-24,-1872,520,-61,17,-3
1770,-8,-1880,560,-61,19,-4
1775,-32,-1888,512,-56,20,-5
1780,-24,-1872,480,-53,19,-6
1785,0,-1872,520,-47,19,-5
1790,0,-1880,552,-42,18,-5
1795,-24,-1848,512,-34,17,-5
1800,-8,-1872,528,-28,16,-5
1805,16,-1920,512,-23,17,-5
1810,-8,-1864,512,-20,16,-5
1815,0,-1864,512,-20,16,-5
1820,-56,-1848,496,-20,14,-4
1825,16,-1872,488,-24,16,-2
1830,-16,-1872,504,-30,17,-3
