timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2032,-512,-19,70,0
5,8,-2024,-496,-19,69,0
10,32,-2032,-512,-18,70,1
15,32,-2032,-512,-21,71,1
20,32,-2032,-520,-21,72,1
25,8,-2016,-520,-23,73,1
30,32,-2040,-504,-25,75,2
35,40,-2008,-528,-24,74,1
40,32,-2040,-520,-26,76,1
45,32,-2016,-520,-27,75,1
50,32,-2016,-528,-28,75,1
55,32,-2016,-520,-29,75,1
60,48,-2032,-512,-29,76,0
65,32,-2016,-528,-30,76,-2
70,16,-2032,-512,-27,75,-3
75,-8,-1952,-576,-27,76,-3
80,32,-2016,-496,-27,77,-3
85,32,-2016,-504,-26,78,-2
90,48,-2032,-520,-23,79,0
95,40,-2040,-504,-22,79,-1
100,16,-2032,-520,-18,77,-1
105,16,-2040,-496,-15,77,-2
110,32,-2032,-504,-10,75,0
115,32,-2040,-504,-8,73,0
120,8,-2024,-512,-3,73,2
125,-8,-2056,-488,-1,72,3
130,32,-2032,-520,1,71,4
135,32,-2024,-504,0,68,3
140,32,-2024,-512,-1,65,4
145,24,-2024,-504,-3,65,5
150,24,-2024,-512,-6,64,4
155,32,-2016,-512,-6,64,5
160,32,-2040,-512,-9,61,4
165,16,-2040,-488,-10,59,3
170,32,-2040,-520,-9,57,4
175,24,-2048,-536,-11,55,3
180,32,-2032,-504,-11,56,3
185,32,-2048,-592,-12,57,2
190,32,-2040,-504,-11,58,1
195,32,-2024,-488,-9,61,0
200,32,-2032,-512,-7,63,1
205,32,-2024,-520,-5,63,1
210,32,-2016,-496,-3,65,2
215,24,-2024,-480,-1,67,1
220,16,-2024,-536,-1,70,1
225,32,-2008,-504,-3,71,0
230,32,-2032,-512,-6,72,-1
235,32,-2048,-496,-12,71,-1
240,32,-2016,-496,-17,68,0
245,32,-2032,-528,-22,66,0
250,32,-2040,-544,-24,64,-1
255,32,-2040,-504,-23,64,-2
260,32,-2024,-512,-19,62,-2
265,16,-2040,-496,-14,61,-3
270,32,-2024,-512,-8,60,-3
275,16,-2048,-496,-3,60,-4
280,32,-2008,-520,1,60,-3
285,40,-2040,-536,5,60,-4
290,8,-2032,-528,4,60,-4
295,56,-2008,-472,4,61,-5
300,32,-2040,-512,2,62,-4
305,16,-2016,-536,-1,63,-5
310,32,-2024,-488,-3,62,-5
315,24,-2032,-488,-5,62,-5
320,32,-2032,-496,-6,60,-4
325,40,-2040,-512,-3,58,-6
330,32,-2016,-512,-2,55,-5
335,32,-2032,-488,-1,53,-5
340,32,-2032,-504,-1,51,-4
345,8,-2016,-512,-1,48,-5
350,16,-2032,-512,-1,44,-3
355,24,-2040,-504,-4,43,-4
360,48,-2064,-528,-6,43,-3
365,32,-2024,-520,-8,43,-2
370,32,-2032,-520,-11,45,-3
375,32,-2016,-496,-11,44,-3
380,32,-2040,-512,-10,44,-5
385,32,-2032,-496,-8,45,-3
390,40,-2024,-496,-3,46,-3
395,32,-2048,-488,3,49,-4
400,32,-2048,-528,7,51,-5
405,32,-1976,-536,12,55,-5
410,32,-2040,-512,14,58,-4
415,16,-2016,-496,15,59,-4
420,40,-2032,-504,16,61,-5
425,40,-2032,-504,14,61,-5
430,56,-2032,-520,13,61,-7
435,40,-2032,-528,12,60,-6
440,40,-2040,-520,9,61,-6
445,40,-2024,-512,8,59,-6
450,24,-2024,-496,6,58,-7
455,32,-2040,-504,7,55,-7
460,40,-2040,-496,8,55,-6
465,32,-2032,-496,9,55,-6
470,24,-2024,-496,8,54,-7
475,48,-2040,-504,8,52,-7
480,24,-2032,-496,7,53,-7
485,32,-2016,-496,8,54,-5
490,32,-2048,-512,7,55,-4
495,8,-2040,-496,8,56,-4
500,8,-2048,-512,8,58,-3
505,24,-2032,-528,8,60,-2
510,32,-2032,-520,9,62,-3
515,40,-1984,-560,11,64,-2
520,16,-2032,-496,11,65,-1
525,32,-2024,-528,12,65,-3
530,32,-2032,-496,12,64,-3
535,32,-2024,-504,11,65,-3
540,16,-2016,-504,9,65,-4
545,32,-2032,-496,8,65,-4
550,32,-2016,-528,6,66,-5
555,32,-2016,-504,4,67,-6
560,24,-2008,-512,0,68,-5
565,24,-2024,-488,0,71,-5
570,8,-2016,-504,-2,72,-5
575,40,-2040,-496,-4,74,-6
580,8,-2040,-488,-5,75,-5
585,32,-2016,-496,-3,74,-4
590,32,-2040,-464,-4,74,-4
595,32,-2040,-496,-3,73,-4
600,32,-2048,-488,-1,73,-3
605,32,-2040,-504,3,72,-3
610,32,-2016,-496,5,72,-3
615,16,-2024,-512,6,71,-2
620,24,-2032,-536,5,71,-2
625,32,-2040,-512,5,70,-2
630,32,-2032,-512,5,70,-2
635,32,-2040,-496,3,67,-2
640,24,-2048,-488,2,65,-2
645,40,-2048,-528,2,66,-3
650,32,-2024,-480,4,65,-1
655,32,-2040,-512,4,66,-2
660,8,-2048,-496,6,68,-2
665,16,-2040,-504,6,68,-2
670,16,-2024,-512,5,69,-3
675,40,-2040,-512,6,68,-3
680,24,-2016,-520,7,68,-3
685,16,-2008,-504,3,66,-2
690,32,-2024,-496,1,64,-2
695,0,-2016,-528,-3,64,-2
700,32,-2040,-496,-6,65,-3
705,16,-2024,-496,-9,68,-3
710,8,-2016,-472,-10,69,-3
715,8,-2040,-472,-11,70,-1
720,16,-2008,-480,-11,70,-2
725,32,-2024,-512,-13,70,-1
730,24,-2032,-448,-12,71,-1
735,24,-2024,-488,-12,70,-2
740,16,-2040,-504,-13,70,-2
745,32,-2024,-504,-12,67,-2
750,8,-2040,-488,-14,68,-2
755,16,-2040,-504,-14,69,-4
760,8,-2048,-504,-14,67,-3
765,24,-2048,-496,-11,68,-4
770,8,-2048,-512,-9,67,-4
775,24,-2040,-504,-6,67,-4
780,8,-2032,-504,-4,70,-4
785,8,-2040,-472,-1,72,-4
790,0,-2032,-488,0,70,-5
795,32,-2040,-496,2,70,-4
800,32,-2024,-488,3,70,-4
805,24,-2024,-504,3,68,-4
810,24,-2024,-536,3,67,-3
815,-8,-2032,-480,2,66,-2
820,24,-2032,-512,1,65,-2
825,16,-2008,-472,-2,65,-4
830,32,-2040,-504,-3,66,-3
835,24,-2032,-496,-3,65,-3
840,16,-2016,-520,-4,65,0
845,32,-2040,-504,-3,65,-1
850,8,-2032,-496,-4,67,-2
855,32,-2032,-480,-6,67,-4
860,40,-2024,-488,-6,68,-2
865,8,-2024,-496,-7,67,-2
870,48,-2032,-504,-6,64,-4
875,8,-2048,-480,-9,63,-4
880,16,-2032,-512,-11,60,-6
885,24,-2040,-488,-11,58,-6
890,24,-2000,-512,-14,60,-8
895,24,-2040,-488,-15,60,-8
900,24,-2024,-512,-16,63,-7
905,24,-2056,-488,-14,66,-8
910,32,-2048,-488,-13,69,-7
915,24,-2048,-512,-13,75,-8
920,24,-2040,-504,-12,77,-6
925,32,-2016,-496,-10,78,-6
930,32,-2032,-504,-10,78,-4
935,32,-2040,-496,-9,77,-4
940,40,-2040,-512,-10,76,-4
945,32,-2032,-504,-11,74,-3
950,40,-2056,-464,-11,74,-3
955,8,-2024,-488,-12,72,-4
960,48,-2032,-480,-11,71,-2
965,32,-2048,-496,-10,68,-3
970,32,-2048,-496,-6,68,-3
975,56,-2048,-480,-4,67,-3
980,32,-2048,-496,0,65,-1
985,24,-2024,-504,2,68,-1
990,32,-2032,-496,3,67,0
995,32,-2040,-488,3,68,0
1000,16,-2032,-480,3,70,0
1005,40,-2016,-504,0,72,0
1010,24,-2032,-496,-2,73,0
1015,8,-2024,-496,-5,74,0
1020,24,-2024,-480,-7,75,1
1025,32,-2040,-472,-10,77,0
1030,-8,-2048,-504,-12,78,-1
1035,16,-2032,-480,-13,78,-2
1040,24,-2040,-496,-12,77,-3
1045,0,-2048,-496,-8,77,-2
1050,-8,-2040,-472,-5,75,-2
1055,24,-2064,-376,-4,73,-2
1060,32,-2024,-480,-2,74,-2
1065,32,-2056,-496,-3,75,-2
1070,32,-2040,-464,-4,76,-3
1075,32,-2048,-480,-5,76,-3
1080,24,-2040,-488,-5,77,-2
1085,32,-2040,-472,-6,78,-2
1090,8,-2040,-496,-5,78,-4
1095,16,-2040,-496,-3,77,-4
1100,32,-2048,-496,-1,77,-5
1105,16,-2016,-472,2,74,-4
1110,16,-2048,-480,3,73,-4
1115,24,-2032,-480,1,72,-4
1120,16,-2024,-496,-2,70,-4
1125,16,-2024,-504,-5,67,-6
1130,24,-2032,-488,-9,67,-7
1135,16,-2048,-488,-11,67,-4
1140,32,-2048,-480,-11,68,-5
1145,48,-2048,-488,-11,71,-5
1150,8,-2032,-480,-9,74,-6
1155,24,-2056,-488,-8,74,-5
1160,8,-2032,-496,-6,75,-5
1165,16,-2072,-504,-5,76,-4
1170,40,-2048,-480,-5,79,-3
1175,16,-2032,-456,-5,79,-3
1180,32,-2056,-488,-3,79,-3
1185,32,-2048,-480,-2,79,-2
1190,32,-2056,-472,1,80,-3
1195,32,-2048,-488,4,79,-1
1200,24,-2040,-504,6,80,0
1205,16,-2024,-496,5,80,1
1210,40,-2048,-472,5,80,1
1215,48,-2016,-504,5,81,3
1220,32,-2032,-472,2,80,2
1225,24,-2048,-504,-2,79,3
1230,32,-2032,-504,-5,80,1
1235,32,-2040,-488,-8,79,1
1240,48,-2048,-488,-9,78,1
1245,32,-2016,-448,-9,78,1
1250,24,-2032,-480,-9,78,1
1255,24,-2040,-488,-7,77,1
1260,32,-2032,-504,-5,77,1
1265,32,-2048,-496,-3,77,0
1270,32,-2040,-488,-3,77,-1
1275,-24,-2040,-528,-1,77,-2
1280,32,-2016,-488,-1,76,-1
1285,24,-2008,-504,-1,77,-3
1290,24,-2032,-496,-4,78,-3
1295,16,-2016,-512,-5,79,-3
1300,24,-2032,-488,-6,80,-4
1305,32,-2024,-496,-10,79,-3
1310,24,-2056,-496,-13,79,-3
1315,24,-2032,-496,-12,77,-3
