timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1928,-928,-76,-82,-78
5,88,-1888,-936,-69,-81,-74
10,96,-1912,-952,-60,-76,-75
15,64,-1872,-896,-50,-72,-70
20,56,-1904,-928,-42,-65,-69
25,56,-1888,-960,-33,-57,-64
30,24,-1872,-952,-28,-50,-64
35,48,-1872,-928,-20,-41,-59
40,48,-1864,-920,-13,-31,-57
45,56,-1848,-904,-3,-21,-53
50,32,-1856,-920,4,-9,-53
55,24,-1872,-904,9,0,-49
60,16,-1848,-896,14,8,-48
65,8,-1864,-872,19,17,-41
70,8,-1840,-872,23,25,-38
75,-8,-1816,-824,26,32,-30
80,64,-1768,-944,31,38,-26
85,-8,-1800,-864,37,44,-20
90,0,-1840,-824,39,49,-14
95,8,-1800,-848,39,55,-7
100,32,-1832,-816,33,60,-3
105,16,-1832,-856,21,66,3
110,16,-1832,-848,1,73,7
115,8,-1832,-888,-23,81,11
120,40,-1872,-880,-52,90,13
125,48,-1864,-864,-81,103,16
130,24,-1936,-912,-107,114,16
135,64,-1904,-960,-124,128,16
140,80,-1928,-960,-133,139,13
145,64,-1928,-984,-137,149,14
150,64,-1928,-968,-136,159,14
155,56,-1920,-960,-122,167,14
160,64,-1920,-1016,-108,172,14
165,40,-1888,-1016,-89,178,16
170,56,-1896,-1032,-68,183,17
175,24,-1872,-1008,-44,189,19
180,0,-1872,-1024,-22,193,23
185,-8,-1928,-928,-3,197,29
190,0,-1832,-976,13,202,34
195,-48,-1832,-952,26,207,41
200,-56,-1824,-960,37,212,48
205,-32,-1848,-952,44,215,55
210,-96,-1824,-912,50,216,61
215,-104,-1840,-920,49,217,65
220,-104,-1848,-928,46,217,68
225,-112,-1848,-872,40,214,70
230,-128,-1888,-856,32,213,73
235,-104,-1904,-984,22,210,75
240,-88,-1800,-992,13,206,76
245,-120,-1864,-928,4,205,76
250,-104,-1880,-920,-5,201,75
255,-104,-1856,-904,-13,196,73
260,-104,-1848,-904,-20,194,70
265,-104,-1840,-904,-25,187,64
270,-88,-1824,-936,-29,182,62
275,-104,-1824,-904,-34,175,54
280,-72,-1848,-928,-38,170,50
285,-72,-1832,-904,-39,162,44
290,-56,-1864,-896,-42,158,39
295,-64,-1816,-880,-43,152,32
300,-48,-1840,-936,-44,148,28
305,-56,-1872,-912,-47,142,24
310,-32,-1848,-904,-49,138,23
315,-32,-1856,-928,-53,135,19
320,-40,-1872,-936,-58,133,19
325,-56,-1840,-936,-63,132,16
330,-48,-1888,-944,-67,132,17
335,-24,-1880,-920,-73,133,16
340,-32,-1896,-960,-75,134,19
345,-48,-1872,-944,-79,133,16
350,-8,-1808,-1088,-80,133,21
355,-48,-1888,-952,-80,132,23
360,-64,-1888,-960,-78,131,25
365,-64,-1864,-960,-76,128,23
370,-48,-1888,-976,-71,125,27
375,-64,-1896,-968,-62,118,25
380,-64,-1896,-952,-54,113,27
385,-48,-1896,-928,-42,108,24
390,-96,-1888,-944,-31,101,23
