timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2112,384,-7,72,-3
5,-16,-2096,392,-7,71,-2
10,-32,-2088,384,-6,71,-2
15,-32,-2080,376,-6,70,-2
20,0,-2104,400,-6,69,1
25,56,-2080,496,-8,69,0
30,-8,-2072,432,-7,68,0
35,-8,-2160,248,-10,68,-1
40,-136,-2104,272,-10,67,0
45,-8,-2088,376,-11,66,0
50,-8,-2120,392,-11,67,-1
55,-8,-2112,360,-9,67,0
60,8,-2128,400,-9,66,0
65,-8,-2072,440,-6,68,1
70,0,-2112,376,-4,65,2
75,-128,-2104,424,-2,66,2
80,0,-2048,392,0,66,2
85,-48,-2080,400,1,65,4
90,-32,-2112,368,2,64,3
95,-40,-2104,360,1,62,4
100,-56,-2120,392,-1,63,5
105,-72,-2080,392,-1,62,6
110,-48,-2080,408,-2,60,6
115,-40,-2112,384,-3,59,6
120,-64,-2064,376,-3,56,6
125,-72,-2112,432,-4,55,7
130,-8,-2096,408,-4,55,7
135,-88,-2064,424,-4,54,7
140,-80,-2088,416,-4,53,7
145,-16,-2104,344,-4,52,7
150,-56,-2040,400,-4,52,9
155,-48,-2096,400,-3,52,9
160,8,-2104,440,-2,51,10
165,16,-2096,344,-3,53,10
170,-16,-1984,328,-1,51,11
175,0,-2160,376,0,53,10
180,0,-2096,448,1,53,10
185,-24,-2096,416,1,53,10
190,0,-2096,384,0,54,11
195,-40,-2080,416,1,54,11
200,-48,-2056,360,0,53,10
205,-24,-2088,368,0,54,11
210,-48,-2088,400,0,55,10
215,-40,-2120,376,0,56,10
220,-56,-2128,424,1,56,10
225,24,-2104,320,1,56,11
230,-40,-2088,328,1,57,11
235,-16,-2120,360,1,56,11
240,-24,-2064,512,2,55,10
245,-8,-2056,304,1,55,11
250,-16,-2064,312,0,56,11
255,-8,-2048,320,-1,55,11
260,-48,-2088,384,1,54,10
265,-16,-2088,392,2,53,12
270,-40,-2096,408,1,53,10
275,-48,-2096,408,1,52,11
280,-24,-2072,256,3,52,12
285,-80,-2144,368,4,52,13
290,-32,-2104,392,5,52,13
295,-8,-2080,416,5,53,13
300,-32,-2064,368,6,55,14
305,16,-2072,408,5,55,13
310,72,-2072,448,4,53,12
315,-104,-2088,416,3,53,12
320,-56,-2120,400,4,54,12
325,-16,-2056,416,4,53,11
330,-32,-2072,408,4,53,11
335,-32,-2072,408,5,54,12
340,-48,-2080,416,3,54,11
345,-40,-2088,432,3,53,12
350,-40,-2072,416,4,53,13
355,-40,-2064,368,4,53,13
360,-24,-2080,296,2,52,11
365,-64,-2184,368,1,52,13
370,-16,-2136,424,3,51,13
375,-32,-2072,400,1,50,11
380,-48,-2120,376,2,51,12
385,-64,-2056,408,2,50,12
390,-16,-2088,408,2,51,12
395,-72,-2080,352,1,51,11
400,-8,-2104,392,1,49,12
405,-8,-2080,424,1,49,13
410,16,-2072,456,1,49,13
415,-32,-2080,384,1,51,12
420,-48,-2088,424,-1,51,12
425,-40,-2080,392,-2,50,12
430,-40,-2088,432,-3,50,11
435,-72,-2064,408,-4,51,12
440,-64,-2064,336,-4,52,11
445,24,-2136,432,-3,50,11
450,-32,-2088,480,-5,50,10
455,8,-2096,344,-5,50,11
460,8,-2072,456,-5,50,11
465,-96,-2120,536,-5,50,10
470,-80,-2096,360,-6,49,11
475,64,-2088,424,-7,50,11
480,-48,-2096,376,-7,49,11
485,0,-2032,416,-5,48,11
490,-40,-2104,400,-6,50,11
495,-64,-2080,432,-7,49,12
500,-32,-2096,416,-5,49,12
505,-32,-2080,400,-5,49,12
510,16,-2056,360,-4,49,13
515,-64,-2032,368,-5,49,12
520,-80,-2064,376,-5,49,12
525,-48,-2056,384,-4,51,13
530,-24,-2072,408,-4,51,12
535,-40,-2072,408,-2,52,13
540,-56,-2080,416,-3,54,13
545,-40,-2080,440,-2,53,13
550,-32,-2080,432,-2,54,12
555,-32,-2080,416,-1,56,11
560,-88,-2088,504,-1,56,11
565,-48,-2064,424,0,58,12
570,-48,-2088,400,1,57,11
575,0,-2088,416,1,58,11
580,-40,-2080,448,0,59,11
585,-56,-1976,568,0,60,10
590,-48,-2080,432,-1,59,11
595,-24,-2064,400,-2,61,10
600,-40,-2080,440,-1,63,11
605,-48,-2096,416,-2,63,11
610,-32,-2080,432,-4,62,10
615,-24,-2072,424,-5,63,8
620,-32,-2080,416,-7,65,9
625,-24,-2096,392,-6,65,9
630,8,-2048,448,-6,67,8
635,-8,-2088,448,-7,68,8
640,-56,-2056,440,-7,68,8
645,-40,-2096,416,-7,70,5
