timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1976,-576,-7,71,-2
5,64,-1992,-560,-12,70,-6
10,64,-2000,-496,-16,69,-4
15,64,-1992,-552,-22,68,-6
20,40,-1960,-528,-25,68,-4
25,56,-1992,-520,-25,68,-7
30,80,-2000,-528,-21,68,-5
35,72,-2000,-560,-17,68,-7
40,48,-2008,-528,-11,67,-4
45,48,-1976,-544,-6,65,-8
50,40,-1976,-568,-6,62,-6
55,48,-1976,-568,-9,59,-9
60,56,-1968,-552,-15,59,-7
65,40,-1968,-568,-21,57,-7
70,40,-1984,-528,-28,57,-4
75,56,-1984,-536,-30,53,-6
80,56,-2000,-552,-28,51,-5
85,72,-2008,-552,-27,50,-6
90,56,-1968,-536,-22,49,-4
95,64,-1984,-520,-18,50,-6
100,88,-1992,-552,-16,51,-3
105,72,-1984,-560,-16,51,-6
110,32,-1936,-584,-20,51,-3
115,56,-1976,-552,-27,50,-6
120,40,-1976,-480,-36,52,-3
125,56,-2000,-512,-44,54,-7
130,120,-1984,-536,-50,55,-4
135,80,-1992,-560,-54,57,-7
140,176,-1984,-504,-52,57,-5
145,32,-2032,-504,-47,57,-8
150,120,-2024,-536,-42,57,-5
155,32,-2040,-528,-36,59,-9
160,120,-1984,-480,-31,59,-7
165,48,-2032,-512,-26,59,-10
170,120,-2000,-448,-23,59,-6
175,128,-1984,-512,-19,61,-7
180,104,-2064,-488,-17,59,-4
185,192,-2024,-480,-16,57,-5
190,16,-2032,-536,-12,57,-2
195,-32,-1968,-464,-8,56,-3
200,72,-1992,-536,-6,57,-1
205,56,-1992,-520,-6,55,-4
210,80,-1968,-544,-8,55,-2
215,80,-2000,-544,-10,57,-5
220,80,-1928,-464,-14,57,-2
225,64,-1968,-528,-18,58,-6
230,48,-1984,-568,-20,60,-4
235,56,-1976,-528,-23,61,-6
240,56,-1976,-520,-25,61,-3
245,72,-1960,-624,-25,61,-6
250,80,-2000,-520,-23,61,-3
255,56,-2016,-552,-19,60,-4
260,64,-2008,-560,-15,59,-1
265,72,-1984,-560,-11,59,-4
270,56,-1976,-560,-11,57,-2
275,64,-2008,-544,-11,56,-6
280,48,-1976,-576,-10,57,-3
285,64,-1968,-536,-11,58,-5
290,40,-1976,-520,-12,57,-4
295,56,-1976,-536,-14,56,-6
300,40,-1968,-520,-17,57,-5
305,48,-1992,-504,-17,55,-9
310,64,-1976,-536,-15,52,-5
315,48,-1968,-528,-13,51,-8
320,48,-1984,-560,-11,51,-7
325,80,-1984,-560,-10,48,-10
330,40,-1968,-544,-11,49,-6
335,80,-2000,-552,-13,48,-8
340,56,-2000,-520,-15,48,-4
345,64,-2000,-536,-17,48,-5
350,48,-2000,-536,-17,47,-2
355,72,-2016,-496,-17,48,-4
360,80,-2024,-536,-15,49,-2
365,72,-2000,-512,-12,50,-4
370,72,-2000,-536,-8,51,-2
375,64,-2000,-544,-8,50,-5
380,88,-2000,-552,-6,49,-3
385,80,-1960,-528,-7,48,-6
390,72,-1976,-568,-10,49,-4
395,72,-1984,-552,-12,51,-6
400,64,-1984,-560,-15,53,-6
405,72,-1992,-536,-17,57,-7
410,64,-1984,-544,-21,59,-6
415,56,-1992,-560,-24,61,-7
420,56,-1984,-528,-25,62,-4
425,56,-2008,-520,-26,62,-6
430,48,-2008,-552,-25,64,-4
435,56,-2016,-536,-22,65,-6
440,64,-2024,-512,-15,65,-6
445,64,-1984,-560,-12,66,-6
450,56,-2000,-528,-8,65,-5
455,72,-2008,-560,-5,65,-6
460,64,-2000,-520,-2,64,-3
465,64,-2000,-520,-3,64,-4
470,48,-1976,-536,-2,63,-3
475,80,-1968,-568,-1,64,-3
480,48,-1968,-536,-3,66,0
485,64,-1984,-544,-6,66,-1
490,40,-1968,-520,-9,66,0
495,48,-1976,-544,-13,65,0
500,56,-1968,-512,-16,64,1
505,56,-1960,-536,-16,63,-1
510,56,-1976,-528,-17,62,0
515,72,-2000,-552,-18,63,-3
520,56,-2008,-504,-17,64,-3
525,56,-1992,-544,-15,64,-5
530,56,-1968,-528,-15,66,-4
535,80,-2000,-544,-14,66,-8
540,72,-1992,-536,-12,67,-5
545,72,-1992,-536,-12,66,-8
550,72,-2008,-576,-9,69,-8
555,88,-2008,-536,-9,71,-8
560,64,-2016,-552,-7,71,-5
565,32,-1992,-560,-6,71,-5
570,40,-1976,-528,-1,69,-2
575,72,-2008,-536,4,67,-3
580,56,-2008,-520,8,66,-3
585,48,-1992,-536,9,66,-4
590,40,-1984,-552,8,64,-2
595,40,-1984,-528,7,65,-5
600,64,-1992,-520,6,67,-3
605,56,-1992,-528,5,66,-4
610,64,-1976,-512,4,66,-2
615,64,-1976,-552,4,65,-4
620,80,-2000,-560,4,65,-3
625,48,-1976,-544,5,64,-4
630,80,-1984,-560,4,62,-4
635,72,-1984,-552,2,62,-5
640,48,-1992,-536,-3,61,-4
645,56,-1984,-576,-7,62,-3
650,56,-2000,-536,-10,62,-3
655,64,-1992,-528,-12,61,-3
660,56,-1992,-544,-12,62,-2
665,56,-2016,-512,-11,60,-3
670,48,-1984,-584,-11,59,-4
675,72,-2008,-552,-7,58,-4
680,64,-2016,-552,-6,58,-6
685,72,-2008,-584,-2,59,-6
690,56,-2008,-560,1,59,-7
695,64,-1976,-536,3,60,-6
700,72,-1984,-552,3,61,-7
705,64,-1992,-536,1,61,-8
710,56,-1984,-544,0,61,-4
715,80,-1984,-576,-3,62,-5
720,40,-1992,-568,-4,61,-5
725,56,-1984,-528,-4,62,-5
730,72,-2000,-536,-4,62,-6
735,56,-1984,-528,-3,61,-7
740,48,-1992,-552,0,60,-7
745,72,-2000,-544,4,58,-7
750,56,-2016,-520,6,58,-8
755,32,-1968,-536,8,59,-10
760,32,-2000,-552,7,60,-10
765,40,-1984,-552,3,59,-10
770,48,-2016,-536,2,59,-9
775,40,-1976,-528,0,60,-9
780,72,-2000,-536,0,62,-7
785,64,-1968,-560,2,61,-6
790,48,-1976,-560,2,60,-4
795,88,-1976,-552,1,56,-3
800,72,-1976,-552,-3,51,-2
805,64,-1968,-600,-5,46,-1
810,80,-1984,-568,-8,45,-1
815,64,-1984,-544,-14,46,-2
820,72,-1984,-568,-19,45,-2
825,56,-2024,-560,-19,46,-3
830,56,-2016,-576,-15,49,-6
835,48,-2000,-568,-8,51,-7
840,48,-2000,-544,-2,53,-9
845,80,-2008,-552,6,57,-8
850,88,-2016,-544,11,59,-9
855,80,-1984,-536,11,62,-9
860,96,-1992,-560,9,61,-9
865,48,-1984,-552,8,63,-7
870,64,-1984,-552,4,66,-5
875,48,-1976,-520,2,66,-4
880,64,-1976,-536,0,64,-3
885,48,-1984,-552,-3,61,0
890,64,-1992,-536,-5,59,1
895,32,-1976,-536,-4,54,2
900,32,-1960,-568,-5,51,2
905,48,-1992,-560,-7,47,1
910,56,-1984,-544,-10,46,-2
915,48,-1992,-544,-13,44,-1
920,64,-2032,-528,-11,42,-2
925,80,-1992,-528,-11,44,-1
930,88,-2024,-536,-9,44,-2
935,64,-2024,-528,-6,44,-2
940,56,-1992,-544,-5,45,-3
945,64,-2000,-560,-4,43,0
950,48,-2008,-544,-2,42,-3
955,32,-1992,-568,-3,41,-2
960,56,-1984,-520,-5,40,-5
965,48,-1992,-536,-6,42,-4
970,40,-1976,-552,-8,39,-6
975,56,-1976,-560,-11,38,-4
980,40,-1976,-544,-17,39,-4
985,72,-1992,-568,-22,38,-3
990,48,-1992,-512,-24,39,-4
995,56,-1992,-520,-22,38,-3
1000,40,-2008,-544,-21,38,-3
1005,72,-1992,-520,-19,37,-1
1010,56,-1984,-552,-13,37,-4
1015,88,-2008,-544,-11,36,-4
1020,64,-1984,-528,-10,36,-6
1025,64,-1976,-552,-12,36,-5
1030,72,-1960,-552,-18,35,-7
1035,56,-1960,-552,-26,34,-4
1040,72,-1984,-560,-33,35,-5
1045,96,-1992,-504,-34,36,-4
1050,64,-2016,-544,-34,38,-6
1055,80,-2008,-512,-29,39,-6
1060,64,-2016,-536,-27,42,-7
1065,80,-2000,-560,-25,44,-7
1070,48,-1984,-512,-23,46,-9
1075,80,-2008,-504,-22,47,-10
1080,72,-2024,-544,-20,48,-13
1085,64,-2008,-536,-18,49,-12
1090,48,-1992,-520,-13,49,-15
1095,40,-1992,-536,-9,52,-13
1100,56,-1992,-560,-7,53,-13
1105,64,-1984,-536,-9,54,-10
1110,64,-1984,-520,-10,54,-10
1115,48,-1968,-528,-13,54,-6
1120,80,-1976,-536,-12,53,-8
1125,64,-1992,-544,-11,52,-4
1130,64,-2008,-536,-10,51,-6
1135,64,-1984,-536,-7,50,-3
1140,80,-2000,-512,-4,49,-7
1145,32,-1976,-544,-3,47,-6
1150,24,-2016,-536,-2,47,-7
1155,56,-2000,-544,-4,45,-4
1160,56,-1968,-544,-7,46,-6
1165,48,-1992,-488,-9,45,-6
1170,48,-1968,-544,-10,44,-10
1175,64,-2008,-528,-9,45,-7
1180,48,-2000,-528,-8,43,-9
1185,56,-2000,-520,-8,43,-7
1190,48,-2000,-536,-8,42,-8
1195,72,-2000,-520,-9,42,-6
1200,64,-2000,-520,-9,43,-6
1205,56,-2016,-544,-9,42,-3
1210,72,-1992,-520,-8,43,-4
1215,64,-2000,-504,-6,47,-2
1220,56,-2000,-536,-6,47,-5
1225,64,-1984,-544,-7,47,-3
1230,48,-1984,-560,-6,48,-6
1235,64,-1992,-536,-6,48,-5
1240,48,-1968,-536,-4,47,-9
1245,56,-1984,-552,-4,46,-6
1250,56,-1992,-520,-6,43,-8
1255,56,-1984,-544,-9,43,-6
1260,40,-1976,-512,-12,45,-7
1265,48,-1984,-528,-13,45,-6
1270,48,-1976,-536,-13,46,-9
1275,80,-2008,-504,-12,44,-6
1280,80,-1984,-520,-13,43,-8
1285,64,-1992,-536,-13,42,-8
1290,72,-2024,-496,-13,44,-10
1295,72,-2000,-496,-10,46,-7
1300,80,-2008,-520,-11,47,-9
