timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2016,40,79,-4,-14
5,96,-1984,16,79,-2,-13
10,104,-1976,56,76,-2,-13
15,88,-1984,8,73,-2,-13
20,64,-1968,48,71,-2,-12
25,112,-1976,16,70,-2,-13
30,96,-1992,24,67,-1,-12
35,88,-1992,32,66,-1,-12
40,88,-1968,0,66,-4,-10
45,96,-1992,40,66,-5,-11
50,120,-1992,56,66,-5,-11
55,112,-2008,40,69,-4,-11
60,104,-1992,48,69,-3,-10
65,72,-1976,16,70,-1,-12
70,88,-1992,16,70,2,-13
75,88,-1976,32,70,5,-12
80,104,-1984,48,70,7,-12
85,104,-1976,32,69,10,-15
90,104,-1968,8,67,12,-15
95,64,-1984,32,65,14,-16
100,96,-1992,16,64,14,-15
105,112,-1984,40,61,16,-17
110,104,-1992,48,59,17,-16
115,96,-2024,24,58,17,-18
120,96,-2008,24,58,18,-16
125,80,-1976,16,59,18,-16
130,80,-1968,32,61,19,-15
135,96,-2000,64,61,20,-15
140,80,-1976,40,61,20,-16
145,80,-1960,16,60,20,-18
150,104,-2000,24,61,20,-17
155,112,-2000,24,60,21,-16
160,64,-2008,32,60,22,-16
165,104,-1984,8,60,22,-16
170,88,-1984,16,60,24,-16
175,80,-1984,24,61,24,-17
180,72,-1976,168,60,25,-14
185,120,-2000,40,61,25,-15
190,104,-1992,16,62,25,-16
195,80,-1960,24,62,26,-16
200,88,-1984,16,61,27,-16
205,88,-1984,40,59,29,-14
210,96,-1984,32,59,29,-14
215,96,-1992,40,57,29,-13
220,72,-2000,32,57,29,-14
225,72,-1992,32,56,29,-14
230,88,-2000,120,56,30,-15
235,88,-1976,32,56,29,-15
240,80,-2000,32,55,29,-13
245,56,-1992,16,53,29,-14
250,96,-1976,48,53,27,-14
255,104,-1992,16,52,27,-12
260,72,-1976,16,51,26,-13
265,64,-1992,24,50,25,-10
270,72,-2008,32,49,24,-10
275,64,-1992,48,46,24,-11
280,72,-2024,24,44,24,-12
285,72,-1976,40,42,25,-11
290,80,-1992,24,39,24,-11
295,88,-1992,56,34,23,-11
300,96,-1992,40,31,23,-7
305,104,-2000,24,28,21,-5
310,80,-2008,16,25,21,-2
315,96,-2024,40,22,20,1
320,72,-2000,8,20,20,4
325,104,-2032,16,23,20,8
330,88,-2032,48,25,19,11
335,104,-2040,32,30,19,13
340,112,-2064,16,39,19,14
345,128,-2048,8,47,19,14
350,96,-2016,40,57,19,16
