timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1355,-48,-2072,-136,-14,74,-2
1360,-72,-2048,-152,-9,74,-2
1365,-104,-2056,-160,-8,74,-2
1370,-32,-2072,-152,-7,74,-1
1375,-64,-2040,-152,-6,74,-2
1380,-64,-2024,-160,-7,73,-1
1385,-72,-2040,-168,-8,73,-1
1390,-48,-2040,-144,-8,73,-1
1395,-72,-2016,-160,-10,71,-1
1400,-64,-2032,-160,-9,70,-1
1405,-64,-2016,-152,-10,72,-2
1410,-80,-2056,-136,-11,72,-1
1415,-96,-2048,-144,-12,72,-1
1420,-88,-2048,-152,-15,73,0
1425,-64,-2040,-160,-16,74,-1
1430,-72,-2040,-152,-18,72,-1
1435,-88,-2024,-152,-20,70,-1
1440,-64,-2024,-160,-23,70,-1
1445,-72,-2040,-168,-24,70,-1
1450,-64,-2032,-136,-22,70,-1
1455,-72,-2048,-152,-19,70,-1
1460,-64,-2032,-160,-14,71,-1
1465,-80,-2048,-136,-10,71,-1
1470,-64,-2064,-128,-6,71,-1
1475,-72,-2048,-152,-4,72,-2
1480,-40,-2040,-144,-5,73,0
1485,-72,-2048,-152,-6,73,-2
1490,-80,-2072,-160,-7,73,-2
1495,-40,-2032,-136,-9,73,-3
1500,-80,-2016,-160,-8,73,-3
1505,-48,-2024,-128,-12,72,-2
1510,-80,-2040,-152,-14,72,-2
1515,-80,-2032,-136,-13,72,-2
1520,-48,-2056,-144,-13,72,-2
1525,-80,-2048,-144,-14,72,0
1530,-72,-2048,-144,-13,70,-1
1535,-64,-2048,-152,-12,69,-1
1540,-88,-2056,-136,-11,68,-2
1545,-72,-2048,-160,-13,67,-2
1550,-64,-2064,-168,-14,69,-1
1555,-72,-2040,-136,-13,68,-2
1560,-72,-2032,-136,-14,67,-2
1565,-72,-2040,-160,-14,68,-3
1570,-80,-2040,-144,-13,67,-4
1575,-64,-2024,-160,-12,66,-2
1580,-80,-2016,-152,-13,68,-2
1585,-48,-2056,-168,-14,66,-2
1590,-64,-2040,-152,-15,68,-1
1595,-80,-2040,-152,-16,67,-1
1600,-64,-2056,-152,-16,67,-2
1605,-80,-2032,-144,-14,67,-1
1610,-40,-2056,-160,-13,68,-1
1615,-80,-2040,-160,-14,69,-1
1620,-80,-2048,-136,-15,66,1
1625,-72,-2024,-160,-16,67,-2
1630,-80,-2040,-136,-17,68,-2
1635,-40,-2056,-144,-18,66,-2
1640,-56,-2040,-144,-17,67,-2
1645,-56,-2048,-160,-16,67,-2
1650,-56,-2048,-136,-17,67,-1
1655,-72,-2032,-152,-15,67,-1
1660,-48,-2056,-152,-17,68,-1
1665,-64,-2032,-152,-19,67,-2
1670,-72,-2064,-144,-21,69,-3
1675,-80,-2032,-160,-23,69,-1
1680,-80,-2064,-168,-25,69,-1
1685,-64,-2040,-160,-25,70,-1
1690,-80,-2040,-152,-24,70,-2
1695,-56,-2056,-144,-22,70,0
1700,-80,-2048,-144,-21,70,1
1705,-56,-2016,-184,-20,69,0
1710,-104,-2040,-152,-20,70,0
1715,-64,-2040,-152,-20,69,0
1720,-56,-2048,-152,-22,70,-1
1725,-72,-2032,-152,-22,70,-1
1730,-56,-2032,-168,-23,72,-2
1735,-64,-2016,-152,-24,74,-2
1740,-96,-2040,-144,-22,75,-2
1745,-72,-2032,-152,-22,75,-2
1750,-80,-2016,-160,-21,76,-2
1755,-80,-2056,-160,-21,75,-3
1760,-72,-2040,-152,-20,75,-2
1765,-80,-2048,-144,-19,75,-2
1770,-40,-2048,-152,-19,76,-2
1775,-64,-2040,-168,-17,75,-3
1780,-64,-2040,-152,-18,75,-3
1785,-72,-2032,-160,-19,74,-4
1790,-88,-2040,-160,-21,75,-3
1795,-72,-2032,-144,-23,76,-2
1800,-48,-2048,-176,-25,76,-1
1805,-56,-2040,-160,-25,76,0
1810,-80,-2064,-160,-25,77,-2
1815,-48,-2056,-152,-28,76,-3
1820,-80,-2064,-144,-28,78,-2
1825,-64,-2040,-160,-27,78,-3
1830,-64,-2040,-144,-26,78,-2
1835,-72,-2056,-152,-23,78,-4
1840,-64,-2048,-152,-22,79,-4
1845,-72,-2032,-152,-22,78,-4
1850,-96,-2024,-168,-24,78,-5
1855,-72,-2040,-152,-27,76,-4
1860,-64,-2032,-136,-30,77,-4
1865,-72,-2040,-152,-33,77,-3
1870,-88,-2048,-168,-35,77,-3
1875,-32,-2040,-200,-35,76,-2
1880,-88,-2048,-128,-31,77,-2
1885,-80,-2064,-160,-30,76,-2
1890,-80,-2072,-168,-26,77,-3
1895,-88,-2048,-160,-24,75,-3
1900,-72,-2048,-160,-21,77,-5
1905,-80,-2080,-160,-17,76,-7
1910,-72,-2064,-160,-13,77,-7
1915,-96,-2048,-176,-11,75,-8
1920,-72,-2064,-168,-10,75,-6
1925,-56,-2048,-160,-6,75,-7
1930,-80,-2032,-232,-3,74,-8
1935,-80,-2040,-168,-4,74,-8
1940,-64,-2040,-152,-4,74,-9
1945,-104,-2032,-168,-5,73,-7
1950,-96,-2048,-168,-9,73,-7
1955,-72,-2040,-120,-10,71,-7
1960,-64,-2048,-200,-12,70,-6
1965,-80,-2040,-160,-14,68,-7
1970,-72,-2048,-144,-15,68,-5
1975,-88,-2032,-152,-13,67,-6
1980,-64,-2032,-168,-12,66,-5
1985,-72,-2064,-160,-11,66,-5
1990,-88,-2032,-144,-9,68,-4
1995,-72,-2016,-184,-8,68,-5
2000,-72,-2048,-144,-7,68,-4
2005,-64,-2024,-160,-7,67,-3
2010,-32,-2040,-168,-8,66,-2
2015,-72,-2032,-168,-11,65,-2
2020,-64,-2032,-152,-13,65,-4
2025,-56,-2016,-160,-15,64,-2
2030,-80,-2024,-144,-17,64,-2
2035,-88,-2064,-176,-17,64,-1
2040,-88,-2032,-152,-17,65,-2
2045,-64,-2056,-160,-17,66,-3
2050,-64,-2032,-168,-16,66,-2
2055,-96,-2032,-136,-17,65,-1
2060,-72,-2040,-144,-16,65,-1
2065,-80,-2048,-160,-15,65,-2
2070,-64,-2024,-168,-17,63,-2
2075,-80,-2024,-168,-19,64,-3
2080,-48,-2032,-200,-21,66,-2
2085,-48,-2032,-160,-21,67,-3
2090,-48,-2072,-152,-21,68,-2
2095,-80,-2040,-160,-21,69,-1
2100,-80,-2048,-160,-19,68,-2
2105,-80,-2056,-160,-16,66,-1
2110,-56,-2072,-160,-16,68,-1
2115,-72,-2064,-136,-15,71,-2
2120,-80,-2064,-160,-14,73,-3
2125,-96,-2040,-168,-12,73,-3
2130,-88,-2064,-152,-9,73,-5
2135,-56,-2072,-160,-9,72,-5
2140,-80,-2040,-160,-8,69,-4
2145,-64,-2040,-192,-8,68,-2
2150,-48,-2040,-160,-7,65,-1
2155,-72,-2032,-160,-8,65,-1
2160,-80,-2048,-152,-8,64,-1
2165,-80,-2048,-184,-7,64,-2
2170,-80,-2032,-168,-6,65,-2
2175,-96,-2048,-176,-8,66,-2
2180,-88,-2040,-160,-11,65,-1
2185,-56,-2056,-152,-15,67,-2
2190,-80,-2048,-160,-17,65,-3
2195,-96,-2016,-192,-19,67,-2
2200,-64,-2056,-160,-18,65,-2
2205,-72,-2032,-152,-16,64,-2
2210,-72,-2032,-152,-13,62,-2
2215,-64,-2048,-144,-9,60,-1
2220,-80,-2024,-152,-7,61,-1
2225,-56,-2056,-168,-7,61,-1
2230,-72,-2032,-160,-10,63,-1
2235,-72,-2032,-160,-15,64,0
2240,-64,-2056,-160,-18,65,-2
2245,-72,-2048,-144,-18,64,-4
2250,-32,-2072,-176,-19,64,-4
2255,-72,-2056,-152,-18,61,-2
2260,-56,-2064,-160,-15,59,-4
2265,-88,-2024,-152,-15,60,-4
2270,-72,-2032,-152,-14,59,-2
2275,-72,-2024,-152,-16,61,-3
2280,-48,-2056,-160,-17,63,-3
2285,-56,-2040,-152,-19,64,-3
2290,-64,-2040,-160,-20,66,-3
2295,-72,-2040,-144,-22,67,-3
2300,-48,-2048,-152,-24,68,-1
2305,-72,-2088,-160,-23,67,-2
2310,-48,-2040,-144,-24,68,-3
2315,-56,-2040,-160,-24,68,-2
2320,-56,-2072,-152,-24,68,-3
2325,-64,-2032,-136,-24,68,-4
2330,-80,-2056,-176,-23,67,-4
2335,-80,-2032,-160,-21,68,-4
2340,-80,-2040,-160,-20,71,-6
2345,-56,-2064,-160,-19,73,-4
2350,-72,-2048,-152,-16,72,-4
2355,-72,-2024,-160,-16,75,-3
2360,-72,-2024,-160,-15,75,-3
2365,-40,-2048,-184,-16,77,-3
2370,-48,-2032,-152,-15,76,-3
2375,-56,-2064,-152,-17,76,-3
2380,-72,-2040,-160,-17,77,-2
2385,-64,-2048,-176,-17,76,-2
2390,-64,-2032,-160,-16,77,-1
2395,-56,-2040,-176,-14,77,-1
2400,-64,-2048,-152,-14,75,-2
2405,-56,-2048,-144,-14,75,-1
2410,-80,-2016,-168,-13,75,-3
2415,-64,-2048,-152,-15,76,-4
2420,-64,-2048,-184,-15,77,-3
2425,-72,-2040,-152,-17,76,-2
2430,-64,-2040,-160,-17,74,-1
2435,-72,-2048,-144,-19,75,0
2440,-72,-2032,-160,-20,75,-1
2445,-72,-2056,-160,-18,76,-1
2450,-48,-2056,-176,-20,75,-1
2455,-80,-2056,-160,-19,75,-1
2460,-64,-2040,-168,-19,75,0
2465,-40,-2040,-160,-19,74,0
2470,-56,-2048,-152,-19,75,0
2475,-56,-2032,-152,-21,75,0
2480,-80,-2032,-160,-22,76,0
2485,-64,-2048,-160,-23,77,-2
2490,-40,-2056,-200,-23,76,-2
2495,-64,-2048,-160,-23,74,-3
2500,-64,-2032,-160,-23,73,-1
2505,-80,-2040,-144,-22,73,-2
2510,-88,-2024,-168,-20,72,-1
2515,-80,-2040,-168,-20,71,-2
2520,-64,-2048,-160,-20,72,-1
2525,-56,-2048,-168,-18,72,-2
2530,-64,-2064,-168,-17,73,-3
2535,-96,-2064,-152,-17,70,-2
2540,-72,-2064,-160,-19,70,-3
2545,-80,-2040,-160,-20,70,-3
2550,-80,-2040,-152,-21,68,-2
2555,-64,-2032,-176,-22,68,-2
2560,-64,-2048,-176,-24,67,-2
2565,-56,-2040,-160,-26,67,-3
2570,-64,-2040,-144,-25,65,-2
2575,-80,-2048,-200,-28,66,-2
2580,-80,-2056,-160,-29,66,-2
2585,-80,-2048,-184,-29,66,-2
2590,-56,-2040,-152,-30,66,-3
2595,-88,-2056,-192,-27,64,-3
2600,-64,-2064,-152,-25,65,-3
2605,-88,-2040,-160,-22,65,-2
2610,-56,-2072,-160,-22,64,-3
2615,-72,-2080,-176,-22,63,-3
2620,-64,-2016,-192,-23,64,-1
2625,-72,-2032,-160,-24,63,-1
2630,-80,-2048,-160,-23,64,0
2635,-72,-2064,-184,-22,65,-1
2640,-48,-2048,-176,-23,65,1
2645,-72,-2056,-184,-24,67,0
2650,-48,-2072,-192,-24,68,-1
2655,-48,-2080,-176,-24,70,-2
2660,-72,-2072,-208,-25,71,-2
2665,-40,-2064,-176,-24,74,-2
2670,-72,-2088,-176,-22,74,-3
2675,-72,-2080,-224,-19,78,-5
2680,-48,-2072,-160,-15,78,-7
2685,-48,-2080,-232,-11,79,-7
2690,-80,-2064,-232,-6,81,-8
2695,-48,-2072,-208,-4,84,-9
2700,-72,-2048,-184,-2,84,-9
2705,-72,-2056,-240,-4,86,-10
2710,-48,-2032,-176,-5,86,-11
2715,-88,-2040,-232,-9,89,-10
2720,-72,-2056,-200,-13,92,-11
2725,-72,-2032,-192,-19,91,-11
2730,-80,-2008,-216,-26,91,-11
2735,-72,-2040,-184,-31,92,-9
2740,-64,-2056,-224,-35,92,-10
2745,-64,-2056,-192,-36,94,-9
2750,-64,-2048,-200,-40,94,-5
2755,-88,-2032,-224,-45,94,-5
2760,-80,-2056,-200,-47,94,-6
2765,-64,-2072,-224,-48,92,-7
2770,-56,-2072,-200,-46,91,-7
2775,-88,-2072,-192,-42,89,-8
2780,-80,-2072,-224,-37,88,-9
2785,-64,-2064,-200,-31,83,-10
2790,-96,-2064,-232,-29,78,-11
2795,-72,-2040,-288,-28,73,-10
2800,-48,-2072,-248,-31,71,-9
2805,-72,-2072,-248,-33,70,-8
2810,-56,-2056,-224,-32,66,-5
2815,-64,-2040,-200,-32,64,-4
2820,-72,-2048,-240,-30,65,-3
2825,-32,-2056,-224,-26,63,-3
2830,-88,-2048,-200,-18,64,-1
2835,-72,-2048,-216,-11,64,-2
2840,-80,-2048,-216,-6,69,0
2845,-88,-2024,-224,1,69,0
2850,-64,-2024,-232,5,70,-2
2855,-56,-2032,-232,6,69,-2
2860,-56,-2016,-224,2,68,-2
2865,-88,-2032,-256,-3,68,-2
2870,-80,-2040,-256,-10,69,-5
2875,-64,-2040,-256,-16,72,-5
2880,-72,-2040,-264,-19,74,-6
2885,-80,-2056,-240,-22,77,-9
2890,-80,-2072,-240,-18,79,-13
2895,-48,-2064,-256,-15,82,-13
2900,-64,-2056,-232,-12,83,-14
2905,-48,-2040,-224,-10,83,-16
2910,-64,-2040,-256,-11,82,-17
2915,-64,-2064,-256,-12,81,-17
2920,-56,-2048,-296,-12,78,-17
2925,-56,-2048,-264,-11,79,-18
2930,-48,-2032,-296,-11,79,-17
2935,-48,-2040,-248,-11,82,-19
2940,-56,-2024,-280,-13,86,-20
2945,-64,-2040,-304,-15,90,-23
2950,-72,-2000,-264,-21,95,-22
2955,-72,-2000,-272,-27,94,-24
2960,-56,-2048,-304,-33,91,-25
2965,-64,-2016,-280,-39,85,-27
2970,-48,-2016,-256,-46,78,-27
2975,-72,-2016,-288,-49,70,-29
2980,-72,-2016,-296,-54,63,-28
2985,-56,-2032,-256,-55,60,-29
2990,-64,-2000,-280,-54,60,-29
2995,-40,-2024,-312,-54,63,-30
3000,-56,-2000,-288,-55,68,-29
3005,-56,-1984,-336,-61,74,-27
3010,-32,-1976,-368,-71,80,-25
3015,-80,-1984,-376,-86,83,-22
3020,-48,-1984,-312,-102,87,-21
3025,-48,-1968,-312,-115,87,-20
3030,-40,-1984,-288,-127,84,-18
3035,-32,-1976,-296,-136,83,-14
3040,-64,-1968,-312,-144,80,-13
3045,-48,-1968,-344,-152,79,-10
3050,-24,-1968,-336,-160,80,-6
3055,-16,-1968,-304,-168,85,-4
3060,-32,-1944,-336,-177,85,-3
3065,-8,-1928,-336,-182,86,0
3070,-32,-1952,-328,-188,84,4
3075,-24,-1952,-328,-194,80,10
3080,-32,-1936,-320,-198,74,16
3085,-48,-1936,-320,-202,66,24
3090,-72,-1944,-312,-205,57,32
3095,-72,-1936,-328,-208,50,42
3100,-72,-1928,-328,-211,42,52
3105,-104,-1912,-304,-216,35,65
3110,-88,-1912,-344,-226,28,75
3115,-144,-1912,-352,-236,18,86
3120,-152,-1904,-336,-248,11,94
3125,-144,-1928,-360,-259,1,102
3130,-144,-1920,-336,-271,-8,109
3135,-152,-1912,-320,-281,-21,113
3140,-144,-1904,-328,-292,-32,117
3145,-160,-1896,-360,-303,-48,117
3150,-136,-1904,-376,-316,-59,116
3155,-136,-1880,-376,-331,-68,114
3160,-120,-1888,-384,-348,-75,111
3165,-104,-1864,-424,-368,-80,106
3170,-96,-1848,-432,-393,-81,100
3175,-72,-1856,-392,-416,-82,94
3180,-72,-1816,-384,-444,-83,87
3185,-56,-1848,-384,-468,-83,83
3190,-16,-1840,-368,-491,-83,79
3195,-8,-1856,-368,-512,-82,73
3200,0,-1856,-376,-529,-82,69
3205,-8,-1864,-352,-545,-82,65
3210,0,-1848,-424,-556,-80,64
3215,0,-1872,-440,-569,-80,65
3220,0,-1880,-432,-582,-75,63
3225,8,-1896,-456,-595,-72,63
3230,0,-1888,-472,-610,-65,63
3235,-16,-1856,-504,-627,-57,62
3240,-8,-1816,-480,-646,-47,60
3245,-24,-1808,-480,-670,-37,59
3250,-8,-1776,-456,-696,-27,59
3255,-24,-1784,-440,-716,-15,58
3260,-56,-1760,-464,-733,-8,57
3265,-40,-1784,-472,-745,-1,55
3270,-48,-1800,-480,-761,2,57
3275,-48,-1776,-544,-779,7,60
3280,-40,-1800,-536,-804,12,66
3285,-80,-1776,-520,-830,17,69
3290,-80,-1792,-544,-851,21,76
3295,-72,-1832,-488,-860,20,83
3300,-112,-1872,-464,-855,13,89
3305,-104,-1904,-464,-841,2,94
3310,-104,-1952,-464,-821,-11,100
3315,-120,-1952,-488,-803,-20,102
3320,-112,-1992,-488,-787,-21,101
3325,-152,-1992,-536,-774,-17,96
3330,-136,-1984,-528,-763,-5,90
3335,-112,-1944,-528,-758,5,83
3340,-152,-1944,-552,-757,16,77
3345,-152,-1888,-592,-763,26,71
3350,-112,-1872,-576,-776,37,67
3355,-112,-1832,-584,-792,42,64
3360,-104,-1768,-560,-809,45,62
3365,-96,-1736,-536,-831,44,64
3370,-72,-1712,-568,-853,40,63
