timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2088,-184,-39,19,-6
5,24,-2096,-224,-40,17,-5
10,48,-2104,-248,-40,19,-7
15,48,-2104,-256,-41,18,-7
20,40,-2104,-208,-42,17,-6
25,40,-2072,-288,-40,15,-6
30,32,-2104,-216,-42,15,-7
35,56,-2112,-224,-41,16,-6
40,16,-2096,-256,-41,16,-7
45,48,-2096,-248,-40,17,-7
50,40,-2096,-208,-40,17,-6
55,56,-2088,-248,-39,16,-6
60,40,-2080,-208,-39,17,-7
65,56,-2096,-216,-39,17,-7
70,32,-2088,-232,-38,17,-7
75,0,-2096,-240,-37,17,-8
80,32,-2096,-232,-36,17,-8
85,56,-2088,-232,-37,17,-7
90,32,-2096,-232,-36,18,-7
95,56,-2104,-240,-36,18,-6
100,48,-2104,-248,-35,19,-7
105,40,-2080,-224,-34,19,-6
110,32,-2072,-208,-33,19,-6
115,56,-2096,-232,-34,18,-5
120,64,-2104,-200,-34,17,-6
125,40,-2088,-240,-34,18,-6
130,32,-2064,-272,-33,20,-6
135,32,-2104,-224,-34,17,-6
140,40,-2104,-168,-34,19,-5
145,24,-2104,-216,-34,19,-5
150,40,-2104,-272,-33,20,-7
155,32,-2104,-240,-33,20,-6
160,40,-2088,-216,-33,21,-7
165,32,-2088,-232,-33,22,-7
170,40,-2088,-208,-33,21,-8
175,16,-2080,-216,-32,21,-7
180,24,-2088,-232,-32,22,-7
185,24,-2104,-224,-31,22,-7
190,32,-2088,-232,-29,23,-7
195,16,-2104,-248,-30,23,-5
200,40,-2096,-248,-28,23,-6
205,48,-2096,-280,-28,24,-5
210,32,-2112,-240,-28,23,-6
215,24,-2104,-232,-27,20,-6
220,40,-2104,-216,-27,22,-5
225,40,-2096,-240,-24,23,-6
230,64,-2120,-232,-24,23,-6
235,16,-2072,-264,-26,22,-6
240,16,-2088,-208,-25,23,-8
245,16,-2096,-256,-24,24,-7
250,16,-2088,-216,-25,24,-7
255,24,-2088,-224,-22,23,-7
260,40,-2112,-240,-22,24,-8
265,32,-2064,-224,-21,24,-8
270,48,-2104,-216,-21,22,-8
275,24,-2072,-208,-20,24,-6
280,40,-2096,-232,-20,25,-7
285,8,-2088,-248,-19,25,-7
290,0,-2072,-240,-20,25,-7
295,40,-2064,-232,-21,25,-5
300,40,-2096,-200,-20,24,-6
305,40,-2088,-232,-20,23,-5
310,8,-2080,-248,-23,25,-5
315,32,-2088,-240,-22,24,-3
320,40,-2104,-232,-21,24,-3
325,40,-2096,-232,-22,24,-3
330,32,-2080,-232,-21,24,-2
335,48,-2080,-216,-24,25,-4
340,24,-2072,-184,-26,24,-4
345,32,-2112,-224,-28,23,-4
350,40,-2072,-208,-28,24,-5
355,40,-2096,-232,-29,25,-6
360,40,-2096,-208,-30,26,-5
365,16,-2064,-208,-32,25,-4
370,40,-2096,-216,-32,25,-5
375,32,-2080,-224,-35,25,-5
380,32,-2080,-176,-36,24,-5
385,40,-2096,-208,-37,25,-6
390,56,-2104,-216,-37,26,-6
395,56,-2136,-168,-37,26,-6
400,48,-2096,-232,-38,25,-5
405,24,-2080,-240,-35,25,-4
410,16,-2080,-208,-34,23,-5
415,32,-2080,-200,-32,21,-4
420,56,-2088,-200,-34,19,-4
425,48,-2072,-232,-33,18,-4
430,40,-2096,-232,-36,18,-5
435,56,-2112,-192,-36,19,-6
440,40,-2112,-232,-37,18,-5
445,32,-2104,-248,-38,19,-5
450,8,-2088,-232,-37,18,-5
455,40,-2096,-208,-36,17,-5
460,16,-2080,-224,-34,16,-6
465,16,-2088,-192,-33,16,-6
470,24,-2072,-232,-33,17,-6
475,48,-2080,-216,-34,17,-7
480,32,-2088,-216,-36,17,-7
485,40,-2088,-240,-40,18,-8
490,32,-2072,-208,-42,20,-7
495,64,-2080,-168,-44,20,-9
500,24,-2096,-224,-46,20,-8
505,48,-2112,-216,-46,20,-8
510,24,-2088,-176,-45,20,-8
515,40,-2104,-176,-44,20,-8
520,16,-2080,-176,-41,20,-9
525,32,-2072,-224,-42,21,-9
530,56,-2088,-232,-42,21,-9
535,8,-2080,-232,-41,19,-8
540,48,-2104,-208,-42,20,-8
545,56,-2112,-232,-43,19,-7
550,16,-2088,-232,-43,19,-7
555,56,-2080,-200,-44,20,-8
560,32,-2088,-192,-45,19,-8
565,8,-2072,-200,-44,19,-8
570,32,-2096,-216,-44,20,-7
575,40,-2072,-208,-43,21,-6
580,32,-2088,-208,-42,21,-7
585,32,-2088,-200,-43,20,-7
590,8,-2080,-232,-41,22,-7
595,48,-2104,-224,-41,21,-7
600,56,-2112,-192,-41,21,-6
605,0,-2120,-208,-42,21,-6
610,64,-2104,-224,-40,20,-6
615,24,-2080,-224,-40,21,-7
620,32,-2104,-240,-38,20,-8
625,56,-2104,-224,-39,20,-6
630,24,-2096,-216,-37,21,-6
635,48,-2104,-224,-37,21,-6
640,40,-2088,-216,-35,22,-7
645,48,-2120,-208,-33,21,-8
650,48,-2088,-256,-31,22,-7
655,16,-2088,-224,-31,24,-8
660,32,-2104,-264,-32,24,-7
665,80,-2088,-200,-32,25,-7
670,40,-2104,-200,-31,25,-7
675,32,-2104,-208,-32,24,-7
680,8,-2096,-200,-30,25,-8
