timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2112,8,-8,45,-6
5,-48,-2104,0,-7,45,-7
10,-48,-2104,16,-7,45,-6
15,-24,-2096,0,-7,46,-7
20,-64,-2104,-8,-7,45,-7
25,-40,-2120,8,-6,44,-5
30,-48,-2112,0,-5,44,-4
35,-48,-2112,16,-7,46,-4
40,-72,-2104,-24,-7,47,-3
45,-48,-2120,24,-6,49,-4
50,-48,-2104,-8,-8,50,-2
55,-56,-2096,40,-7,52,-4
60,-40,-2096,8,-6,52,-4
65,-40,-2104,-8,-8,51,-7
70,-40,-2096,8,-12,51,-6
75,-56,-2184,88,-12,51,-8
80,-64,-2088,-8,-13,50,-6
85,-56,-2072,88,-15,50,-8
90,-16,-2120,48,-16,52,-5
95,-24,-2072,40,-18,51,-8
100,-80,-2128,24,-20,51,-5
105,-64,-2080,64,-22,49,-7
110,-32,-2032,-40,-24,51,-4
115,-56,-2104,16,-25,48,-5
120,-56,-2096,-80,-27,50,-1
125,-48,-2032,-88,-29,50,-4
130,-120,-2168,16,-30,51,-3
135,-32,-2112,-16,-30,51,-5
140,-40,-2200,72,-29,51,-2
145,16,-2136,0,-30,51,-4
150,0,-1992,-80,-30,53,-3
155,-56,-2056,-40,-30,52,-5
160,-48,-2120,0,-33,51,-3
165,-48,-2184,72,-33,53,-6
170,-8,-2080,8,-33,52,-6
175,-40,-2104,16,-33,53,-7
180,-40,-2120,-24,-33,54,-5
185,-48,-2120,32,-34,54,-6
190,-24,-2048,16,-35,56,-4
195,-48,-2120,8,-34,56,-6
200,-56,-2096,-16,-34,56,-6
205,-48,-2112,-8,-32,56,-7
210,-32,-2120,-8,-31,57,-6
215,-24,-2096,-8,-30,58,-6
220,-32,-2112,-40,-27,59,-6
225,-56,-2088,-32,-25,58,-6
230,-56,-2104,-8,-24,59,-4
235,-24,-2088,-40,-24,58,-5
240,-40,-2128,-8,-22,56,-3
245,-32,-2128,-24,-22,57,-4
250,-48,-2104,-8,-19,57,-5
255,-56,-2096,8,-19,57,-4
260,-64,-2104,0,-19,58,-6
265,-48,-2120,-8,-19,60,-6
270,-48,-2128,-8,-19,61,-5
275,-56,-2096,-16,-20,65,-5
280,-64,-2080,-56,-21,67,-5
285,-32,-2112,-48,-22,68,-5
290,-32,-2112,-8,-22,69,-6
295,-40,-2104,-8,-23,71,-6
300,0,-2120,0,-26,73,-8
305,-8,-2104,-8,-27,74,-9
310,-64,-2096,0,-29,76,-11
315,-40,-2088,-40,-29,75,-12
320,-48,-2112,0,-30,75,-14
325,-56,-2096,0,-31,74,-12
330,-24,-2096,24,-32,74,-13
335,-56,-2104,-8,-32,74,-10
340,-56,-2104,-16,-29,75,-10
345,-48,-2088,-16,-27,75,-7
350,-24,-2096,-8,-25,76,-9
355,-48,-2080,0,-25,76,-7
360,-56,-2096,0,-26,76,-8
365,-56,-2112,-16,-28,76,-5
370,-32,-2088,-56,-29,75,-8
375,-64,-2088,-40,-31,77,-5
380,-56,-2104,-16,-33,78,-7
385,-48,-2120,0,-35,78,-6
390,-56,-2136,-16,-35,78,-9
395,-32,-2136,0,-34,77,-8
400,-48,-2128,-8,-35,77,-10
405,-56,-2112,0,-31,76,-8
410,-48,-2096,-24,-27,76,-9
415,-48,-2096,-24,-22,75,-8
420,-32,-2104,-8,-17,73,-11
425,-32,-2080,-24,-15,74,-10
430,-32,-2112,8,-13,73,-12
435,-48,-2104,24,-10,75,-10
440,-48,-2112,0,-10,75,-12
445,-40,-2096,-16,-7,76,-9
450,-56,-2104,-8,-4,74,-11
455,-48,-2096,0,-3,75,-10
460,-40,-2112,8,-2,75,-12
465,-40,-2096,-24,-1,75,-9
470,-56,-2088,16,-2,75,-9
475,-40,-2096,0,-3,74,-7
480,-40,-2104,-16,-2,73,-8
485,-56,-2104,-8,-4,72,-6
490,-48,-2112,0,-7,72,-6
495,-48,-2104,0,-6,71,-7
500,-24,-2128,8,-6,68,-4
505,-48,-2120,-8,-3,67,-6
510,-40,-2128,-16,-1,67,-4
515,-48,-2112,-16,0,67,-6
520,-48,-2096,16,1,65,-5
525,-32,-2104,16,1,64,-7
530,-40,-2112,-16,2,65,-7
535,-32,-2088,-16,2,65,-7
540,-40,-2120,-40,2,65,-6
545,-48,-2112,-8,2,67,-8
550,-48,-2120,16,1,67,-6
555,-40,-2096,-8,3,68,-8
560,-56,-2096,16,2,68,-6
565,-48,-2112,-16,2,67,-7
570,-32,-2112,-24,3,67,-6
575,-32,-2088,-16,3,68,-8
580,-56,-2112,-8,4,67,-5
