timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1920,-512,6,2,-9
5,8,-1936,-488,5,3,-7
10,16,-1928,-488,2,4,-7
15,24,-1928,-488,0,6,-6
20,-8,-1888,-496,-1,7,-5
25,16,-1960,-440,-1,7,-5
30,0,-1928,-472,0,8,-6
35,8,-1944,-472,3,8,-7
40,8,-1944,-512,5,11,-6
45,16,-1904,-504,5,12,-6
50,0,-1912,-464,5,12,-7
55,16,-1944,-504,3,11,-7
60,16,-1920,-496,2,12,-6
65,0,-1928,-496,4,11,-6
70,16,-1936,-456,5,12,-7
75,32,-1936,-480,5,11,-8
80,0,-1944,-416,5,11,-6
85,0,-1912,-488,4,12,-6
90,8,-1904,-472,4,12,-8
95,8,-1920,-504,3,12,-9
100,0,-1936,-488,3,11,-7
105,24,-1904,-480,3,11,-6
110,8,-1928,-496,4,9,-7
115,8,-1936,-480,6,6,-6
120,16,-1936,-528,8,6,-7
125,8,-1936,-488,10,4,-7
130,8,-1968,-504,12,6,-7
135,8,-1928,-504,14,8,-6
140,8,-1928,-488,15,9,-5
145,8,-1912,-496,16,10,-5
150,0,-1960,-488,17,14,-5
155,0,-1920,-504,19,14,-5
160,16,-1920,-456,18,13,-6
165,0,-1912,-472,20,13,-6
170,8,-1920,-504,22,12,-9
175,0,-1936,-512,24,11,-11
180,8,-1928,-512,26,11,-10
185,0,-1912,-544,26,11,-11
190,0,-1904,-504,26,13,-12
195,8,-1928,-504,26,13,-12
200,0,-1912,-512,25,14,-13
205,8,-1928,-512,25,14,-12
210,24,-1928,-512,24,13,-12
215,8,-1920,-504,24,13,-13
220,24,-1928,-496,22,12,-13
225,24,-1912,-496,20,10,-12
230,0,-1904,-512,20,10,-12
235,-16,-1920,-504,19,9,-11
240,-24,-1904,-528,21,9,-11
245,8,-1904,-504,24,10,-12
250,0,-1920,-504,29,11,-12
255,16,-1928,-512,32,12,-12
260,8,-1920,-528,33,14,-11
265,8,-1912,-504,35,15,-12
270,16,-1912,-512,35,15,-11
275,8,-1928,-512,36,14,-13
280,0,-1912,-512,35,13,-12
285,-8,-1904,-504,35,12,-11
290,8,-1896,-512,37,12,-12
295,32,-1920,-496,36,12,-11
300,0,-1912,-520,35,10,-13
305,-16,-1872,-496,35,10,-13
310,8,-1912,-504,35,12,-13
315,0,-1928,-496,35,15,-11
320,0,-1928,-512,32,16,-12
325,8,-1920,-504,32,17,-13
330,24,-1952,-488,30,19,-13
335,0,-1936,-496,30,20,-16
340,16,-1960,-504,31,21,-16
345,0,-1912,-496,32,22,-15
350,-8,-1896,-536,33,24,-14
355,8,-1920,-512,35,23,-15
360,8,-1944,-512,36,21,-16
365,0,-1936,-528,38,20,-16
370,16,-1928,-520,39,20,-16
375,0,-1912,-504,42,19,-13
380,8,-1960,-520,45,19,-15
385,8,-1928,-512,51,18,-17
390,8,-1928,-496,54,19,-18
395,8,-1928,-504,58,20,-16
400,16,-1928,-504,59,21,-14
405,8,-1928,-512,59,22,-15
410,0,-1904,-512,59,21,-17
415,8,-1912,-512,57,21,-16
420,8,-1920,-512,56,22,-15
425,0,-1936,-504,55,21,-16
430,0,-1920,-496,57,21,-16
435,8,-1928,-512,59,19,-14
440,16,-1928,-488,62,18,-15
445,0,-1944,-504,65,18,-15
450,-8,-1912,-528,68,17,-16
455,8,-1920,-504,68,16,-17
460,-24,-1904,-520,69,15,-17
465,-8,-1928,-536,71,15,-17
470,8,-1912,-512,74,16,-18
475,0,-1896,-496,76,18,-18
480,16,-1928,-520,79,20,-17
485,16,-1936,-504,79,19,-15
490,16,-1928,-504,79,20,-18
495,16,-1920,-504,80,20,-17
500,32,-1928,-528,79,18,-17
505,8,-1936,-504,78,17,-17
510,8,-1920,-520,78,16,-16
515,16,-1976,-512,76,15,-18
520,16,-1912,-480,74,12,-16
525,16,-1928,-504,73,12,-15
530,-8,-1896,-496,74,12,-14
535,8,-1912,-488,77,13,-14
540,16,-1904,-504,80,13,-16
545,0,-1928,-504,85,13,-16
550,16,-1928,-504,91,13,-14
555,0,-1928,-520,95,14,-15
560,16,-1912,-520,97,15,-16
565,-16,-1976,-504,98,16,-16
570,0,-1928,-512,96,15,-14
575,8,-1904,-512,94,16,-12
580,0,-1920,-480,88,15,-13
585,0,-1904,-504,85,14,-13
590,8,-1936,-488,82,12,-11
595,16,-1920,-464,81,13,-10
600,8,-1944,-488,81,13,-11
605,8,-1936,-496,81,13,-10
610,8,-1928,-512,83,13,-10
615,-8,-1928,-448,85,16,-10
620,8,-2000,-496,87,17,-11
625,8,-1944,-512,88,16,-11
630,0,-1904,-504,89,17,-10
635,8,-1928,-504,89,18,-10
640,8,-1936,-504,89,18,-12
645,0,-1936,-512,88,20,-11
650,8,-1936,-504,89,18,-11
655,0,-1936,-512,89,18,-10
660,32,-1936,-464,89,16,-11
665,0,-1880,-536,88,17,-11
670,8,-1912,-504,87,17,-10
675,-24,-1864,-488,86,17,-12
680,0,-1912,-496,84,18,-11
685,0,-1936,-480,85,17,-9
690,16,-1912,-504,85,17,-10
695,16,-1928,-504,85,18,-11
700,8,-1912,-488,85,19,-11
705,8,-1920,-504,87,20,-10
710,8,-1928,-512,87,23,-11
715,8,-1912,-528,85,23,-11
720,8,-1896,-512,85,23,-11
725,16,-1896,-520,82,22,-12
730,24,-1968,-472,80,22,-11
735,32,-1936,-504,77,21,-13
740,24,-1936,-504,74,21,-13
745,0,-1912,-528,72,21,-13
750,16,-1936,-504,71,22,-13
755,0,-1928,-512,69,23,-13
760,0,-1920,-504,67,22,-15
765,8,-1928,-520,66,22,-14
770,16,-1928,-504,65,22,-17
775,8,-1896,-512,63,20,-16
780,8,-1920,-496,60,18,-17
785,16,-1952,-560,58,17,-18
790,8,-1904,-504,56,14,-19
795,32,-1928,-520,54,14,-20
800,0,-1904,-496,52,12,-22
805,0,-1928,-520,52,9,-21
810,8,-1936,-480,49,5,-24
815,-16,-1912,-488,47,1,-26
820,0,-1920,-520,45,-3,-26
825,-8,-1928,-504,44,-7,-25
830,16,-1944,-488,46,-10,-25
835,8,-1928,-512,48,-12,-28
840,-8,-1896,-520,51,-12,-28
845,8,-1912,-504,53,-13,-31
850,16,-1936,-504,54,-14,-31
855,-8,-1928,-512,56,-15,-30
860,-16,-1928,-512,56,-16,-30
865,8,-1920,-504,55,-18,-30
870,0,-1912,-488,55,-22,-28
875,0,-1928,-480,55,-25,-29
880,24,-1952,-512,58,-27,-29
885,16,-1920,-520,59,-28,-28
890,40,-1960,-520,62,-30,-30
895,16,-1928,-528,62,-30,-29
900,8,-1952,-512,62,-30,-28
905,16,-1928,-520,63,-29,-26
910,8,-1936,-488,62,-27,-27
915,16,-1920,-496,62,-25,-27
920,16,-1928,-496,64,-25,-28
925,16,-1920,-488,65,-25,-28
930,8,-1936,-480,66,-26,-30
935,0,-1920,-504,68,-26,-29
940,32,-1920,-504,70,-27,-30
945,24,-1928,-496,72,-28,-30
950,16,-1936,-560,73,-30,-31
955,40,-1912,-528,73,-32,-32
960,16,-1912,-520,72,-33,-32
965,16,-1896,-520,70,-34,-33
970,0,-1888,-512,66,-35,-33
975,0,-1904,-512,60,-39,-31
980,0,-1896,-496,55,-38,-31
985,16,-1912,-512,53,-37,-31
990,8,-1912,-512,51,-37,-33
995,8,-1912,-496,50,-37,-33
1000,24,-1960,-504,49,-36,-33
1005,-8,-1928,-512,46,-36,-35
1010,0,-1888,-496,43,-37,-34
1015,8,-1904,-488,39,-37,-34
1020,16,-1904,-496,35,-37,-33
1025,24,-1920,-504,34,-37,-33
1030,16,-1928,-512,32,-36,-32
1035,56,-1920,-520,30,-34,-32
1040,24,-1912,-520,29,-32,-35
1045,16,-1920,-520,27,-32,-34
1050,40,-1928,-504,24,-30,-34
1055,-8,-1920,-552,21,-29,-33
1060,40,-1960,-520,19,-28,-35
1065,16,-1936,-488,19,-27,-35
1070,16,-1936,-488,18,-28,-36
1075,-8,-1920,-472,20,-27,-36
1080,40,-1936,-496,21,-28,-37
1085,24,-1912,-512,20,-29,-36
1090,8,-1912,-512,19,-30,-37
1095,32,-1904,-504,18,-29,-38
1100,40,-1912,-488,17,-31,-37
1105,8,-1888,-528,16,-31,-37
1110,72,-1912,-552,13,-31,-37
1115,24,-1888,-528,9,-31,-38
1120,24,-1880,-544,4,-30,-37
1125,24,-1872,-544,-1,-28,-38
1130,16,-1896,-512,-7,-26,-39
1135,24,-1864,-528,-11,-22,-41
1140,24,-1872,-560,-15,-20,-40
1145,32,-1896,-536,-20,-17,-42
1150,16,-1880,-520,-27,-15,-41
1155,48,-1872,-512,-34,-12,-40
1160,24,-1872,-536,-43,-10,-41
1165,0,-1888,-520,-52,-9,-42
1170,24,-1864,-528,-62,-7,-43
1175,32,-1864,-520,-69,-5,-44
1180,32,-1880,-520,-74,-4,-45
1185,32,-1880,-520,-79,-4,-46
1190,40,-1880,-520,-82,-2,-44
1195,48,-1896,-528,-86,-2,-46
1200,40,-1888,-512,-88,-1,-46
1205,24,-1904,-528,-90,-1,-44
1210,40,-1912,-552,-92,0,-46
1215,32,-1896,-520,-95,0,-46
1220,16,-1888,-496,-96,2,-45
1225,40,-1896,-512,-97,3,-46
1230,24,-1904,-504,-99,4,-46
1235,48,-1912,-536,-98,6,-45
1240,32,-1904,-536,-100,7,-43
1245,40,-1904,-528,-101,7,-45
1250,24,-1896,-544,-104,7,-40
1255,32,-1944,-512,-107,5,-41
1260,40,-1936,-536,-107,2,-40
1265,32,-1928,-520,-106,-2,-40
1270,-16,-1936,-520,-103,-8,-41
1275,24,-1992,-512,-99,-13,-41
1280,16,-1936,-512,-95,-17,-39
1285,0,-1944,-536,-92,-21,-41
1290,0,-1920,-544,-89,-25,-41
1295,16,-1936,-584,-87,-27,-42
1300,8,-1920,-568,-82,-30,-41
1305,-8,-1904,-560,-78,-32,-43
1310,-16,-1904,-544,-76,-34,-43
1315,-32,-1912,-568,-79,-36,-41
1320,0,-1904,-568,-78,-41,-44
1325,0,-1888,-520,-80,-46,-44
1330,-16,-1896,-552,-81,-48,-43
1335,8,-1920,-544,-81,-49,-44
1340,8,-1912,-520,-80,-50,-45
1345,8,-1920,-552,-80,-49,-49
1350,40,-1904,-536,-79,-49,-52
1355,24,-1896,-552,-80,-45,-54
1360,40,-1896,-544,-81,-42,-55
1365,40,-1904,-608,-83,-39,-55
1370,48,-1880,-576,-85,-37,-56
1375,48,-1904,-568,-85,-34,-59
1380,72,-1880,-584,-85,-35,-58
1385,40,-1872,-512,-85,-35,-58
1390,32,-1880,-592,-88,-36,-58
1395,56,-1888,-592,-91,-40,-60
1400,56,-1888,-584,-96,-43,-61
1405,48,-1872,-616,-101,-45,-62
1410,40,-1872,-584,-105,-46,-61
1415,32,-1872,-600,-106,-47,-60
1420,32,-1856,-608,-105,-46,-60
1425,24,-1880,-608,-105,-45,-61
1430,32,-1888,-616,-105,-43,-60
1435,40,-1864,-632,-107,-39,-59
1440,72,-1864,-608,-110,-35,-59
1445,32,-1848,-640,-114,-32,-58
1450,32,-1864,-632,-119,-28,-56
1455,48,-1856,-624,-124,-24,-53
1460,80,-1856,-632,-128,-20,-53
1465,80,-1848,-632,-129,-15,-52
1470,88,-1848,-624,-131,-7,-51
1475,96,-1856,-600,-130,0,-52
1480,88,-1824,-632,-130,8,-54
1485,128,-1864,-592,-132,16,-55
1490,88,-1840,-608,-135,21,-56
1495,88,-1832,-664,-142,27,-58
1500,80,-1848,-608,-151,32,-58
1505,96,-1832,-624,-157,34,-57
1510,96,-1848,-632,-164,37,-57
1515,72,-1848,-624,-171,37,-54
1520,72,-1848,-640,-176,39,-51
1525,48,-1848,-632,-181,41,-48
1530,48,-1832,-664,-183,45,-45
1535,64,-1864,-648,-182,49,-40
1540,48,-1888,-688,-181,53,-42
1545,56,-1856,-656,-178,57,-37
1550,40,-1840,-680,-179,60,-35
1555,48,-1856,-688,-179,64,-34
1560,64,-1872,-688,-183,67,-31
1565,72,-1872,-704,-188,68,-27
1570,32,-1880,-696,-195,69,-25
1575,48,-1872,-688,-201,69,-23
1580,24,-1864,-648,-208,72,-19
1585,16,-1880,-680,-212,71,-13
1590,0,-1888,-664,-215,67,-12
1595,8,-1856,-624,-216,62,-8
1600,16,-1904,-640,-220,54,-5
1605,-16,-1848,-656,-227,47,-2
1610,0,-1880,-624,-233,40,-1
1615,0,-1848,-648,-238,35,0
1620,8,-1872,-640,-237,33,1
1625,-8,-1832,-632,-234,32,2
1630,16,-1848,-664,-230,30,2
1635,0,-1856,-664,-226,29,1
1640,0,-1840,-648,-225,26,4
1645,0,-1856,-696,-225,21,4
1650,-8,-1864,-672,-224,16,5
1655,-24,-1840,-664,-226,14,7
1660,-16,-1864,-728,-227,11,7
1665,8,-1888,-712,-227,10,6
1670,16,-1896,-720,-226,8,5
1675,0,-1880,-736,-222,8,4
1680,16,-1904,-680,-218,10,6
1685,8,-1896,-712,-212,8,8
1690,16,-1904,-688,-206,6,7
