timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-2056,-304,-30,65,-1
5,-136,-2064,-288,-30,62,-1
10,-120,-2048,-320,-28,64,-1
15,-136,-2072,-328,-27,63,-1
20,-104,-2064,-272,-26,63,-2
25,-112,-2080,-280,-27,62,-1
30,-120,-2072,-304,-26,63,-1
35,-120,-2064,-272,-24,63,-2
40,-112,-2072,-296,-24,61,-3
45,-136,-2056,-272,-24,59,-3
50,-128,-2080,-296,-22,58,-2
55,-112,-2080,-288,-23,59,-2
60,-136,-2080,-288,-22,58,-2
65,-112,-2056,-272,-25,57,-4
70,-120,-2080,-312,-25,57,-4
75,-152,-2104,-232,-24,55,-5
80,-120,-2088,-296,-23,54,-5
85,-128,-2088,-320,-23,54,-5
90,-112,-2088,-304,-22,56,-6
95,-112,-2120,-336,-17,60,-6
100,-112,-2072,-328,-12,62,-7
105,-128,-2064,-304,-8,60,-7
110,-128,-2064,-320,-4,58,-6
115,-128,-2072,-304,0,57,-7
120,-152,-2056,-320,3,55,-6
125,-104,-2064,-304,5,55,-4
130,-112,-2048,-312,6,52,-3
135,-112,-2048,-280,5,50,-3
140,-120,-2064,-288,4,48,-1
145,-128,-2048,-304,0,45,1
150,-112,-2056,-288,-3,42,1
155,-128,-2056,-288,-4,40,2
160,-104,-2056,-256,-4,38,2
165,-128,-2064,-312,-3,36,2
170,-104,-2064,-304,-6,36,2
175,-96,-2064,-288,-7,38,1
180,-104,-2048,-272,-9,42,2
185,-136,-2072,-320,-11,47,1
190,-128,-2064,-312,-11,51,-1
195,-80,-2088,-304,-13,55,-2
200,-112,-2064,-288,-12,61,-2
205,-120,-2072,-304,-10,63,-2
210,-112,-2072,-280,-9,65,-3
215,-168,-2056,-280,-6,67,-6
220,-104,-2088,-312,-5,65,-7
225,-120,-2064,-304,-1,63,-5
230,-112,-2080,-296,0,62,-5
235,-112,-2056,-320,1,59,-5
240,-112,-2064,-296,1,60,-4
245,-104,-2064,-312,0,58,-3
250,-88,-2072,-312,-3,59,-2
255,-112,-2064,-320,-3,58,-4
260,-112,-2056,-328,-4,60,-2
265,-120,-2056,-304,-4,60,-1
270,-120,-2072,-328,-5,58,-2
275,-128,-2064,-312,-7,57,-1
280,-104,-2080,-304,-9,59,-1
285,-112,-2064,-280,-10,58,-1
290,-120,-2056,-296,-11,59,-1
295,-104,-2080,-320,-9,60,-1
300,-112,-2072,-312,-6,61,-2
305,-112,-2072,-312,-6,61,-1
310,-104,-2080,-320,-3,61,-2
315,-104,-2072,-344,1,62,-2
320,-104,-2072,-288,3,61,-1
325,-104,-2072,-296,4,62,-1
330,-96,-2080,-288,6,62,-1
335,-120,-2080,-328,7,62,-1
340,-128,-2104,-304,9,64,-1
345,-120,-2096,-280,10,64,-1
350,-104,-2080,-296,13,65,0
355,-112,-2064,-288,13,65,-1
360,-104,-2072,-312,17,65,0
365,-128,-2080,-280,21,65,-1
370,-128,-2072,-320,23,65,-2
375,-112,-2072,-304,25,64,-2
380,-120,-2080,-328,25,64,-2
385,-128,-2056,-344,26,65,-1
390,-88,-2088,-288,27,65,-2
395,-120,-2056,-216,28,64,-2
400,-112,-2072,-304,26,63,-2
405,-112,-2088,-296,27,62,-3
410,-120,-2056,-304,26,61,-3
415,-88,-2088,-304,25,60,-2
420,-136,-2056,-280,25,59,-3
425,-136,-2056,-280,25,60,-4
430,-112,-2048,-280,24,60,-4
435,-120,-2096,-304,24,61,-4
440,-96,-2096,-272,22,60,-3
445,-128,-2080,-248,23,58,-1
450,-136,-2056,-304,21,56,-2
455,-120,-2064,-264,20,56,-2
460,-120,-2064,-320,18,54,-2
465,-112,-2048,-288,16,54,-1
470,-128,-2056,-288,15,52,-3
475,-128,-2080,-288,12,52,-2
480,-104,-2080,-280,10,52,-1
485,-128,-2064,-288,9,52,-5
490,-104,-2048,-328,6,52,-5
495,-112,-2048,-312,5,52,-4
500,-104,-2056,-288,1,50,-3
505,-160,-2056,-272,-2,49,-4
510,-96,-2056,-304,-5,50,-3
515,-96,-2064,-288,-8,51,-5
520,-104,-2064,-320,-12,50,-6
525,-112,-2056,-256,-14,50,-5
530,-96,-2072,-320,-16,49,-6
535,-112,-2048,-280,-18,53,-5
540,-104,-2056,-296,-19,53,-5
545,-96,-2080,-288,-21,53,-6
