timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1816,-824,41,8,-5
5,64,-1776,-856,43,8,-8
10,112,-1792,-872,42,9,-7
15,72,-1792,-808,41,10,-7
20,104,-1800,-840,42,13,-7
25,56,-1728,-840,41,13,-7
30,56,-1776,-832,40,15,-8
35,56,-1768,-832,38,17,-6
40,56,-1784,-816,38,17,-6
45,88,-1768,-864,37,17,-6
50,64,-1784,-808,36,18,-7
55,88,-1800,-816,36,20,-7
60,56,-1768,-832,33,19,-8
65,48,-1784,-864,30,18,-9
70,64,-1768,-800,28,18,-8
75,104,-1784,-832,26,17,-9
80,56,-1744,-824,22,15,-9
85,80,-1784,-832,20,13,-6
90,80,-1776,-888,18,13,-7
95,72,-1784,-888,17,13,-6
100,80,-1768,-864,16,14,-5
105,72,-1768,-848,14,14,-5
110,96,-1792,-864,15,13,-4
115,80,-1808,-864,15,13,-5
120,64,-1776,-864,16,14,-6
125,104,-1784,-848,15,15,-6
130,104,-1800,-888,12,17,-4
135,96,-1768,-848,12,18,-3
140,96,-1784,-872,12,19,-6
145,80,-1768,-872,10,20,-6
150,80,-1792,-880,9,22,-6
155,96,-1760,-864,6,21,-5
160,56,-1768,-856,3,22,-4
165,64,-1784,-864,0,22,-6
170,56,-1776,-840,-1,22,-7
175,72,-1776,-872,-5,23,-9
180,56,-1760,-832,-5,22,-9
185,72,-1728,-824,-8,22,-9
190,80,-1760,-880,-12,22,-12
195,72,-1760,-888,-14,20,-14
200,80,-1752,-904,-18,18,-17
205,72,-1752,-872,-21,16,-18
210,80,-1800,-880,-22,16,-19
215,88,-1776,-880,-24,16,-18
220,80,-1776,-888,-24,16,-16
225,72,-1792,-880,-22,17,-16
230,64,-1784,-840,-21,18,-17
235,80,-1800,-864,-19,20,-16
240,80,-1768,-872,-18,19,-14
245,80,-1776,-832,-18,20,-12
250,96,-1792,-880,-19,21,-10
255,80,-1760,-856,-21,22,-8
260,80,-1768,-856,-22,23,-8
265,88,-1752,-888,-24,23,-7
270,72,-1752,-872,-28,23,-7
275,80,-1784,-880,-30,22,-6
280,88,-1752,-880,-36,22,-6
285,112,-1776,-880,-38,21,-9
290,96,-1752,-880,-40,20,-8
295,72,-1776,-888,-39,20,-10
300,72,-1776,-936,-39,20,-10
305,72,-1760,-896,-36,19,-9
310,96,-1792,-904,-33,20,-9
315,72,-1784,-904,-29,20,-10
320,80,-1784,-912,-26,20,-11
325,64,-1800,-912,-23,20,-8
330,80,-1784,-888,-17,21,-8
335,72,-1808,-904,-14,23,-7
340,88,-1760,-904,-10,23,-5
345,104,-1800,-928,-7,24,-5
350,80,-1784,-960,-5,26,-3
355,120,-1784,-888,-2,24,-3
360,80,-1760,-896,-2,26,-3
365,88,-1776,-920,0,26,-2
370,104,-1760,-920,0,27,-3
375,88,-1768,-888,2,27,-3
380,88,-1760,-880,2,26,-2
385,88,-1752,-912,2,26,-2
390,56,-1784,-904,3,26,-3
395,88,-1752,-888,4,25,0
400,80,-1784,-920,3,26,0
405,72,-1736,-920,3,26,1
410,96,-1776,-912,3,27,1
415,96,-1752,-912,2,28,4
420,72,-1760,-888,5,30,3
425,104,-1760,-928,5,31,5
430,96,-1752,-912,4,31,4
435,64,-1760,-912,4,30,4
440,88,-1760,-904,2,30,5
445,64,-1760,-872,2,30,7
450,80,-1760,-888,1,30,6
455,88,-1768,-912,0,27,7
460,88,-1800,-920,-1,26,7
465,88,-1768,-904,-1,25,6
470,80,-1784,-888,0,23,7
475,80,-1784,-880,2,22,6
480,72,-1752,-896,3,20,7
485,96,-1768,-888,4,19,4
490,88,-1776,-928,5,18,6
495,88,-1768,-904,5,20,4
500,80,-1784,-920,4,19,4
505,80,-1744,-912,2,22,3
510,80,-1784,-880,0,21,2
515,56,-1728,-896,-1,22,1
520,88,-1776,-912,-1,24,0
525,80,-1736,-920,-3,23,0
530,96,-1752,-944,-1,26,-1
535,104,-1784,-896,0,24,1
540,80,-1768,-904,-1,23,0
545,72,-1776,-912,-1,22,1
550,80,-1792,-928,-1,22,3
555,72,-1768,-912,0,23,3
560,64,-1736,-904,4,22,4
565,64,-1792,-904,7,23,4
570,72,-1776,-888,11,19,5
575,64,-1768,-928,13,22,4
580,80,-1776,-912,17,22,6
585,80,-1768,-920,22,23,7
590,96,-1808,-904,25,25,7
595,88,-1768,-904,29,28,8
