timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2048,-216,-6,68,-1
5,-72,-2016,-192,-6,68,-2
10,-88,-2032,-208,-3,66,-3
15,-56,-2040,-184,-2,66,-3
20,-80,-2040,-216,-3,66,-1
25,-48,-2008,-176,-2,66,-1
30,-88,-2008,-192,-2,67,-2
35,-64,-2056,-216,-4,69,-3
40,-64,-2064,-200,-5,68,-3
45,-80,-2040,-224,-6,69,-1
50,-80,-2024,-232,-9,71,-1
55,-96,-2016,-216,-11,71,-1
60,-80,-2024,-168,-12,71,-1
65,-88,-2032,-208,-12,70,-1
70,-104,-2040,-192,-13,69,-1
75,-80,-2048,-200,-13,69,-2
80,-80,-2048,-208,-13,69,-2
85,-56,-2040,-184,-12,69,-1
90,-64,-2088,-232,-11,68,-1
95,-88,-2024,-184,-10,69,-2
100,-64,-2048,-176,-7,66,-1
105,-56,-2032,-184,-7,67,-2
110,-72,-2056,-176,-7,67,-3
115,-72,-2024,-184,-5,67,-4
120,-72,-2064,-184,-4,68,-2
125,-64,-2056,-176,-2,68,-2
130,-80,-2040,-208,-1,68,-3
135,-56,-2056,-184,2,69,-2
140,-80,-2024,-160,4,69,-1
145,-64,-2032,-224,4,69,-1
150,-112,-2016,-160,5,68,-2
155,-88,-2048,-176,6,67,-2
160,-64,-2040,-192,6,68,-2
165,-72,-2024,-176,3,68,-2
170,-48,-2056,-200,0,69,-2
175,-64,-2040,-184,-2,67,-1
180,-80,-2016,-184,-5,67,-1
185,-56,-2048,-192,-6,67,0
190,-80,-2040,-200,-7,65,-2
195,-64,-2040,-216,-7,66,-3
200,-80,-2024,-168,-6,66,-4
205,-56,-2032,-176,-4,67,-3
210,-96,-2040,-200,-4,66,-1
215,-88,-2032,-192,-4,68,-2
220,-48,-2056,-184,-2,68,-2
225,-72,-2032,-224,-3,68,-1
230,-104,-2040,-200,-4,67,0
235,-48,-2016,-208,-4,67,-1
240,-88,-2040,-176,-4,67,-1
245,-72,-2040,-200,-5,65,-3
250,-72,-2072,-168,-4,66,-3
255,-80,-2032,-192,-4,68,-2
260,-72,-2056,-176,-3,66,-1
265,-56,-2048,-192,-3,68,-1
270,-72,-2040,-216,-3,66,-2
275,-64,-2048,-216,-2,68,-3
280,-64,-2040,-192,-3,67,-2
285,-64,-2040,-216,-2,68,0
290,-72,-2024,-208,-3,68,0
