timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1952,448,-65,51,-26
5,40,-1944,448,-65,60,-29
10,64,-1952,432,-66,64,-32
15,48,-1952,440,-63,69,-35
20,32,-1944,400,-61,73,-39
25,64,-1944,424,-57,79,-41
30,32,-1984,448,-54,82,-45
35,32,-1952,424,-50,86,-48
40,32,-1936,424,-47,91,-52
45,40,-1944,424,-44,94,-53
50,32,-1928,416,-43,98,-56
55,24,-1936,408,-42,101,-57
60,32,-1928,448,-42,102,-59
65,8,-1928,416,-44,105,-61
70,8,-2048,344,-49,106,-63
75,40,-1936,448,-51,107,-64
80,24,-1952,424,-53,108,-65
85,24,-1944,464,-56,110,-65
90,0,-1928,464,-56,111,-64
95,16,-1936,408,-56,111,-65
100,8,-1960,424,-55,113,-63
105,0,-1960,432,-53,112,-62
110,8,-1936,448,-49,111,-63
115,16,-1928,408,-47,112,-63
120,8,-1944,416,-47,110,-63
125,0,-1920,360,-47,109,-64
130,24,-1928,416,-51,109,-66
135,16,-1936,408,-54,110,-66
140,24,-1928,416,-56,110,-65
145,16,-1928,432,-56,112,-66
150,8,-1928,400,-57,111,-66
155,0,-1952,408,-58,112,-66
160,8,-1928,440,-58,113,-67
165,16,-1936,432,-60,114,-65
170,16,-1952,440,-61,115,-64
175,16,-1944,416,-61,114,-64
180,8,-1912,424,-58,113,-65
185,24,-1968,448,-56,112,-64
190,0,-1928,448,-53,112,-64
195,16,-1936,464,-51,111,-64
200,8,-1936,424,-51,110,-64
205,0,-1920,424,-47,110,-65
210,16,-1936,464,-46,112,-64
215,0,-1936,440,-48,113,-64
220,24,-1920,416,-51,112,-63
225,8,-1920,408,-53,112,-64
230,16,-1936,424,-58,111,-64
235,8,-1920,456,-61,110,-61
240,16,-1952,416,-64,110,-59
245,-8,-1928,416,-67,109,-60
250,0,-1952,424,-69,108,-59
255,16,-1920,432,-69,104,-56
260,8,-1952,384,-69,102,-55
265,8,-1960,416,-71,99,-54
270,8,-1936,424,-74,97,-51
275,0,-1944,416,-74,94,-50
