timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2072,-296,-19,66,-30
5,168,-2072,-304,-23,61,-30
10,176,-2064,-328,-31,56,-28
15,168,-2080,-336,-36,51,-27
20,152,-2064,-312,-43,46,-26
25,192,-2056,-376,-50,44,-25
30,136,-2056,-336,-55,42,-25
35,176,-2056,-328,-59,41,-24
40,168,-2080,-304,-61,41,-26
45,168,-2104,-312,-62,40,-27
50,176,-2096,-296,-62,38,-26
55,192,-2064,-288,-63,35,-27
60,192,-2096,-296,-64,34,-25
65,176,-2072,-280,-65,33,-23
70,160,-2064,-328,-67,33,-22
75,160,-2088,-336,-70,35,-20
80,192,-2112,-280,-71,35,-19
85,184,-2096,-304,-73,34,-19
90,176,-2088,-304,-76,33,-18
95,176,-2096,-304,-78,32,-18
100,168,-2096,-312,-80,29,-19
105,200,-2096,-296,-82,27,-18
110,192,-2104,-264,-80,25,-19
115,192,-2104,-320,-81,23,-21
120,192,-2088,-304,-81,22,-20
125,208,-2096,-320,-79,21,-19
130,208,-2112,-336,-78,24,-19
135,176,-2096,-336,-75,24,-19
140,168,-2112,-312,-73,24,-20
145,192,-2088,-296,-69,25,-19
150,200,-2096,-312,-64,25,-18
155,184,-2088,-280,-61,26,-19
160,184,-2104,-304,-58,25,-18
165,168,-2072,-328,-57,23,-17
170,192,-2080,-296,-56,21,-15
175,192,-2080,-328,-58,18,-12
180,208,-2112,-320,-60,16,-11
185,168,-2096,-304,-62,12,-10
190,176,-2096,-328,-66,8,-10
195,160,-2072,-304,-69,6,-8
200,168,-2080,-336,-68,3,-10
205,160,-2096,-336,-68,1,-11
210,160,-2088,-320,-68,0,-12
215,152,-2104,-320,-69,-2,-14
220,168,-2096,-328,-67,-6,-13
225,160,-2072,-336,-66,-10,-13
230,176,-2080,-280,-66,-11,-13
235,160,-2112,-352,-65,-12,-13
240,192,-2112,-376,-64,-14,-13
245,192,-2112,-320,-65,-15,-14
250,192,-2088,-320,-64,-16,-15
255,176,-2080,-320,-67,-16,-14
260,176,-2080,-360,-69,-17,-14
265,192,-2096,-344,-74,-17,-12
270,184,-2080,-304,-75,-16,-10
275,192,-2080,-328,-79,-15,-12
280,192,-2096,-304,-83,-15,-12
285,168,-2080,-320,-81,-15,-12
290,184,-2104,-336,-81,-16,-12
295,144,-2112,-352,-79,-18,-12
300,208,-2088,-336,-75,-19,-11
305,200,-2096,-328,-70,-17,-10
310,200,-2080,-328,-67,-18,-12
315,192,-2088,-328,-59,-16,-11
320,208,-2080,-320,-54,-15,-12
325,200,-2088,-320,-50,-12,-11
330,208,-2048,-336,-49,-11,-12
335,216,-2088,-360,-49,-9,-12
340,168,-2064,-304,-51,-9,-12
345,160,-2056,-328,-56,-9,-12
350,184,-2064,-320,-63,-9,-11
355,200,-2064,-368,-69,-9,-10
360,192,-2088,-352,-75,-10,-7
365,200,-2104,-368,-81,-13,-4
370,192,-2112,-312,-84,-15,-3
375,208,-2080,-352,-86,-20,-2
380,176,-2096,-344,-85,-23,-4
385,184,-2104,-360,-85,-26,-3
390,160,-2104,-376,-81,-29,-3
395,176,-2096,-360,-74,-31,-5
400,184,-2152,-304,-70,-33,-8
405,176,-2088,-336,-65,-33,-9
410,184,-2104,-344,-59,-32,-11
415,184,-2128,-352,-54,-31,-11
420,200,-2104,-360,-49,-29,-11
425,184,-2096,-328,-47,-29,-12
430,176,-2096,-336,-45,-28,-12
435,152,-2104,-328,-44,-27,-13
440,176,-2088,-360,-45,-28,-13
445,184,-2080,-336,-46,-30,-13
450,192,-2088,-328,-45,-30,-14
455,232,-2104,-304,-45,-31,-15
460,192,-2088,-336,-45,-31,-15
465,200,-2104,-312,-44,-32,-13
470,184,-2112,-336,-46,-32,-13
475,208,-2088,-320,-44,-30,-13
480,208,-2096,-344,-43,-28,-13
485,216,-2104,-328,-42,-26,-10
490,200,-2080,-320,-42,-26,-10
495,184,-2088,-312,-42,-25,-10
500,192,-2112,-336,-41,-26,-10
505,184,-2056,-320,-41,-25,-12
510,200,-2088,-336,-38,-24,-12
515,200,-2072,-328,-39,-23,-12
520,192,-2080,-360,-39,-21,-13
525,192,-2088,-328,-43,-22,-14
530,200,-2056,-320,-43,-22,-13
535,192,-2064,-320,-48,-24,-13
540,192,-2072,-336,-52,-26,-11
545,192,-2088,-320,-57,-28,-10
550,176,-2112,-336,-62,-31,-9
555,176,-2144,-344,-66,-33,-8
560,136,-2064,-376,-69,-33,-8
565,184,-2096,-352,-70,-35,-9
570,176,-2112,-328,-69,-39,-6
575,200,-2104,-344,-70,-40,-6
580,208,-2080,-336,-68,-40,-5
585,192,-2112,-344,-65,-41,-3
590,192,-2112,-344,-65,-39,-3
595,176,-2072,-336,-63,-37,-3
600,200,-2104,-328,-60,-36,-2
605,216,-2112,-360,-59,-35,-1
610,232,-2080,-376,-53,-33,-4
615,232,-2024,-376,-49,-31,-3
620,208,-2112,-328,-43,-27,-5
625,192,-2104,-320,-37,-23,-7
630,224,-2096,-352,-32,-21,-8
635,200,-2064,-336,-31,-20,-12
640,216,-2080,-344,-31,-18,-11
645,216,-2088,-344,-32,-17,-13
650,208,-2088,-320,-31,-17,-14
655,184,-2088,-360,-33,-17,-14
660,216,-2088,-336,-37,-16,-14
665,200,-2072,-312,-39,-16,-16
670,248,-2056,-368,-46,-16,-13
675,192,-2064,-312,-53,-17,-12
680,216,-2048,-328,-60,-16,-12
685,184,-2064,-320,-67,-17,-9
690,192,-2080,-328,-69,-16,-7
695,208,-2072,-344,-72,-15,-8
700,200,-2064,-320,-77,-11,-9
705,200,-2096,-344,-78,-8,-9
710,184,-2104,-360,-76,-5,-9
715,192,-2088,-360,-71,-2,-9
720,200,-2096,-344,-67,2,-10
725,224,-2088,-248,-62,5,-11
730,192,-2112,-336,-53,6,-12
735,208,-2128,-288,-45,7,-14
740,200,-2104,-376,-38,6,-16
745,176,-2072,-344,-36,5,-18
750,208,-2120,-336,-31,2,-19
755,200,-2128,-384,-25,0,-20
760,176,-2136,-328,-21,-3,-21
765,176,-2128,-368,-16,-6,-21
770,168,-2104,-336,-12,-9,-21
775,232,-2128,-392,-6,-11,-22
780,168,-2088,-360,-1,-14,-20
785,192,-2112,-344,-2,-16,-20
790,184,-2096,-328,-2,-16,-21
795,184,-2064,-336,-4,-16,-19
800,208,-2088,-336,-6,-15,-20
805,192,-2056,-344,-12,-15,-17
810,192,-2096,-344,-17,-13,-17
815,208,-2072,-296,-24,-11,-15
820,200,-2080,-344,-29,-9,-14
825,200,-2088,-320,-34,-7,-14
830,192,-2072,-336,-39,-5,-15
835,200,-2088,-304,-42,-2,-14
840,208,-2096,-320,-45,1,-16
845,192,-2080,-320,-46,2,-15
850,224,-2104,-328,-46,3,-14
855,208,-2096,-320,-47,6,-14
860,168,-2072,-304,-45,5,-15
865,200,-2120,-344,-43,6,-14
870,208,-2080,-336,-41,6,-14
875,192,-2072,-312,-42,4,-14
880,176,-2064,-376,-41,7,-14
885,192,-2080,-288,-44,7,-13
890,200,-2072,-320,-46,6,-13
895,184,-2088,-344,-48,5,-12
900,208,-2080,-344,-52,3,-13
905,224,-2080,-360,-54,1,-10
910,168,-2064,-336,-57,0,-7
915,176,-2104,-360,-59,-1,-6
920,224,-2112,-336,-60,-2,-2
925,216,-2104,-376,-59,-4,-3
930,216,-2096,-328,-57,-3,-1
935,216,-2088,-288,-54,-3,-1
940,208,-2104,-352,-49,-2,-1
945,216,-2128,-352,-47,0,0
950,216,-2104,-384,-42,0,-2
955,224,-2112,-336,-36,1,-3
960,216,-2104,-352,-31,0,-4
965,208,-2104,-328,-25,0,-4
970,192,-2104,-360,-23,0,-6
975,200,-2088,-352,-19,0,-8
980,184,-2104,-344,-17,-1,-9
985,184,-2088,-344,-14,-3,-9
990,192,-2104,-376,-15,-4,-8
995,216,-2104,-352,-14,-4,-10
1000,192,-2080,-336,-15,-4,-9
1005,200,-2072,-352,-20,-2,-9
1010,192,-2080,-352,-24,1,-10
1015,200,-2072,-376,-31,2,-8
1020,184,-2064,-312,-39,4,-8
1025,200,-2072,-368,-45,4,-7
1030,208,-2096,-320,-51,6,-6
1035,208,-2096,-304,-55,7,-7
1040,200,-2088,-344,-57,8,-8
1045,136,-2104,-280,-54,10,-7
1050,176,-2120,-296,-53,12,-7
1055,192,-2088,-320,-51,14,-7
1060,200,-2096,-344,-46,15,-6
1065,200,-2104,-320,-40,16,-6
1070,216,-2112,-312,-35,15,-7
1075,208,-2088,-336,-29,13,-6
1080,200,-2080,-328,-24,10,-7
1085,240,-2072,-320,-19,8,-7
1090,224,-2088,-376,-17,5,-6
1095,216,-2072,-336,-16,5,-4
1100,240,-2096,-344,-18,3,-4
1105,216,-2064,-352,-22,4,-4
1110,224,-2064,-312,-26,3,-2
1115,200,-2064,-320,-31,3,-3
1120,200,-2072,-312,-36,3,-1
1125,168,-2072,-328,-41,5,0
1130,200,-2080,-344,-46,5,1
1135,200,-2088,-328,-48,7,1
1140,184,-2088,-336,-51,7,1
1145,200,-2120,-352,-54,8,2
1150,232,-2080,-360,-53,6,2
1155,176,-2120,-320,-54,8,1
1160,184,-2120,-320,-54,7,0
1165,208,-2128,-360,-51,9,-2
1170,192,-2112,-328,-50,12,-3
1175,192,-2120,-312,-46,13,-3
1180,208,-2088,-336,-43,14,-5
1185,208,-2088,-312,-41,15,-6
1190,216,-2128,-352,-39,17,-5
1195,224,-2104,-344,-36,16,-4
1200,208,-2096,-264,-34,15,-5
1205,192,-2064,-320,-34,14,-8
1210,216,-2072,-296,-36,13,-8
1215,208,-2080,-360,-38,12,-8
1220,216,-2096,-352,-42,12,-11
1225,224,-2080,-320,-46,12,-10
1230,208,-2080,-328,-50,12,-11
1235,184,-2080,-312,-55,12,-12
1240,208,-2112,-312,-60,13,-13
1245,192,-2112,-304,-62,15,-13
1250,216,-2080,-288,-61,17,-13
1255,224,-2112,-304,-62,17,-15
1260,128,-2072,-320,-59,20,-14
1265,200,-2096,-328,-55,20,-13
1270,200,-2112,-344,-50,20,-13
1275,200,-2072,-344,-47,22,-13
1280,200,-2080,-344,-41,22,-12
1285,200,-2080,-304,-36,23,-12
1290,192,-2072,-304,-34,22,-12
1295,184,-2080,-320,-31,22,-13
1300,192,-2104,-352,-28,21,-13
1305,192,-2096,-352,-27,21,-13
1310,184,-2096,-344,-23,21,-13
1315,160,-2088,-384,-21,20,-13
1320,192,-2104,-344,-18,21,-15
1325,200,-2096,-344,-15,20,-14
1330,200,-2080,-320,-15,20,-15
1335,216,-2096,-344,-15,20,-14
1340,216,-2080,-352,-15,20,-16
1345,192,-2088,-328,-16,21,-15
1350,208,-2080,-336,-20,21,-15
1355,216,-2088,-296,-23,20,-14
1360,168,-2080,-336,-30,20,-12
1365,208,-2072,-336,-38,19,-11
1370,248,-2104,-408,-43,19,-10
1375,208,-2096,-336,-50,19,-9
1380,184,-2080,-336,-56,20,-6
1385,200,-2104,-344,-59,19,-7
1390,200,-2088,-320,-60,21,-7
1395,192,-2120,-288,-58,23,-6
1400,200,-2096,-312,-55,23,-6
1405,216,-2120,-296,-49,25,-5
1410,208,-2096,-328,-44,24,-5
1415,184,-2104,-360,-39,22,-4
1420,216,-2096,-344,-33,21,-3
1425,200,-2104,-320,-30,20,-1
1430,200,-2096,-344,-24,20,-2
1435,216,-2088,-360,-22,19,-1
1440,216,-2104,-336,-19,19,0
1445,232,-2112,-336,-17,19,0
1450,208,-2096,-312,-13,19,0
1455,200,-2072,-328,-13,20,-1
1460,192,-2104,-336,-13,22,-1
1465,192,-2096,-336,-14,24,-2
1470,184,-2064,-312,-14,25,-2
1475,216,-2096,-320,-16,24,-3
1480,192,-2088,-312,-16,24,-3
1485,192,-2088,-304,-18,24,-5
