timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2128,-456,-12,59,-1
5,176,-2152,-432,-12,61,-4
10,176,-2152,-464,-13,61,-3
15,176,-2136,-472,-13,63,-5
20,152,-2128,-448,-12,63,-4
25,184,-2136,-480,-12,63,-5
30,184,-2128,-456,-13,62,-1
35,160,-2136,-472,-13,63,-5
40,160,-2144,-464,-14,63,-3
45,184,-2144,-464,-13,63,-4
50,192,-2168,-472,-14,64,-2
55,176,-2152,-464,-16,64,-5
60,176,-2136,-464,-15,64,-2
65,168,-2144,-472,-13,63,-3
70,160,-2152,-464,-14,63,0
75,160,-2152,-480,-13,64,-2
80,168,-2136,-456,-12,64,0
85,168,-2152,-448,-12,63,-2
90,160,-2128,-472,-12,64,1
95,168,-2152,-440,-12,65,-3
100,176,-2136,-496,-13,66,-1
105,160,-2136,-464,-13,65,-2
110,168,-2168,-464,-13,65,1
115,160,-2096,-560,-13,65,-2
120,168,-2064,-448,-14,63,1
125,248,-2096,-376,-15,63,-3
130,144,-2112,-448,-15,60,0
135,192,-2096,-424,-14,61,-3
140,120,-2128,-392,-13,60,-1
145,152,-2120,-424,-12,59,-3
150,136,-2192,-512,-13,59,-2
155,152,-2160,-480,-13,60,-5
160,176,-2176,-504,-13,58,-2
165,120,-2176,-512,-15,57,-4
170,168,-2160,-512,-14,56,-1
175,216,-2072,-488,-14,56,-4
180,120,-2136,-464,-16,56,-2
185,224,-2096,-392,-16,55,-5
190,168,-2168,-512,-18,55,-2
195,160,-2112,-304,-19,55,-5
200,184,-2152,-472,-21,57,-1
205,176,-2144,-448,-20,57,-4
210,152,-2136,-440,-21,56,0
215,176,-2144,-440,-21,57,-2
220,160,-2152,-488,-22,58,1
225,160,-2136,-480,-21,57,-2
230,144,-2128,-496,-24,56,-1
235,160,-2176,-472,-24,56,-3
240,160,-2144,-464,-27,57,0
245,208,-2072,-352,-27,56,-1
250,168,-2128,-472,-27,57,2
255,168,-2128,-456,-27,56,-2
260,152,-2120,-448,-28,57,0
265,184,-2136,-448,-30,54,-1
270,184,-2176,-488,-30,56,0
275,152,-2136,-480,-30,57,-1
280,152,-2160,-464,-31,58,2
285,176,-2136,-480,-30,58,-1
290,168,-2144,-472,-30,58,0
295,176,-2120,-464,-31,58,-2
300,168,-2144,-456,-30,61,1
305,192,-2152,-440,-28,59,-2
310,176,-2128,-480,-28,59,1
315,168,-2152,-456,-29,59,-1
320,168,-2152,-464,-33,60,-1
325,176,-2120,-472,-32,61,-2
330,184,-2144,-448,-33,60,0
335,168,-2136,-480,-33,60,-3
340,168,-2120,-456,-34,62,0
345,176,-2160,-480,-34,61,-1
350,168,-2152,-456,-34,60,1
355,176,-2144,-464,-35,59,-2
360,200,-2168,-448,-35,60,0
365,176,-2128,-440,-36,61,-2
370,168,-2120,-488,-36,62,0
375,176,-2152,-496,-36,63,-1
380,160,-2128,-464,-36,62,0
385,160,-2120,-472,-37,63,-2
390,168,-2144,-472,-37,62,0
395,160,-2136,-448,-37,62,-3
400,168,-2144,-472,-36,61,0
405,184,-2136,-472,-36,61,-2
410,168,-2144,-488,-37,62,1
415,160,-2152,-464,-36,61,-1
420,160,-2120,-480,-37,61,2
425,176,-2128,-472,-38,62,0
430,152,-2128,-488,-38,61,1
435,168,-2136,-464,-37,61,0
440,160,-2160,-480,-36,61,1
445,184,-2128,-472,-39,62,-2
450,160,-2144,-480,-38,63,0
455,144,-2128,-472,-38,63,-2
