timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
915,-24,-2056,24,-23,60,27
920,0,-2032,24,-34,63,29
925,-48,-2048,0,-42,64,28
930,-40,-2032,16,-51,62,26
935,-16,-2064,32,-54,63,27
940,-24,-2032,32,-54,63,26
945,0,-2080,8,-53,63,23
950,-16,-2056,40,-48,65,23
955,-16,-2064,24,-42,67,25
960,-24,-2056,24,-36,71,25
965,-24,-2040,16,-33,74,26
970,-8,-2040,8,-31,74,29
975,-32,-2056,32,-30,73,31
980,-40,-2080,16,-30,72,32
985,-40,-2056,32,-30,69,32
990,-40,-2040,0,-29,67,32
995,-64,-2032,16,-30,68,30
1000,-64,-2056,24,-29,72,30
1005,-56,-2032,-16,-29,76,26
1010,-64,-2024,16,-28,82,25
1015,-32,-2032,16,-27,87,23
1020,-16,-2056,16,-26,89,21
1025,-64,-2032,0,-25,93,17
1030,-56,-2032,0,-26,95,14
1035,-48,-2040,8,-28,95,14
1040,-48,-2048,-8,-31,93,15
1045,-72,-2048,-24,-36,91,17
1050,-72,-2072,-8,-37,92,19
1055,-8,-2072,-88,-36,94,21
1060,-80,-2064,-8,-32,95,22
1065,-80,-2040,-8,-27,97,25
1070,-32,-2072,8,-20,100,24
1075,-56,-2088,0,-14,106,25
1080,-56,-2072,0,-8,109,26
1085,-40,-2064,0,-3,111,25
1090,-48,-2048,0,2,113,23
1095,-16,-2064,-32,7,116,24
1100,-48,-2056,16,9,119,26
1105,0,-2088,-32,14,121,28
1110,8,-2064,-8,16,122,23
1115,0,-2040,-40,17,123,21
1120,-56,-2064,8,16,126,25
1125,-40,-2072,-8,22,122,30
1130,-64,-2056,-8,27,118,30
1135,-40,-2048,-16,33,114,27
1140,-24,-2048,8,35,113,22
1145,-48,-2040,-8,37,113,16
1150,-40,-2040,-8,37,111,9
1155,-48,-2056,-8,35,109,4
1160,-8,-2056,16,32,105,-2
1165,-8,-2032,-8,30,97,-8
1170,-56,-2032,8,28,93,-11
1175,-72,-2016,16,25,88,-7
1180,-56,-2040,-8,21,84,-5
1185,0,-2048,-16,16,81,-3
1190,-32,-2032,-8,12,78,1
1195,-32,-2048,-16,6,76,4
1200,-40,-2016,8,0,76,6
1205,-40,-2048,0,-6,77,7
1210,-8,-2040,16,-12,78,3
1215,-40,-2016,48,-16,78,-2
1220,-56,-2048,16,-17,80,-8
1225,-40,-2048,24,-16,82,-16
1230,-72,-2064,32,-12,86,-22
1235,-56,-2056,8,-6,87,-32
1240,-64,-2072,40,-2,90,-41
1245,-64,-2056,0,2,93,-51
1250,-72,-2080,40,4,97,-59
1255,-80,-2072,24,7,101,-66
1260,-80,-2064,64,7,105,-71
1265,-80,-2064,32,4,107,-75
1270,-64,-2080,32,2,107,-79
1275,-64,-2048,24,0,106,-81
1280,-64,-2064,8,1,109,-83
1285,-80,-2048,24,5,113,-86
1290,-64,-2024,16,11,115,-92
1295,-72,-2008,0,19,116,-98
1300,-88,-2000,48,29,117,-103
1305,-96,-1992,32,37,122,-107
1310,-80,-2008,56,41,128,-109
1315,-72,-2000,56,40,130,-110
1320,-40,-2000,16,30,125,-108
1325,-88,-2008,0,10,111,-104
1330,-24,-2008,0,-13,93,-100
1335,-32,-1992,16,-36,75,-97
1340,-40,-2000,24,-51,66,-94
1345,-8,-2008,16,-58,64,-93
1350,0,-2024,16,-58,73,-93
1355,-24,-2032,0,-49,89,-96
1360,0,-2032,24,-36,108,-100
1365,0,-2048,16,-19,124,-105
1370,-8,-2072,32,-6,141,-110
1375,-24,-2064,40,5,153,-118
1380,-32,-2088,40,14,164,-128
1385,-48,-2088,24,18,171,-139
1390,-16,-2088,8,20,173,-149
1395,-32,-2072,8,19,171,-157
1400,-48,-2056,16,16,164,-167
1405,-48,-2080,32,13,153,-174
1410,-72,-2048,24,8,144,-182
1415,-48,-2032,24,4,136,-188
1420,-48,-2016,32,-3,132,-198
1425,-64,-2008,24,-13,130,-205
1430,-16,-1976,24,-28,126,-211
1435,-48,-2032,0,-46,118,-219
1440,-32,-2016,40,-59,106,-228
1445,-32,-2016,24,-72,97,-235
1450,-48,-2024,8,-81,86,-241
1455,-16,-2040,40,-92,74,-248
1460,-16,-2056,40,-100,65,-257
1465,-24,-2040,56,-106,58,-266
1470,0,-2024,48,-112,54,-276
1475,-8,-2032,56,-120,53,-284
1480,0,-2032,48,-128,54,-290
1485,-8,-2016,128,-137,55,-299
1490,8,-2064,56,-149,56,-302
1495,16,-2080,40,-161,57,-303
1500,0,-2048,0,-173,57,-304
1505,32,-2064,32,-183,57,-304
1510,32,-2064,48,-190,58,-304
1515,32,-2072,56,-191,52,-305
1520,16,-2096,56,-191,40,-306
1525,8,-2056,56,-185,24,-309
1530,16,-2064,64,-179,9,-314
1535,16,-2064,48,-174,-2,-321
1540,0,-2056,56,-176,-5,-330
1545,0,-2040,64,-184,-1,-342
1550,0,-2032,48,-196,6,-354
1555,-8,-2048,40,-217,13,-367
1560,0,-2056,16,-238,19,-378
1565,-8,-2088,-16,-258,22,-389
1570,-8,-2064,-8,-272,21,-397
1575,0,-2056,-24,-288,15,-401
1580,-8,-2072,-8,-303,10,-406
1585,48,-2072,-40,-307,5,-413
1590,8,-2048,-64,-307,3,-416
1595,24,-2016,-72,-302,6,-417
1600,56,-2064,-88,-295,8,-417
1605,40,-2056,-104,-287,14,-418
1610,64,-2056,-88,-273,19,-416
1615,64,-2032,-104,-259,25,-415
1620,80,-2056,-104,-249,28,-414
1625,80,-2040,-72,-245,28,-411
1630,104,-2024,-96,-248,25,-409
1635,112,-2040,-80,-255,17,-403
1640,112,-2024,-88,-264,3,-396
1645,104,-2040,-56,-275,-14,-392
1650,104,-2024,-56,-285,-32,-390
1655,120,-2040,-72,-291,-45,-390
1660,128,-2024,-72,-296,-55,-395
1665,136,-2064,-72,-306,-58,-398
1670,136,-2048,-112,-318,-52,-406
1675,144,-2064,-136,-328,-39,-414
1680,160,-2072,-104,-333,-25,-426
1685,176,-2112,-136,-332,-13,-435
1690,176,-2112,-168,-328,-5,-444
1695,192,-2112,-152,-319,1,-453
1700,184,-2112,-160,-310,3,-460
1705,200,-2144,-104,-301,5,-465
1710,192,-2056,-136,-294,7,-466
1715,224,-2072,-160,-287,8,-466
1720,208,-2056,-168,-282,10,-466
1725,232,-2088,-144,-280,8,-466
1730,240,-2056,-144,-273,6,-471
1735,256,-2048,-144,-266,-1,-479
1740,264,-2032,-176,-266,-9,-485
1745,280,-2040,-168,-273,-19,-490
1750,264,-2000,-128,-280,-28,-494
1755,288,-2008,-184,-287,-35,-498
1760,280,-2016,-168,-292,-35,-501
1765,272,-2040,-168,-291,-31,-499
1770,304,-2048,-152,-287,-25,-496
1775,304,-2056,-160,-277,-16,-494
1780,312,-2096,-160,-262,-12,-493
1785,328,-2112,-184,-243,-12,-494
1790,280,-2104,-208,-223,-13,-494
1795,336,-2120,-200,-202,-16,-496
1800,312,-2112,-176,-180,-13,-499
1805,312,-2112,-208,-160,-4,-506
1810,304,-2192,-232,-143,5,-510
1815,360,-2104,-208,-125,15,-518
1820,360,-2080,-200,-108,23,-529
1825,376,-2072,-168,-88,24,-542
1830,368,-2056,-176,-68,25,-554
1835,376,-2064,-184,-46,23,-562
1840,368,-2040,-184,-21,21,-571
1845,384,-2024,-176,5,14,-578
1850,392,-2016,-176,30,4,-579
1855,352,-2040,-200,54,-4,-578
1860,352,-2048,-168,81,-12,-577
1865,368,-2080,-160,115,-10,-578
1870,384,-2080,-160,151,-5,-580
1875,360,-2104,-176,187,9,-585
1880,368,-2120,-240,218,31,-588
1885,392,-2112,-224,238,56,-592
1890,392,-2104,-224,249,81,-595
1895,440,-2104,-272,256,102,-596
1900,432,-2096,-272,255,117,-594
1905,448,-2088,-256,247,126,-588
1910,464,-2056,-224,236,124,-583
1915,472,-1992,-216,220,115,-579
1920,528,-2032,-216,203,104,-577
1925,496,-2008,-192,178,89,-576
1930,504,-2000,-184,152,68,-577
1935,488,-1976,-176,125,44,-580
1940,512,-1960,-152,100,17,-585
1945,504,-1960,-152,82,-7,-588
1950,488,-1928,-144,73,-17,-589
1955,496,-1920,-128,75,-12,-591
1960,520,-1936,-128,89,5,-591
1965,520,-1952,-128,110,25,-593
1970,520,-1912,-144,130,47,-593
1975,528,-1928,-152,139,64,-593
1980,536,-1912,-200,127,74,-592
1985,552,-1944,-224,101,75,-593
1990,568,-1952,-184,77,68,-590
1995,560,-1952,-168,61,60,-592
2000,560,-1968,-160,57,50,-592
2005,592,-1976,-168,59,49,-592
2010,592,-1984,-128,64,51,-589
2015,616,-1976,-120,71,56,-588
2020,600,-1976,-96,78,62,-588
2025,656,-2024,-88,82,66,-591
2030,648,-1968,-72,86,69,-594
2035,680,-1968,-80,90,71,-599
2040,712,-1968,-112,96,74,-600
2045,752,-1952,-120,104,82,-599
2050,752,-1944,-104,111,95,-597
2055,760,-1960,-112,119,108,-594
2060,768,-1936,-80,131,125,-589
2065,752,-1936,-120,143,136,-582
2070,744,-1944,-104,158,139,-577
2075,720,-1960,-72,171,136,-571
2080,688,-1952,-80,177,127,-566
2085,648,-1904,-80,175,115,-564
2090,656,-1944,-64,168,104,-567
2095,648,-1936,-40,163,96,-578
2100,672,-1944,-40,167,87,-593
2105,648,-1936,-48,170,80,-610
2110,624,-1896,-56,171,68,-631
2115,664,-1864,-88,166,59,-651
2120,720,-1880,-120,155,56,-669
2125,776,-1872,-96,137,62,-689
2130,768,-1856,-120,115,68,-708
2135,776,-1824,-144,90,74,-722
2140,776,-1848,-152,68,70,-732
2145,776,-1840,-136,52,59,-740
2150,776,-1840,-112,49,41,-747
2155,800,-1848,-96,56,25,-760
2160,816,-1864,-48,75,5,-772
2165,816,-1896,-48,93,-23,-779
2170,832,-1872,-48,112,-52,-781
2175,856,-1880,-48,125,-76,-776
2180,872,-1880,-56,140,-84,-769
2185,904,-1848,-40,157,-78,-763
2190,904,-1840,-48,174,-66,-760
2195,944,-1816,-80,191,-59,-760
2200,960,-1768,-120,200,-61,-762
2205,1000,-1688,-136,199,-63,-767
2210,1008,-1640,-144,192,-64,-774
2215,1016,-1608,-160,178,-65,-784
2220,1032,-1600,-168,157,-62,-794
2225,1000,-1600,-160,131,-61,-803
2230,1016,-1584,-120,102,-64,-809
2235,1024,-1632,-64,73,-71,-808
2240,1016,-1664,-48,43,-80,-800
2245,1032,-1648,-40,13,-87,-787
2250,1040,-1768,-32,-11,-97,-772
2255,1064,-1800,-16,-27,-109,-756
2260,1080,-1808,-48,-37,-121,-736
2265,1096,-1816,-112,-41,-126,-723
2270,1088,-1816,-136,-43,-118,-715
2275,1096,-1816,-112,-43,-97,-711
2280,1080,-1800,-136,-38,-69,-708
2285,1088,-1792,-144,-28,-42,-713
2290,1056,-1768,-112,-15,-20,-719
2295,1056,-1776,-112,1,-2,-728
2300,1056,-1760,-72,18,8,-735
2305,1072,-1752,-120,32,16,-742
2310,1064,-1720,-136,36,18,-746
2315,1096,-1672,-152,29,22,-746
2320,1120,-1640,-112,12,27,-745
2325,1128,-1600,-128,-12,34,-742
2330,1176,-1600,-104,-37,45,-741
2335,1176,-1568,-136,-59,59,-742
2340,1192,-1584,-112,-78,71,-740
2345,1232,-1616,-104,-89,79,-738
2350,1240,-1616,-112,-90,83,-736
2355,1272,-1616,-112,-85,85,-734
2360,1288,-1648,-144,-75,93,-731
2365,1296,-1672,-120,-63,108,-730
2370,1304,-1704,-136,-49,127,-730
2375,1336,-1736,-120,-35,139,-731
2380,1280,-1688,-120,-22,152,-729
2385,1288,-1712,-128,-10,162,-726
2390,1256,-1696,-120,3,176,-717
2395,1256,-1696,-144,15,194,-711
2400,1264,-1688,-144,25,215,-704
2405,1232,-1632,-136,30,238,-702
2410,1224,-1592,-136,26,267,-704
2415,1224,-1568,-128,10,305,-711
2420,1216,-1520,-104,-16,340,-722
2425,1248,-1504,-64,-51,370,-736
2430,1256,-1504,-80,-91,383,-749
2435,1256,-1512,-48,-125,383,-758
2440,1328,-1480,-128,-152,380,-760
2445,1368,-1496,-104,-174,385,-760
2450,1376,-1544,-144,-192,401,-758
2455,1384,-1624,-120,-205,421,-754
2460,1272,-1704,-136,-212,438,-742
2465,1296,-1768,-104,-208,445,-730
2470,1288,-1848,-80,-184,447,-722
2475,1264,-1816,-112,-149,465,-721
2480,1320,-1760,-128,-124,511,-726
2485,1344,-1632,-136,-129,582,-737
2490,1400,-1568,-160,-162,659,-748
2495,1440,-1520,-128,-210,712,-758
2500,1464,-1480,-152,-257,726,-764
2505,1528,-1488,-120,-285,703,-767
2510,1528,-1488,-88,-288,664,-761
2515,1520,-1472,-80,-272,615,-745
2520,1472,-1512,-96,-233,574,-718
2525,1424,-1512,-128,-186,543,-688
2530,1432,-1528,-120,-144,524,-661
2535,1344,-1496,-144,-116,510,-643
2540,1328,-1488,-144,-109,499,-636
2545,1296,-1488,-80,-124,484,-641
2550,1280,-1480,-72,-152,472,-656
2555,1288,-1448,8,-180,464,-673
2560,1304,-1456,24,-198,464,-688
2565,1344,-1456,24,-198,469,-702
2570,1392,-1440,88,-182,480,-710
2575,1400,-1472,16,-148,497,-712
2580,1448,-1448,40,-111,514,-703
2585,1456,-1384,40,-77,533,-691
2590,1520,-1384,16,-57,549,-674
2595,1512,-1328,-24,-54,561,-660
2600,1560,-1304,32,-72,573,-650
2605,1552,-1272,32,-104,579,-640
2610,1536,-1248,48,-144,586,-626
2615,1536,-1256,64,-188,594,-614
2620,1552,-1256,72,-225,603,-601
2625,1568,-1296,104,-252,615,-587
2630,1576,-1328,88,-265,630,-575
2635,1560,-1320,72,-264,644,-570
2640,1584,-1320,80,-257,658,-569
2645,1592,-1328,32,-245,663,-566
2650,1584,-1336,56,-235,659,-562
2655,1576,-1320,48,-232,653,-562
2660,1552,-1288,8,-231,645,-561
2665,1544,-1280,24,-226,637,-559
2670,1520,-1280,24,-219,629,-554
2675,1504,-1288,32,-211,621,-551
2680,1504,-1208,56,-204,619,-553
2685,1432,-1224,-24,-205,622,-564
2690,1408,-1224,16,-216,628,-580
2695,1376,-1224,56,-233,634,-596
2700,1400,-1216,128,-248,638,-609
2705,1432,-1264,160,-248,638,-616
2710,1504,-1256,152,-229,641,-615
2715,1584,-1296,136,-196,648,-609
2720,1648,-1336,128,-159,653,-597
2725,1704,-1328,80,-131,654,-580
2730,1752,-1360,96,-113,644,-564
2735,1752,-1288,88,-108,618,-553
2740,1768,-1272,96,-117,584,-551
2745,1752,-1216,104,-133,549,-554
2750,1696,-1168,120,-149,521,-568
2755,1664,-1144,136,-158,506,-585
2760,1640,-1112,136,-162,510,-605
2765,1616,-1080,136,-168,528,-626
2770,1608,-1040,160,-168,547,-646
2775,1600,-1048,216,-165,553,-662
2780,1600,-1064,240,-152,543,-669
2785,1592,-1064,192,-136,518,-659
2790,1656,-1096,184,-128,485,-635
2795,1688,-1136,200,-128,453,-604
2800,1688,-1128,200,-134,423,-571
2805,1696,-1120,200,-149,398,-542
2810,1680,-1088,216,-169,377,-523
2815,1680,-1048,264,-192,361,-517
2820,1680,-1000,264,-214,354,-523
2825,1728,-976,272,-238,362,-533
2830,1784,-936,304,-260,387,-549
2835,1808,-912,304,-281,436,-571
2840,1848,-880,288,-294,497,-592
2845,1848,-904,264,-296,553,-604
2850,1856,-904,224,-290,590,-605
2855,1864,-928,192,-281,601,-591
2860,1864,-960,168,-271,597,-566
2865,1832,-1008,168,-250,590,-529
2870,1808,-1064,168,-217,587,-484
2875,1736,-1136,208,-169,583,-431
2880,1640,-1176,208,-114,578,-375
2885,1560,-1200,224,-67,571,-314
2890,1520,-1232,280,-30,568,-256
2895,1480,-1208,296,0,572,-209
2900,1432,-1184,360,22,584,-176
2905,1512,-1184,304,30,604,-168
2910,1536,-1128,304,26,627,-179
2915,1592,-1112,280,17,645,-204
2920,1680,-1072,320,11,660,-228
2925,1728,-1024,296,16,686,-246
2930,1776,-1000,344,36,729,-253
2935,1856,-968,352,66,780,-251
2940,1872,-960,368,94,824,-245
2945,1872,-960,368,119,851,-235
2950,1848,-952,328,136,854,-221
2955,1840,-960,384,144,847,-203
2960,1792,-976,368,145,845,-186
2965,1792,-1016,320,139,866,-173
2970,1776,-1056,344,134,903,-171
2975,1776,-1080,344,141,943,-175
2980,1728,-1112,336,164,982,-182
2985,1696,-1104,352,195,1004,-190
2990,1680,-1096,352,233,1009,-196
2995,1656,-1096,352,268,1000,-198
3000,1656,-1072,392,288,984,-197
3005,1624,-1056,440,302,959,-203
3010,1672,-1032,440,306,937,-208
3015,1688,-1000,392,303,918,-212
3020,1648,-976,400,294,905,-216
3025,1664,-968,416,278,894,-220
3030,1688,-992,400,258,883,-226
3035,1632,-952,448,241,867,-239
3040,1632,-928,424,222,845,-252
3045,1664,-928,408,204,822,-255
3050,1672,-928,384,181,804,-261
3055,1696,-928,432,159,786,-258
3060,1696,-936,432,145,758,-248
3065,1704,-944,464,136,718,-236
3070,1696,-976,448,136,674,-223
3075,1704,-968,472,143,635,-208
3080,1704,-968,480,157,610,-198
3085,1688,-976,488,172,603,-195
3090,1720,-952,536,186,613,-200
3095,1736,-960,584,204,633,-210
3100,1736,-944,536,223,657,-228
3105,1744,-920,552,234,674,-247
3110,1720,-896,552,233,679,-268
3115,1720,-872,568,219,670,-281
3120,1712,-912,488,195,651,-292
3125,1728,-928,496,168,629,-298
3130,1688,-960,504,148,613,-301
3135,1720,-960,512,142,608,-299
3140,1704,-1024,512,143,604,-298
3145,1688,-1040,496,154,595,-298
3150,1688,-1056,504,179,581,-302
3155,1648,-1072,576,211,563,-313
3160,1640,-1048,592,244,536,-338
3165,1576,-1040,656,273,506,-375
3170,1552,-1040,648,295,464,-417
3175,1488,-1032,648,307,419,-453
3180,1488,-1016,632,301,371,-478
3185,1432,-1000,704,280,315,-493
3190,1472,-1040,816,276,249,-505
3195,1456,-1064,856,306,179,-513
3200,1488,-1072,872,361,119,-511
3205,1496,-992,800,408,95,-503
3210,1520,-968,736,426,106,-499
3215,1560,-920,736,421,142,-500
3220,1608,-920,656,420,170,-519
3225,1584,-928,584,441,172,-554
3230,1720,-912,688,485,154,-595
3235,1744,-848,656,530,129,-628
3240,1824,-832,712,562,111,-653
3245,1848,-800,776,581,103,-664
3250,1880,-808,792,590,89,-667
3255,1888,-744,744,589,69,-660
3260,2016,-592,352,562,68,-646
3265,2144,-416,104,437,111,-645
3270,2064,-440,112,228,127,-656
3275,1936,-680,392,119,79,-642
3280,1880,-1000,816,223,31,-607
3285,1896,-1192,1136,496,37,-605
3290,1888,-1200,1304,774,85,-654
3295,1840,-1144,1280,923,116,-723
3300,1736,-1016,1120,913,112,-792
3305,1648,-896,952,758,71,-835
3310,1568,-744,824,540,29,-841
3315,1536,-672,800,347,14,-806
3320,1520,-576,800,240,19,-762
3325,1520,-520,808,224,21,-730
3330,1472,-440,800,267,5,-715
3335,1504,-376,792,334,-26,-718
3340,1552,-296,840,393,-67,-739
3345,1648,-288,848,435,-99,-766
3350,1736,-272,856,464,-105,-780
3355,1776,-256,824,475,-86,-771
3360,1848,-280,872,472,-54,-741
3365,1904,-296,912,457,-27,-699
3370,1976,-352,888,438,-13,-651
3375,1992,-400,768,422,-17,-600
3380,2024,-416,656,402,-25,-555
3385,2040,-440,648,374,-22,-508
3390,2072,-424,672,353,0,-461
3395,2072,-376,720,348,42,-410
3400,2048,-312,824,362,98,-362
3405,2024,-208,920,381,144,-300
3410,2032,-104,1024,383,175,-238
3415,2008,-32,1056,355,199,-185
3420,1936,40,1072,283,223,-138
3425,1896,64,1000,186,240,-95
3430,1848,40,896,88,247,-57
3435,1784,-48,736,20,240,-30
3440,1736,-72,656,-13,225,-9
3445,1704,-112,656,-10,213,-6
3450,1648,-192,664,27,212,-14
3455,1592,-240,736,74,218,-33
3460,1536,-256,752,114,220,-65
3465,1488,-304,800,142,217,-101
3470,1504,-352,848,157,216,-149
3475,1480,-320,880,153,218,-192
3480,1520,-344,920,139,226,-227
3485,1528,-344,984,128,238,-251
3490,1576,-352,960,115,242,-264
3495,1664,-336,928,102,224,-265
3500,1760,-296,864,90,188,-260
3505,1872,-264,816,79,156,-244
3510,1984,-256,824,72,132,-225
3515,2032,-184,840,72,129,-200
3520,2072,-160,864,84,140,-173
3525,2064,-64,888,100,151,-153
3530,2032,-24,920,105,163,-128
3535,1992,32,912,92,170,-109
3540,1912,32,936,66,169,-91
3545,1872,64,944,34,170,-81
3550,1840,16,984,4,173,-77
3555,1800,-48,984,-21,188,-80
3560,1760,-136,960,-44,199,-78
3565,1760,-176,888,-68,189,-71
3570,1792,-248,840,-91,152,-57
3575,1808,-304,768,-114,95,-36
3580,1848,-352,744,-127,39,-15
3585,1856,-384,776,-123,3,-1
3590,1848,-384,760,-103,-6,9
3595,1824,-376,816,-72,4,10
3600,1856,-368,848,-41,24,3
3605,1824,-352,872,-27,46,-11
3610,1824,-328,880,-38,63,-28
