timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1115,-72,-1768,936,-52,85,-23
1120,-72,-1752,960,-46,89,-25
1125,-88,-1744,960,-40,92,-29
1130,-80,-1776,984,-35,95,-32
1135,-112,-1752,968,-31,94,-35
1140,-112,-1744,992,-30,91,-39
1145,-104,-1744,968,-28,88,-43
1150,-120,-1728,1000,-26,86,-48
1155,-112,-1752,976,-22,84,-52
1160,-120,-1752,968,-19,82,-55
1165,-136,-1752,944,-15,81,-57
1170,-136,-1776,960,-13,79,-58
1175,-128,-1784,976,-11,74,-59
1180,-168,-1776,976,-12,66,-59
1185,-176,-1760,976,-10,58,-63
1190,-184,-1744,952,-8,54,-64
1195,-192,-1752,928,-1,52,-64
1200,-168,-1744,952,4,52,-63
1205,-168,-1760,920,8,49,-61
1210,-160,-1784,944,11,48,-60
1215,-184,-1760,936,15,45,-60
1220,-184,-1776,992,17,42,-59
1225,-176,-1744,952,21,40,-58
1230,-144,-1776,1000,23,39,-57
1235,-184,-1720,1000,22,42,-57
1240,-152,-1784,1000,21,44,-58
1245,-152,-1776,1008,17,49,-61
1250,-152,-1784,1008,16,48,-63
1255,-152,-1760,1024,17,49,-65
1260,-136,-1784,1000,18,47,-66
1265,-136,-1760,976,19,45,-68
1270,-128,-1776,952,20,44,-69
1275,-96,-1784,976,21,39,-72
1280,-104,-1792,968,22,35,-71
1285,-88,-1768,960,20,33,-70
1290,-80,-1776,976,19,31,-70
1295,-88,-1760,968,21,29,-67
1300,-56,-1768,944,22,29,-66
1305,-72,-1784,960,23,29,-65
1310,-24,-1800,976,22,29,-66
1315,-40,-1744,936,22,31,-66
1320,-40,-1792,968,24,33,-66
1325,-32,-1768,984,25,34,-67
1330,0,-1784,1000,25,35,-67
1335,0,-1768,976,27,37,-67
1340,-8,-1752,1000,28,39,-66
1345,-16,-1760,960,30,42,-66
1350,8,-1760,976,33,40,-65
1355,0,-1744,1000,33,40,-66
1360,-8,-1760,1008,34,39,-67
1365,8,-1768,1008,36,38,-70
1370,8,-1760,1008,36,40,-70
1375,8,-1768,992,37,44,-71
1380,40,-1784,1016,38,47,-75
1385,32,-1768,1024,41,52,-76
1390,32,-1736,992,44,52,-79
1395,40,-1768,984,42,50,-81
1400,48,-1760,1000,37,48,-84
1405,32,-1760,992,28,44,-88
1410,16,-1744,976,19,46,-92
1415,32,-1744,992,14,49,-93
1420,32,-1744,984,12,55,-97
1425,0,-1728,984,7,57,-98
1430,0,-1720,992,6,54,-100
1435,0,-1720,1000,2,53,-103
1440,0,-1712,984,-2,52,-105
1445,-16,-1752,992,-6,49,-107
1450,-40,-1720,1024,-9,46,-108
1455,-48,-1704,1000,-11,45,-109
1460,-56,-1736,1016,-9,44,-113
1465,-80,-1744,992,-9,44,-112
1470,-72,-1704,1016,-11,42,-114
1475,-72,-1720,1040,-18,38,-115
1480,-40,-1752,1024,-24,34,-120
1485,-64,-1752,1040,-27,30,-124
1490,-64,-1744,1056,-28,31,-128
1495,-56,-1744,1008,-29,36,-129
1500,-32,-1752,1040,-25,39,-129
1505,-48,-1760,1040,-20,40,-131
1510,-48,-1776,1032,-14,42,-131
1515,-64,-1752,1024,-8,40,-127
1520,-64,-1712,992,-7,35,-128
1525,-48,-1736,1008,-11,31,-126
1530,-56,-1704,1016,-14,28,-123
1535,-56,-1720,1024,-17,27,-122
1540,-32,-1728,1008,-25,26,-120
1545,-16,-1736,1048,-32,27,-120
1550,-16,-1720,992,-40,25,-121
1555,-56,-1720,1032,-45,29,-123
1560,-56,-1728,1024,-45,30,-126
1565,-88,-1744,1032,-45,26,-128
1570,-80,-1728,1024,-49,17,-131
1575,-144,-1720,1024,-53,-1,-136
1580,-136,-1744,1064,-58,-20,-141
1585,-160,-1744,1064,-63,-35,-148
1590,-104,-1752,1032,-70,-40,-151
1595,-112,-1744,1008,-76,-33,-153
1600,-64,-1728,992,-89,-22,-152
1605,-104,-1744,976,-104,-14,-152
1610,-88,-1776,936,-122,-3,-153
1615,-96,-1744,944,-135,4,-156
1620,-96,-1760,984,-141,7,-159
1625,-112,-1768,992,-140,11,-157
1630,-104,-1760,968,-136,9,-155
1635,-72,-1776,992,-128,6,-150
1640,-80,-1784,992,-116,3,-140
1645,-48,-1784,976,-101,-1,-129
1650,-56,-1736,968,-86,-6,-116
1655,-64,-1760,1008,-77,-10,-97
1660,-64,-1720,976,-70,-12,-82
1665,-40,-1720,976,-67,-19,-70
1670,-64,-1744,1008,-70,-26,-63
1675,-24,-1744,984,-69,-36,-56
1680,-8,-1736,984,-65,-45,-52
1685,24,-1752,1000,-60,-50,-48
1690,24,-1752,1008,-51,-55,-46
1695,32,-1744,984,-42,-58,-45
1700,96,-1744,976,-32,-57,-44
1705,80,-1744,984,-23,-53,-44
1710,88,-1776,984,-18,-51,-43
1715,128,-1760,984,-10,-50,-44
1720,152,-1784,992,-4,-49,-45
1725,152,-1760,976,0,-46,-47
1730,168,-1752,936,3,-43,-48
1735,152,-1752,952,2,-38,-47
1740,184,-1736,960,1,-34,-48
1745,200,-1736,960,0,-33,-49
1750,200,-1704,960,0,-29,-47
1755,224,-1752,984,0,-22,-47
1760,232,-1744,960,1,-17,-46
1765,216,-1760,968,1,-11,-45
1770,192,-1752,968,4,-8,-43
1775,200,-1760,960,6,-3,-43
1780,208,-1760,968,10,5,-41
1785,224,-1776,976,13,13,-42
1790,200,-1744,952,13,18,-43
1795,192,-1736,952,14,21,-44
1800,216,-1760,952,14,28,-47
1805,200,-1768,936,12,37,-50
1810,192,-1744,936,9,42,-52
1815,208,-1728,912,4,45,-54
1820,168,-1776,928,-3,54,-52
1825,208,-1760,896,-11,58,-48
1830,168,-1760,936,-21,63,-46
1835,176,-1744,904,-27,65,-44
1840,152,-1784,928,-33,69,-44
1845,176,-1752,944,-42,77,-43
1850,184,-1768,928,-47,83,-44
1855,136,-1752,944,-52,93,-43
1860,152,-1760,976,-58,101,-42
1865,136,-1776,976,-64,108,-42
1870,128,-1752,968,-65,114,-40
1875,112,-1744,992,-71,119,-36
1880,112,-1744,928,-76,121,-34
1885,120,-1784,952,-82,126,-32
1890,120,-1776,960,-84,131,-31
1895,80,-1784,968,-87,131,-31
1900,64,-1752,920,-88,133,-30
1905,56,-1784,968,-90,134,-29
1910,48,-1784,936,-94,136,-28
1915,80,-1776,960,-94,138,-28
1920,48,-1768,984,-93,139,-25
1925,40,-1776,944,-92,140,-23
1930,16,-1864,952,-93,140,-20
1935,16,-1768,824,-91,138,-19
1940,16,-1872,880,-89,132,-18
1945,-16,-1760,1088,-81,128,-19
1950,88,-1856,1040,-76,128,-22
1955,88,-1864,1032,-72,128,-24
1960,104,-1736,936,-68,126,-23
1965,128,-1760,1104,-64,124,-25
1970,8,-1760,1040,-60,123,-27
1975,64,-1744,1016,-54,124,-27
1980,56,-1704,928,-51,125,-28
1985,32,-1768,976,-51,127,-28
1990,40,-1752,960,-53,129,-28
1995,8,-1760,944,-56,130,-30
2000,8,-1760,952,-62,130,-30
2005,-8,-1744,944,-67,127,-28
2010,-8,-1824,960,-68,123,-27
2015,0,-1760,1040,-70,120,-26
2020,24,-1816,832,-75,112,-25
2025,32,-1768,880,-79,106,-26
2030,8,-1776,936,-82,103,-28
2035,8,-1784,1000,-83,103,-30
2040,32,-1800,928,-84,104,-32
2045,0,-1720,1032,-84,100,-35
2050,16,-1800,968,-85,95,-38
2055,32,-1800,960,-87,89,-38
2060,24,-1768,960,-89,86,-39
2065,32,-1776,944,-90,83,-42
2070,16,-1768,968,-93,82,-45
2075,24,-1728,952,-100,79,-49
2080,120,-1720,872,-111,80,-54
2085,8,-1760,912,-125,83,-58
2090,32,-1792,1016,-145,90,-59
2095,104,-1808,1040,-166,89,-61
2100,88,-1744,928,-185,80,-63
2105,80,-1728,896,-202,69,-66
2110,88,-1864,944,-215,65,-70
2115,176,-1768,1048,-219,65,-78
2120,112,-1808,944,-221,70,-87
2125,192,-1816,1024,-222,79,-96
2130,104,-1872,984,-225,85,-101
2135,120,-1856,936,-227,78,-108
2140,104,-1848,976,-229,68,-116
2145,88,-1816,968,-228,55,-123
2150,64,-1824,960,-226,44,-133
2155,56,-1776,920,-213,33,-140
2160,64,-1848,960,-207,28,-144
2165,168,-1672,864,-196,27,-145
2170,80,-1736,896,-184,25,-150
2175,8,-1768,928,-181,21,-152
2180,104,-1768,920,-178,17,-153
2185,152,-1720,848,-176,16,-152
2190,88,-1784,880,-176,18,-155
2195,48,-1728,888,-179,15,-156
2200,16,-1712,912,-176,13,-155
2205,104,-1728,920,-176,11,-152
2210,-8,-1696,856,-172,7,-146
2215,40,-1728,904,-166,-1,-146
2220,8,-1784,968,-173,-11,-146
2225,16,-1760,944,-187,-21,-149
2230,-16,-1768,936,-201,-31,-151
2235,-56,-1808,952,-207,-44,-155
2240,-40,-1800,960,-211,-59,-163
2245,-8,-1848,976,-221,-75,-169
2250,16,-1792,920,-218,-77,-176
2255,8,-1784,888,-210,-60,-179
2260,-160,-1904,944,-200,-40,-177
2265,8,-1824,816,-187,-39,-181
2270,16,-1856,824,-178,-41,-186
2275,-8,-1824,1064,-175,-38,-192
2280,-152,-1864,848,-177,-34,-196
2285,-8,-1808,880,-180,-27,-200
2290,-8,-1816,896,-186,-25,-203
2295,-32,-1824,904,-190,-24,-206
2300,-16,-1816,880,-190,-24,-209
2305,0,-1856,872,-192,-30,-212
2310,8,-1904,904,-193,-32,-211
2315,-16,-1840,888,-206,-35,-209
2320,32,-1832,880,-223,-37,-207
2325,-16,-1904,872,-238,-39,-208
2330,-24,-1888,888,-247,-45,-207
2335,-8,-1896,904,-247,-58,-204
2340,0,-1888,888,-241,-72,-203
2345,16,-1904,848,-235,-88,-205
2350,8,-1896,896,-235,-101,-207
2355,24,-1856,824,-229,-114,-211
2360,24,-1904,952,-216,-121,-210
2365,40,-1856,808,-204,-126,-211
2370,56,-1872,824,-196,-135,-214
2375,96,-1872,816,-192,-136,-219
2380,96,-1872,824,-186,-144,-224
2385,128,-1856,792,-180,-150,-230
2390,176,-1832,800,-177,-150,-236
2395,176,-1864,832,-177,-153,-245
2400,224,-1904,840,-179,-159,-252
2405,192,-1904,840,-178,-157,-254
2410,208,-1888,808,-180,-156,-256
2415,232,-1880,808,-177,-162,-257
2420,240,-1880,800,-175,-161,-255
2425,224,-1896,808,-172,-155,-255
2430,272,-2008,720,-168,-154,-258
2435,248,-1896,800,-162,-160,-262
2440,272,-1880,824,-151,-166,-268
2445,264,-1896,800,-143,-166,-274
2450,256,-1912,832,-134,-166,-279
2455,240,-1840,792,-128,-171,-287
2460,256,-1880,800,-121,-181,-299
2465,272,-1888,792,-118,-184,-305
2470,280,-1864,816,-118,-182,-309
2475,280,-1856,848,-123,-189,-313
2480,240,-1856,848,-123,-205,-318
2485,320,-1920,840,-124,-225,-319
2490,336,-1896,840,-115,-230,-324
2495,320,-1872,800,-113,-210,-328
2500,320,-1920,744,-110,-202,-331
2505,312,-1888,768,-101,-200,-337
2510,328,-1904,768,-91,-192,-342
2515,280,-1920,760,-85,-185,-348
2520,312,-1912,768,-75,-184,-355
2525,320,-1896,736,-63,-182,-359
2530,312,-1904,752,-50,-174,-360
2535,336,-1920,784,-40,-173,-362
2540,344,-1888,776,-34,-178,-365
2545,304,-1872,808,-31,-179,-368
2550,320,-1880,824,-35,-180,-370
2555,328,-1864,824,-38,-184,-372
2560,368,-1864,800,-43,-189,-374
2565,384,-1880,800,-44,-193,-375
2570,408,-1872,800,-44,-187,-375
2575,376,-1864,808,-47,-182,-375
2580,336,-1872,824,-51,-192,-379
2585,392,-1872,752,-56,-203,-385
2590,392,-1848,744,-65,-205,-391
2595,432,-1864,760,-78,-192,-398
2600,448,-1856,736,-87,-171,-406
2605,400,-1880,720,-95,-146,-413
2610,424,-1880,768,-99,-130,-422
2615,392,-1864,776,-94,-123,-429
2620,400,-1904,776,-85,-127,-436
2625,400,-1864,752,-79,-133,-440
2630,424,-1896,744,-75,-138,-443
2635,440,-1856,752,-81,-140,-443
2640,408,-1880,704,-93,-140,-444
2645,400,-1856,720,-110,-146,-445
2650,416,-1864,744,-121,-154,-445
2655,432,-1880,728,-128,-161,-452
2660,400,-1840,712,-131,-161,-455
2665,392,-1856,680,-133,-159,-459
2670,424,-1872,728,-129,-157,-455
2675,456,-1856,720,-120,-155,-447
2680,448,-1856,720,-111,-156,-443
2685,448,-1832,704,-105,-153,-441
2690,432,-1848,648,-105,-151,-442
2695,512,-1832,696,-111,-146,-447
2700,488,-1824,704,-119,-139,-450
2705,520,-1816,656,-127,-132,-453
2710,520,-1832,632,-136,-127,-457
2715,520,-1848,672,-142,-118,-464
2720,504,-1848,704,-143,-111,-472
2725,528,-1864,656,-138,-108,-477
2730,560,-1840,680,-127,-107,-483
2735,560,-1800,656,-110,-106,-485
2740,536,-1824,712,-97,-107,-489
2745,560,-1792,640,-93,-106,-494
2750,584,-1800,616,-97,-101,-499
2755,592,-1776,600,-109,-87,-503
2760,584,-1800,576,-123,-71,-509
2765,600,-1808,616,-136,-56,-516
2770,600,-1832,656,-144,-42,-521
2775,608,-1832,672,-143,-33,-525
2780,640,-1832,680,-134,-29,-531
2785,648,-1840,688,-122,-31,-534
2790,656,-1832,664,-112,-27,-539
2795,664,-1832,648,-108,-27,-543
2800,680,-1824,648,-111,-23,-548
2805,680,-1784,608,-115,-18,-552
2810,664,-1808,616,-122,-11,-553
2815,696,-1816,600,-128,2,-555
2820,712,-1800,608,-130,16,-557
2825,712,-1776,640,-133,27,-558
2830,720,-1760,624,-139,33,-562
2835,784,-1784,664,-143,29,-567
2840,728,-1776,664,-147,19,-573
2845,776,-1776,680,-155,9,-578
2850,768,-1800,680,-169,5,-585
2855,768,-1800,688,-187,1,-591
2860,736,-1832,656,-206,-11,-599
2865,744,-1832,672,-222,-27,-607
2870,728,-1856,648,-231,-39,-612
2875,736,-1856,640,-233,-42,-615
2880,744,-1864,608,-232,-36,-619
2885,760,-1848,600,-227,-23,-626
2890,808,-1872,664,-221,-7,-635
2895,784,-1832,680,-209,-2,-645
2900,816,-1816,680,-194,-11,-655
2905,808,-1824,680,-182,-23,-664
2910,880,-1768,680,-174,-36,-678
2915,816,-1792,616,-175,-41,-689
2920,824,-1768,672,-178,-39,-703
2925,824,-1760,640,-182,-44,-715
2930,856,-1768,608,-184,-53,-725
2935,816,-1768,640,-190,-55,-731
2940,832,-1800,584,-201,-50,-739
2945,832,-1792,608,-209,-41,-745
2950,808,-1792,680,-212,-38,-750
2955,800,-1808,704,-205,-51,-755
2960,728,-1800,680,-190,-71,-758
2965,744,-1816,696,-179,-92,-763
2970,776,-1824,632,-175,-107,-772
2975,784,-1824,584,-172,-98,-783
2980,736,-1808,584,-165,-66,-793
2985,808,-1816,600,-144,-33,-805
2990,784,-1800,672,-106,-9,-816
2995,744,-1752,696,-52,-9,-814
3000,776,-1728,704,-2,-28,-816
3005,760,-1680,656,23,-51,-813
3010,792,-1656,656,27,-58,-806
3015,816,-1608,616,16,-59,-797
3020,832,-1512,560,-7,-60,-786
3025,784,-1568,560,-34,-61,-769
3030,832,-1584,480,-66,-58,-753
3035,824,-1584,464,-95,-54,-739
3040,856,-1640,440,-115,-54,-729
3045,912,-1672,512,-124,-60,-723
3050,984,-1696,536,-123,-66,-722
3055,1032,-1712,520,-122,-66,-728
3060,1072,-1680,512,-122,-57,-739
3065,1128,-1680,544,-128,-33,-757
3070,1136,-1632,520,-129,-2,-775
3075,1160,-1624,560,-127,28,-803
3080,1168,-1568,488,-132,49,-839
3085,1176,-1544,408,-158,57,-879
3090,1192,-1552,384,-199,58,-909
3095,1176,-1568,408,-234,65,-925
3100,1176,-1592,448,-251,80,-929
3105,1128,-1624,496,-241,99,-925
3110,1104,-1688,512,-220,111,-927
3115,1128,-1712,520,-202,118,-938
3120,1120,-1768,472,-185,138,-952
3125,1072,-1768,424,-155,166,-971
3130,1032,-1768,432,-118,178,-986
3135,1072,-1784,456,-88,171,-986
3140,1104,-1760,480,-51,147,-979
3145,1136,-1712,392,-22,134,-983
3150,1152,-1688,408,-5,134,-994
3155,1184,-1624,416,11,143,-1008
3160,1216,-1608,448,30,149,-1024
3165,1224,-1560,480,54,146,-1041
3170,1256,-1536,544,78,125,-1053
3175,1216,-1488,576,88,108,-1067
3180,1216,-1544,584,89,90,-1087
3185,1200,-1528,592,87,66,-1112
3190,1272,-1560,624,86,50,-1136
3195,1296,-1616,680,90,40,-1161
3200,1264,-1552,696,101,35,-1180
3205,1248,-1568,696,124,22,-1198
3210,1256,-1512,704,159,3,-1214
3215,1256,-1488,624,197,-14,-1228
3220,1240,-1448,528,225,-14,-1238
3225,1272,-1392,480,240,-4,-1243
3230,1264,-1344,480,234,15,-1247
3235,1280,-1376,520,214,41,-1257
3240,1320,-1368,544,202,55,-1262
3245,1344,-1384,528,199,53,-1272
3250,1384,-1424,520,205,41,-1282
3255,1416,-1456,512,228,29,-1288
3260,1432,-1456,592,275,29,-1301
3265,1440,-1448,640,337,42,-1317
3270,1360,-1368,648,391,48,-1343
3275,1344,-1336,592,417,37,-1369
3280,1272,-1304,568,417,6,-1392
3285,1280,-1296,584,419,-32,-1410
3290,1296,-1320,624,433,-58,-1427
3295,1320,-1304,608,440,-70,-1449
3300,1304,-1272,648,427,-72,-1474
3305,1304,-1248,648,403,-65,-1492
3310,1280,-1264,704,374,-59,-1509
3315,1320,-1272,704,353,-65,-1522
3320,1296,-1304,688,342,-73,-1535
3325,1320,-1296,616,347,-80,-1549
3330,1344,-1256,576,347,-84,-1566
3335,1360,-1248,544,336,-81,-1591
3340,1280,-1152,432,312,-70,-1624
3345,1360,-1144,520,276,-66,-1654
3350,1384,-1176,560,241,-77,-1676
3355,1416,-1144,640,218,-101,-1698
3360,1408,-1128,648,206,-137,-1726
3365,1432,-1080,592,194,-169,-1763
3370,1312,-1056,608,182,-192,-1782
3375,1320,-1072,688,147,-207,-1786
3380,1304,-1048,728,99,-229,-1797
3385,1264,-1032,808,46,-272,-1830
3390,1280,-1080,856,-11,-324,-1861
3395,1256,-1064,816,-73,-335,-1891
3400,1272,-1008,864,-159,-311,-1935
3405,1256,-944,904,-269,-284,-1983
3410,1152,-912,952,-402,-283,-2010
3415,1072,-968,928,-543,-344,-2004
3420,1216,-1072,800,-677,-464,-1976
3425,1464,-1136,592,-717,-593,-1949
3430,1744,-1080,400,-687,-673,-1929
3435,2072,-968,264,-594,-690,-1913
3440,2368,-744,152,-457,-631,-1883
3445,2552,-432,40,-343,-539,-1824
3450,2632,-168,88,-256,-448,-1731
3455,2576,88,168,-231,-364,-1604
3460,2496,104,192,-294,-328,-1432
3465,2528,-24,-16,-412,-361,-1244
3470,2664,-288,-424,-465,-410,-1076
3475,2824,-472,-672,-371,-378,-958
3480,2896,-344,-472,-183,-212,-895
3485,2824,-16,176,-16,26,-819
3490,2688,320,872,30,150,-705
3495,2560,544,1296,-41,72,-559
3500,2552,560,1176,-157,-158,-397
3505,2536,616,800,-239,-399,-258
3510,2400,760,432,-303,-501,-159
3515,2120,944,312,-386,-451,-83
3520,1968,984,360,-515,-370,-28
3525,1776,1016,224,-647,-285,-3
3530,1744,856,280,-773,-204,10
3535,1688,704,128,-841,-123,7
3540,1728,456,248,-874,-28,-10
3545,1728,192,216,-875,51,-18
3550,1752,-24,208,-845,82,-24
