timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1984,40,37,15,-12
5,-16,-1960,48,36,15,-10
10,-32,-1968,48,34,14,-11
15,-24,-2000,104,34,12,-11
20,-24,-2000,56,35,10,-9
25,-24,-2000,88,37,7,-10
30,-8,-1984,56,38,6,-8
35,-24,-1984,96,39,5,-7
40,-16,-1968,64,42,6,-8
45,8,-1968,96,43,7,-8
50,-16,-1968,80,44,7,-8
55,-24,-1952,56,43,9,-8
60,8,-1984,72,40,9,-8
65,-24,-1976,88,39,11,-6
70,-8,-1984,72,38,11,-8
75,-32,-1992,48,36,11,-7
80,-16,-1952,72,34,13,-7
85,-32,-1960,48,34,15,-7
90,-16,-1968,80,33,14,-6
95,-32,-1976,56,33,14,-7
100,-24,-1984,64,32,15,-8
105,-32,-1976,48,32,15,-8
110,-8,-2008,64,31,14,-7
115,-8,-1976,56,30,14,-8
120,-32,-1976,72,32,15,-8
125,-8,-1984,64,31,16,-7
130,-24,-1968,32,30,15,-8
135,-32,-1992,64,28,16,-7
140,-24,-1968,64,28,15,-6
145,-32,-1976,64,28,14,-7
150,-32,-1960,48,29,14,-9
155,-24,-1944,80,29,13,-9
160,-24,-1976,16,28,11,-9
165,-16,-1976,48,28,10,-9
170,-16,-1992,40,27,10,-9
175,-8,-1984,80,28,11,-8
180,-8,-1968,48,25,12,-8
185,-16,-1976,72,25,12,-9
190,-16,-1984,48,25,11,-9
195,-32,-1976,48,27,12,-9
200,-32,-1976,64,26,13,-9
205,-32,-2000,48,27,14,-9
210,-24,-1968,72,27,14,-9
215,-24,-1968,40,26,13,-10
220,-40,-1936,24,24,15,-12
225,-24,-1984,48,21,15,-12
230,-32,-1984,48,20,15,-11
235,-16,-1992,24,18,15,-11
240,-32,-1968,24,19,14,-13
245,-32,-1992,40,21,14,-13
250,-16,-1984,56,21,15,-12
255,-24,-1984,32,22,13,-11
260,-40,-1976,48,22,14,-12
265,-24,-1968,64,21,15,-12
270,-24,-1976,64,19,16,-12
275,-32,-1952,64,17,17,-9
280,-32,-1984,40,16,18,-9
285,-24,-1992,64,16,18,-9
290,8,-1960,48,16,19,-11
295,-24,-1960,24,14,17,-12
300,-16,-2008,40,12,18,-11
305,-32,-1976,32,10,17,-12
310,-24,-1968,40,9,16,-12
315,-40,-1968,64,9,17,-10
320,-32,-1976,32,9,17,-12
325,-24,-2000,40,10,15,-11
330,-16,-1992,72,12,16,-9
335,-16,-2000,56,15,15,-11
340,-16,-2008,80,19,14,-12
345,-48,-1944,0,22,13,-12
350,-16,-1968,48,23,11,-12
