timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2790,64,-2032,120,-32,47,-12
2795,88,-2024,128,-33,47,-14
2800,64,-2016,120,-34,48,-12
2805,80,-2016,128,-31,51,-11
2810,64,-2032,120,-30,51,-9
2815,80,-2008,160,-28,52,-9
2820,72,-2008,144,-27,52,-8
2825,72,-2016,144,-27,51,-8
2830,88,-2032,128,-25,51,-8
2835,72,-2024,96,-22,53,-6
2840,80,-2056,160,-19,53,-7
2845,64,-2040,128,-19,55,-8
2850,72,-2032,136,-17,55,-6
2855,72,-2008,120,-19,57,-6
2860,72,-2024,152,-19,56,-7
2865,64,-2024,128,-19,56,-10
2870,80,-2048,168,-21,54,-9
2875,64,-2048,152,-23,54,-11
2880,64,-2016,160,-23,56,-12
2885,56,-2016,144,-22,55,-11
2890,88,-2024,128,-21,55,-11
2895,80,-2040,120,-20,56,-11
2900,80,-2016,136,-17,54,-11
2905,72,-2016,128,-12,56,-11
2910,80,-2048,128,-10,56,-10
2915,72,-2016,152,-7,55,-9
2920,104,-2032,112,-6,54,-8
2925,80,-2016,120,-6,53,-8
2930,72,-2016,152,-6,51,-9
2935,96,-2024,128,-9,51,-8
2940,56,-2008,136,-11,51,-10
2945,88,-2016,128,-13,50,-9
2950,56,-2032,120,-16,50,-8
2955,72,-2032,144,-18,49,-8
2960,104,-2016,128,-20,48,-8
2965,72,-2008,144,-22,48,-9
2970,72,-2000,112,-24,48,-8
2975,72,-2008,144,-25,49,-8
2980,80,-2048,160,-26,50,-9
2985,72,-2024,128,-26,51,-7
2990,88,-2032,112,-26,52,-9
2995,80,-2024,112,-26,54,-7
3000,80,-2040,128,-27,54,-6
3005,88,-2032,120,-26,54,-6
3010,104,-2024,88,-25,56,-6
3015,80,-2024,168,-24,56,-5
3020,96,-2032,144,-20,55,-6
3025,72,-2016,160,-19,55,-5
3030,64,-2016,120,-18,55,-7
3035,88,-2024,144,-18,53,-5
3040,64,-2000,136,-19,55,-7
3045,64,-2008,136,-22,55,-6
3050,80,-2008,128,-27,56,-7
3055,64,-2000,128,-33,56,-7
3060,88,-2040,96,-37,55,-8
3065,80,-2040,144,-38,55,-7
3070,88,-2040,128,-37,52,-7
3075,72,-2040,160,-33,52,-6
3080,72,-2032,144,-30,51,-8
3085,104,-2056,120,-25,49,-6
3090,88,-2032,136,-20,50,-7
3095,80,-2048,120,-18,51,-5
3100,80,-2032,144,-15,54,-7
3105,80,-2048,120,-15,55,-3
3110,88,-2016,152,-17,55,-6
3115,88,-2024,136,-17,56,-5
3120,64,-2008,152,-18,57,-5
3125,88,-2040,112,-19,57,-5
3130,88,-2008,128,-21,57,-7
3135,96,-2040,112,-23,58,-4
3140,88,-2024,104,-23,58,-6
3145,80,-2032,128,-22,62,-4
3150,56,-2024,112,-22,62,-6
3155,72,-2024,152,-20,61,-4
3160,64,-2032,120,-18,63,-5
3165,64,-2040,144,-16,64,-3
3170,88,-2064,120,-14,64,-4
3175,80,-2008,136,-12,66,-2
3180,88,-2008,112,-11,67,-4
3185,56,-2016,136,-10,66,-3
3190,64,-2024,128,-10,67,-4
3195,72,-2032,128,-8,66,-3
3200,80,-2000,104,-8,67,-5
3205,104,-2048,136,-8,67,-3
3210,56,-2016,104,-6,67,-5
3215,88,-2024,128,-6,68,-3
3220,72,-2016,128,-6,68,-4
3225,80,-2032,120,-4,69,-1
3230,88,-2008,112,-5,71,-2
3235,88,-2032,144,-5,71,0
3240,96,-2048,128,-6,70,-3
3245,96,-2032,144,-8,69,0
3250,88,-2032,152,-7,68,-3
3255,80,-2008,128,-10,70,-1
3260,80,-2032,136,-11,68,-3
3265,72,-2040,128,-13,68,-3
3270,80,-2032,128,-11,68,-5
3275,72,-2000,152,-14,68,-2
3280,88,-2040,144,-14,67,-5
3285,96,-2008,128,-14,68,-2
3290,88,-2024,120,-14,67,-4
3295,72,-2032,160,-11,69,0
3300,88,-2032,120,-9,70,-2
3305,96,-2032,128,-10,70,0
3310,80,-2040,160,-7,69,-2
3315,88,-2056,128,-4,70,1
3320,80,-2016,136,-4,69,-2
3325,72,-2056,176,-1,70,1
3330,72,-2016,120,0,69,-1
3335,80,-2008,136,0,69,3
3340,72,-2024,144,0,69,-1
3345,80,-2024,120,0,68,3
3350,80,-2008,136,-2,66,1
3355,64,-2024,136,-1,67,4
3360,88,-2032,120,-3,66,1
3365,64,-1992,136,-5,68,2
3370,104,-2032,152,-8,69,-1
3375,104,-2016,120,-9,69,2
3380,64,-2024,152,-11,69,0
3385,56,-1984,136,-14,70,2
3390,96,-2024,168,-16,69,0
3395,80,-2040,136,-16,68,3
3400,56,-2040,152,-18,69,0
3405,32,-2056,192,-19,69,2
3410,40,-2008,144,-20,67,-1
3415,16,-2040,136,-20,67,2
3420,120,-1944,152,-19,66,-1
3425,120,-2024,248,-18,66,2
3430,32,-2064,176,-18,63,0
3435,88,-2040,152,-13,60,3
3440,-40,-2016,120,-8,60,1
3445,80,-2040,136,-2,61,2
3450,64,-2056,128,1,62,-1
3455,80,-2016,128,2,63,3
3460,56,-2016,144,3,66,0
3465,56,-2008,128,4,64,2
3470,72,-2008,160,4,65,-2
3475,80,-2024,96,4,66,0
3480,88,-2008,152,4,68,-3
3485,104,-2024,144,3,69,-2
3490,72,-2032,136,3,70,-4
3495,88,-2016,144,1,71,0
3500,64,-2024,160,0,72,-3
3505,80,-2024,144,-1,71,-1
3510,48,-2024,112,0,71,-1
3515,96,-2032,152,-1,69,3
3520,80,-2016,128,0,68,1
3525,80,-2048,144,0,67,4
3530,80,-2064,184,3,67,2
3535,80,-2056,128,7,68,5
3540,80,-2048,144,9,69,3
3545,80,-2024,136,14,70,5
3550,88,-2032,136,17,71,2
3555,56,-2000,152,18,72,5
3560,80,-2016,152,19,73,2
3565,72,-2016,168,17,73,4
3570,80,-2032,128,16,73,0
3575,72,-2032,168,15,74,-1
3580,56,-2016,120,13,75,-4
3585,64,-2024,144,13,75,-3
3590,80,-2024,160,13,75,-6
3595,72,-2016,128,15,78,-5
3600,80,-2048,144,16,79,-7
3605,80,-2032,144,18,78,-5
3610,80,-2040,152,19,77,-7
3615,64,-2016,176,19,77,-4
3620,72,-2000,160,19,77,-5
3625,72,-2000,136,17,76,-3
3630,64,-2032,152,17,73,-4
3635,72,-2016,160,14,72,-1
3640,56,-2016,168,12,70,-4
3645,96,-2024,152,9,68,-2
3650,64,-2016,152,7,66,-5
3655,72,-2040,136,4,65,-2
3660,88,-2032,168,2,65,-3
3665,72,-2000,152,1,65,-1
3670,72,-2016,152,-1,65,-3
3675,72,-2032,136,-1,67,-1
3680,96,-2032,144,-1,67,0
3685,72,-2048,160,-1,68,-1
3690,72,-2024,136,-1,68,-2
3695,88,-2016,160,-1,68,1
3700,72,-2016,168,-1,68,0
3705,56,-2016,176,-1,68,1
3710,80,-2024,184,0,67,-1
3715,96,-2016,160,0,68,1
3720,64,-2008,144,-1,70,-3
3725,80,-2024,176,1,69,-1
3730,88,-1992,168,-2,70,-3
3735,56,-2008,144,-4,69,-2
3740,80,-2016,176,-10,71,-4
3745,64,-2008,168,-15,71,-2
3750,80,-2016,176,-20,71,-4
3755,72,-2008,160,-21,69,-2
3760,88,-2016,168,-22,68,-5
3765,88,-2032,160,-21,66,-3
3770,104,-2056,144,-20,64,-5
3775,80,-2056,144,-17,64,-2
3780,64,-2032,144,-14,63,-3
