timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-1952,-1040,-41,-2,-7
5,192,-1992,-1056,-40,0,-8
10,168,-1952,-1056,-42,0,-8
15,168,-1976,-1016,-44,3,-7
20,192,-1920,-960,-45,4,-7
25,184,-1984,-1032,-44,4,-6
30,168,-1984,-1064,-46,4,-6
35,176,-1968,-1032,-45,5,-7
40,184,-1968,-1016,-43,6,-6
45,144,-1960,-1056,-41,6,-7
50,152,-1944,-1032,-39,5,-7
55,160,-1952,-1056,-38,3,-7
60,144,-1936,-1096,-41,4,-8
65,144,-1952,-1024,-48,4,-8
70,232,-1912,-1016,-55,5,-7
75,168,-1960,-1032,-66,6,-5
80,160,-1976,-1056,-77,7,-5
85,176,-1992,-1056,-84,9,-6
90,152,-2000,-1032,-86,11,-6
95,184,-2008,-1048,-82,12,-7
100,160,-1976,-1032,-71,13,-6
105,176,-1984,-1056,-58,13,-7
110,176,-1992,-1048,-44,13,-7
115,176,-1960,-1080,-31,14,-8
120,168,-1984,-1040,-25,15,-8
125,168,-1976,-1056,-23,15,-10
130,176,-1976,-1040,-23,16,-9
135,168,-1952,-1056,-27,17,-8
140,152,-1928,-1024,-33,18,-6
145,184,-1976,-1040,-40,20,-8
150,168,-1952,-1048,-44,18,-5
155,144,-1928,-1024,-48,19,-6
160,160,-1952,-1032,-54,18,-6
165,184,-1968,-1032,-58,16,-6
170,176,-1960,-1024,-62,15,-5
175,176,-1976,-1040,-61,13,-3
180,168,-1968,-1040,-61,9,-3
185,176,-1952,-1048,-64,6,-3
190,152,-1952,-1048,-65,2,-3
195,152,-1968,-1040,-67,1,-3
200,168,-1976,-1024,-67,1,-3
205,176,-1984,-1056,-66,3,-3
210,168,-1992,-1072,-64,5,-4
215,168,-1968,-1064,-62,9,-3
220,200,-1992,-1040,-56,13,-3
225,168,-1992,-1080,-52,15,-5
230,168,-1968,-1048,-48,21,-6
235,192,-1960,-1032,-45,23,-6
240,168,-1960,-1048,-43,24,-7
245,192,-1968,-1048,-43,25,-8
250,192,-1952,-1040,-43,25,-7
255,208,-1976,-1064,-46,24,-6
260,160,-1944,-1072,-49,21,-7
265,168,-1952,-1056,-53,22,-7
270,168,-2000,-1032,-56,21,-6
275,168,-1952,-1040,-58,20,-6
280,160,-1968,-1040,-60,19,-4
285,168,-1984,-1040,-61,20,-5
290,184,-1976,-1072,-58,20,-6
295,184,-1960,-1048,-55,19,-7
300,160,-1984,-1048,-52,19,-4
305,152,-1960,-1056,-48,17,-4
310,160,-1960,-1048,-46,17,-4
315,168,-1944,-1056,-44,17,-4
320,184,-1936,-1040,-44,18,-4
325,176,-1968,-1056,-44,18,-5
330,168,-1960,-1032,-44,17,-4
335,152,-1952,-1064,-45,18,-4
340,160,-1968,-1072,-45,19,-4
345,152,-1976,-1032,-44,19,-4
350,176,-1952,-1064,-46,18,-4
355,184,-1968,-1064,-48,19,-4
360,152,-1960,-1032,-51,18,-4
365,168,-1976,-1048,-52,17,-5
370,168,-1960,-1064,-54,17,-5
375,168,-1968,-1048,-55,16,-5
380,144,-1968,-1040,-57,13,-5
385,184,-1984,-1064,-57,13,-6
390,152,-1960,-1032,-58,12,-5
395,160,-1952,-1072,-56,12,-5
400,168,-1968,-1064,-54,14,-5
405,168,-1968,-1088,-54,14,-7
410,160,-1976,-1072,-55,14,-7
415,176,-1984,-1056,-51,14,-7
420,184,-1984,-1048,-49,15,-6
425,184,-1968,-1024,-49,14,-7
430,160,-1960,-1072,-50,15,-6
435,160,-1944,-1064,-50,16,-7
440,184,-1976,-1032,-48,14,-7
445,168,-1968,-1032,-48,15,-7
450,192,-1984,-1032,-50,15,-6
455,176,-1960,-1056,-50,15,-6
460,176,-1984,-1048,-50,14,-6
465,208,-1976,-1064,-49,14,-6
470,176,-1960,-1040,-47,13,-7
475,184,-1968,-1016,-47,13,-7
480,192,-1976,-1048,-46,14,-7
485,160,-1968,-1064,-47,15,-6
490,160,-1936,-1080,-47,14,-5
495,184,-1960,-1048,-48,15,-5
500,168,-1960,-1056,-49,16,-6
505,168,-1952,-1032,-48,15,-7
510,184,-1984,-1056,-48,15,-6
515,168,-1976,-1040,-48,16,-7
520,184,-1976,-1080,-48,16,-5
525,152,-1960,-1048,-49,17,-6
530,176,-1976,-1064,-50,18,-7
535,160,-1976,-1056,-50,18,-7
540,160,-1976,-1064,-50,18,-7
545,168,-1976,-1032,-50,18,-6
550,168,-1968,-1040,-46,18,-5
555,168,-1952,-1056,-44,19,-5
560,160,-1984,-1040,-41,20,-7
565,160,-1968,-1040,-38,19,-6
570,160,-1968,-1048,-39,18,-7
575,152,-1944,-1032,-37,17,-8
580,152,-1952,-1048,-40,16,-7
585,176,-1952,-1032,-44,17,-7
590,184,-1976,-1072,-50,16,-7
595,144,-1936,-1072,-57,17,-7
600,168,-1968,-1088,-65,18,-5
605,184,-1976,-1064,-71,19,-5
610,168,-1984,-1064,-75,21,-5
615,176,-1984,-1024,-71,22,-5
620,160,-1976,-1048,-62,23,-5
625,152,-1976,-1040,-50,25,-5
630,168,-1992,-1048,-39,24,-7
635,160,-1968,-1064,-31,22,-6
640,176,-1968,-1056,-25,21,-8
645,176,-1968,-1080,-24,20,-7
650,176,-1960,-1056,-26,20,-8
655,160,-1976,-1064,-31,20,-7
660,168,-1944,-1064,-34,20,-6
665,168,-1960,-1056,-37,19,-6
670,200,-1960,-1048,-39,19,-6
675,176,-1968,-1040,-41,20,-6
680,152,-1960,-1064,-42,20,-6
685,160,-1968,-1024,-42,22,-6
690,168,-1960,-1024,-41,21,-6
695,168,-1960,-1032,-42,20,-5
700,168,-1968,-1056,-41,18,-5
705,160,-1960,-1032,-45,16,-5
710,152,-1936,-1056,-45,14,-5
715,192,-1976,-1064,-49,12,-6
720,144,-1952,-1088,-52,11,-5
725,160,-1976,-1080,-54,8,-4
730,160,-1960,-1000,-54,9,-4
735,144,-1952,-1048,-55,7,-5
740,152,-2000,-1048,-53,11,-4
745,160,-1960,-1056,-51,13,-6
750,152,-1976,-1056,-46,15,-6
755,152,-1976,-1064,-43,16,-7
760,168,-1976,-1072,-39,18,-9
765,176,-1968,-1080,-37,20,-8
770,168,-1952,-1040,-35,20,-8
775,168,-1968,-1048,-32,20,-8
780,160,-1960,-1048,-34,19,-9
785,184,-1976,-1048,-32,17,-8
790,160,-1944,-1040,-34,14,-8
795,160,-1944,-1064,-38,13,-8
800,176,-1960,-1040,-39,10,-8
805,168,-1968,-1048,-43,10,-6
810,176,-1968,-1040,-44,8,-7
815,176,-1952,-1048,-43,8,-6
820,168,-1944,-1064,-45,9,-9
825,176,-1960,-1048,-44,8,-7
830,168,-1952,-1048,-43,7,-7
835,152,-1952,-1056,-43,7,-6
840,152,-1960,-1032,-44,7,-5
845,168,-1944,-1064,-42,7,-6
850,152,-1944,-1032,-41,7,-7
855,160,-1960,-1064,-40,8,-7
860,184,-1968,-1064,-39,9,-9
865,168,-1960,-1048,-38,10,-8
870,160,-1960,-1048,-39,11,-7
875,176,-1960,-1032,-38,11,-9
880,160,-1968,-1048,-38,14,-9
885,184,-1968,-1064,-37,12,-9
890,192,-1976,-1048,-37,12,-10
895,152,-1968,-1064,-37,11,-10
900,160,-1960,-1048,-39,10,-10
905,168,-1968,-1040,-39,9,-10
910,160,-1960,-1048,-42,10,-10
915,184,-1968,-1048,-43,10,-9
920,184,-1976,-1056,-44,9,-9
925,160,-1960,-1048,-45,9,-8
930,184,-1968,-1048,-44,9,-9
935,192,-1992,-1048,-43,9,-8
940,152,-1976,-1072,-43,10,-8
945,176,-1952,-1056,-41,13,-10
950,176,-1960,-1064,-41,15,-9
955,176,-1976,-1064,-39,16,-10
960,160,-1960,-1056,-38,18,-9
965,184,-1960,-1040,-38,18,-9
970,184,-1976,-1064,-37,17,-9
975,192,-1936,-1056,-38,18,-9
980,168,-1968,-1024,-37,16,-8
985,160,-1968,-1048,-36,13,-9
990,184,-1960,-1048,-36,14,-8
995,168,-1952,-1016,-37,13,-9
1000,176,-1952,-1056,-39,14,-8
1005,184,-1992,-1024,-40,12,-8
1010,168,-1952,-1072,-40,13,-6
1015,168,-1976,-1048,-41,12,-7
1020,176,-1952,-1056,-42,12,-7
1025,176,-1976,-1080,-40,13,-6
1030,176,-1968,-1032,-41,14,-6
1035,152,-1968,-1032,-41,16,-6
1040,176,-1960,-1064,-41,14,-6
1045,168,-1968,-1072,-40,14,-6
1050,128,-2040,-992,-40,14,-5
1055,184,-1960,-1072,-43,13,-5
1060,176,-1976,-1064,-42,14,-5
1065,160,-2008,-1040,-44,16,-5
1070,176,-1960,-1040,-46,16,-6
1075,160,-1976,-1072,-41,17,-6
1080,168,-1968,-1048,-39,18,-5
1085,184,-1960,-1032,-37,16,-5
1090,168,-1960,-1032,-34,16,-6
1095,160,-1960,-1040,-31,17,-5
1100,160,-1976,-1048,-30,17,-7
1105,136,-2024,-1008,-30,16,-8
1110,160,-1960,-1048,-32,15,-7
1115,160,-1944,-1056,-37,13,-6
1120,152,-1960,-1032,-42,14,-6
1125,168,-1960,-1040,-47,14,-7
1130,176,-1968,-1040,-54,15,-7
1135,160,-1984,-1040,-56,15,-7
1140,192,-1960,-1024,-56,16,-6
1145,176,-1968,-1064,-52,16,-7
1150,168,-1936,-1064,-50,17,-7
1155,192,-1968,-1040,-46,18,-5
1160,240,-1912,-1152,-46,15,-5
1165,176,-1976,-1056,-45,15,-6
1170,176,-1944,-1080,-44,13,-7
1175,136,-1976,-1056,-44,12,-4
1180,176,-1984,-1088,-43,11,-4
1185,152,-1960,-1072,-42,8,-3
1190,160,-1952,-1096,-40,7,-2
1195,144,-1960,-1096,-39,4,-3
1200,168,-1976,-1064,-37,1,-2
1205,160,-1992,-1072,-36,1,-2
1210,176,-1976,-1080,-37,2,-1
1215,160,-1968,-1032,-39,0,-1
1220,160,-1952,-1080,-41,-1,-1
1225,168,-1968,-1056,-43,-3,-1
1230,176,-1944,-1088,-45,-8,-1
1235,192,-1968,-1080,-44,-12,-2
1240,152,-1936,-1064,-47,-17,0
1245,160,-1952,-1096,-49,-19,-1
1250,184,-1960,-1080,-49,-19,-1
1255,168,-1960,-1080,-50,-19,-1
1260,176,-1936,-1072,-49,-19,-3
1265,200,-1960,-1080,-48,-16,-2
1270,176,-1968,-1088,-46,-12,-5
1275,192,-1984,-1064,-42,-6,-6
1280,192,-1952,-1040,-40,-3,-8
1285,192,-1960,-1056,-36,1,-10
1290,192,-1952,-1072,-34,3,-11
1295,184,-1968,-1080,-33,4,-10
1300,176,-1936,-1072,-32,3,-9
1305,168,-1944,-1080,-32,1,-9
1310,208,-1936,-1064,-36,-2,-11
1315,192,-1952,-1072,-40,-4,-10
1320,168,-1936,-1056,-45,-8,-9
1325,176,-1952,-1080,-49,-11,-9
1330,176,-1960,-1088,-52,-18,-7
1335,184,-1976,-1064,-56,-21,-7
1340,168,-1920,-1080,-60,-22,-7
1345,184,-1928,-1072,-60,-23,-7
1350,168,-1952,-1096,-61,-24,-7
1355,184,-1952,-1088,-60,-26,-6
1360,160,-1936,-1072,-59,-26,-7
1365,176,-1960,-1096,-57,-27,-9
1370,192,-1960,-1112,-56,-26,-11
1375,192,-1928,-1072,-53,-26,-12
1380,200,-1952,-1072,-52,-25,-14
1385,160,-1952,-1096,-50,-24,-15
1390,192,-1952,-1080,-49,-22,-16
1395,200,-1984,-1088,-47,-20,-15
1400,208,-1968,-1056,-48,-19,-16
1405,176,-1968,-1088,-49,-17,-15
1410,168,-1968,-1080,-47,-19,-14
1415,176,-1960,-1072,-45,-19,-13
1420,168,-1960,-1072,-42,-21,-11
1425,192,-1968,-1072,-41,-21,-12
1430,152,-1960,-1072,-42,-23,-10
1435,168,-1944,-1072,-41,-24,-10
1440,184,-1952,-1040,-43,-25,-10
1445,184,-1976,-1040,-45,-26,-9
1450,152,-1944,-1088,-46,-25,-9
1455,152,-1968,-1072,-45,-27,-6
1460,168,-1936,-1080,-45,-28,-7
1465,168,-1952,-1072,-46,-27,-5
1470,160,-1968,-1048,-48,-27,-6
1475,168,-1952,-1064,-47,-26,-4
1480,176,-1968,-1040,-45,-27,-4
1485,160,-2000,-1048,-42,-28,-1
1490,184,-1976,-1080,-39,-27,0
1495,160,-1928,-1048,-35,-27,-2
1500,168,-1984,-1056,-32,-25,-1
1505,184,-1984,-1048,-29,-24,0
1510,168,-1960,-1072,-26,-22,2
1515,200,-1992,-1048,-24,-21,0
1520,200,-1992,-1040,-25,-20,2
1525,184,-1976,-1040,-22,-19,0
1530,168,-1984,-1040,-23,-17,-2
1535,176,-1976,-1032,-23,-16,-1
1540,184,-1992,-1072,-25,-14,-2
1545,200,-1992,-1032,-23,-12,-2
1550,184,-1984,-1024,-22,-8,-1
1555,160,-1960,-1032,-22,-5,-3
1560,200,-1984,-1016,-20,0,-1
1565,184,-1992,-1024,-18,2,-1
1570,184,-1984,-1040,-14,7,-1
1575,200,-1968,-1008,-7,11,0
1580,200,-1984,-1024,-1,13,0
1585,192,-1960,-1040,5,17,0
1590,208,-1984,-1024,9,17,1
1595,216,-1984,-1008,14,18,2
1600,176,-1960,-1032,16,18,2
1605,176,-1976,-1016,15,21,2
1610,200,-1960,-1032,14,21,3
1615,192,-1952,-1032,12,22,4
1620,192,-1976,-1040,9,23,6
1625,184,-1968,-1032,7,24,5
1630,160,-1976,-1016,6,27,7
1635,144,-1976,-1000,4,30,7
1640,144,-1976,-1016,5,32,8
1645,160,-1992,-1024,7,36,7
1650,128,-1976,-1000,6,36,8
1655,136,-1960,-1016,7,39,8
1660,144,-1992,-1024,7,41,8
1665,152,-2024,-1016,4,45,8
1670,152,-1992,-1016,2,46,6
1675,152,-1976,-1000,-1,48,4
1680,144,-1976,-992,-5,50,2
1685,152,-1976,-1016,-10,51,-1
1690,160,-1992,-1008,-13,48,-1
1695,144,-1960,-1000,-15,40,-2
1700,144,-1984,-1008,-18,32,-3
1705,152,-1968,-1008,-17,22,-4
1710,128,-1968,-1000,-20,17,-5
1715,160,-1984,-1008,-19,15,-4
1720,144,-1960,-1040,-20,12,-4
1725,128,-1968,-1048,-22,11,-3
1730,112,-1960,-1024,-23,12,-1
1735,112,-1976,-1048,-23,8,-1
1740,128,-1968,-1032,-20,8,1
1745,120,-1984,-1024,-18,7,2
1750,120,-1960,-1024,-13,6,1
1755,128,-1968,-1024,-9,6,3
1760,144,-1960,-1024,-8,4,3
1765,160,-1984,-1040,-7,1,3
1770,144,-1952,-1024,-7,-2,2
1775,152,-1968,-1032,-9,-3,1
1780,168,-1960,-1024,-13,-5,0
1785,144,-1968,-1024,-14,-7,-1
1790,152,-1976,-1016,-18,-10,0
1795,160,-1968,-1032,-24,-15,0
1800,144,-1984,-1016,-27,-20,0
1805,136,-1976,-1032,-31,-23,1
1810,120,-1968,-1016,-35,-24,2
1815,120,-1984,-1024,-35,-23,3
1820,112,-1960,-1032,-36,-22,4
1825,96,-1960,-1032,-35,-20,5
1830,112,-1976,-1008,-33,-15,6
1835,128,-1992,-1008,-29,-10,6
1840,128,-1992,-1024,-24,-5,6
1845,128,-1976,-1024,-21,-2,3
1850,144,-1984,-1000,-15,0,3
1855,128,-1992,-1016,-13,2,1
1860,144,-1984,-1024,-11,3,0
1865,160,-1968,-1008,-10,1,-2
1870,136,-1992,-1016,-12,-1,-1
1875,152,-1984,-992,-15,-3,-2
1880,136,-1976,-1000,-18,-5,-3
1885,168,-2000,-1016,-21,-7,-2
1890,120,-1968,-1000,-22,-8,-1
1895,120,-1976,-1016,-22,-7,0
1900,152,-1984,-992,-20,-5,-1
1905,144,-1976,-1000,-18,-4,0
1910,136,-1984,-1008,-17,0,0
1915,120,-1968,-1008,-16,2,1
1920,144,-1984,-1016,-16,4,1
1925,144,-1976,-1000,-16,6,0
1930,136,-1976,-1008,-18,6,0
1935,136,-1960,-1016,-18,7,0
1940,160,-1984,-1040,-21,9,0
1945,128,-1960,-1016,-25,9,1
1950,144,-1992,-1016,-29,11,0
1955,120,-1976,-1000,-31,12,0
1960,136,-1984,-1008,-32,12,0
1965,152,-1984,-1008,-32,13,0
1970,152,-1968,-1016,-33,12,0
1975,160,-1992,-1000,-32,12,0
1980,144,-1976,-1016,-31,11,-3
1985,128,-1984,-1000,-32,11,-2
1990,136,-2008,-1008,-30,10,-3
1995,128,-1960,-984,-30,10,-4
2000,128,-2000,-992,-31,10,-5
2005,136,-1984,-1000,-31,8,-5
2010,120,-1984,-1024,-31,7,-5
2015,128,-2024,-1016,-31,4,-5
2020,128,-1960,-984,-33,2,-7
2025,128,-2000,-1016,-34,0,-7
2030,152,-1968,-992,-35,-4,-5
2035,120,-1968,-1032,-33,-4,-7
2040,152,-2000,-1008,-34,-8,-8
2045,128,-1984,-1008,-32,-9,-7
2050,136,-1976,-1016,-32,-9,-8
2055,152,-2000,-1016,-34,-8,-7
2060,144,-1992,-1024,-34,-9,-8
2065,128,-1984,-1024,-33,-10,-8
2070,136,-1984,-1024,-32,-10,-8
2075,112,-1960,-1032,-33,-8,-10
2080,160,-1968,-1000,-33,-7,-8
2085,168,-1976,-1032,-32,-6,-9
2090,128,-1976,-1016,-32,-4,-10
2095,160,-1960,-992,-33,-1,-9
2100,144,-1960,-1024,-34,1,-8
2105,152,-1984,-992,-36,2,-9
2110,152,-1992,-1016,-36,2,-9
2115,184,-2000,-1016,-35,2,-10
2120,152,-1976,-1000,-36,4,-8
2125,136,-1976,-1016,-35,4,-8
2130,152,-1960,-1008,-35,6,-9
2135,152,-1984,-1008,-35,6,-9
2140,136,-1968,-1008,-30,7,-8
2145,152,-1984,-976,-30,10,-7
2150,136,-1968,-1008,-30,11,-7
2155,152,-1984,-984,-30,12,-5
2160,152,-1992,-1008,-32,13,-5
2165,152,-1976,-1016,-32,13,-7
2170,144,-1960,-976,-33,14,-7
2175,152,-1992,-992,-37,14,-7
2180,136,-1968,-1016,-41,15,-8
2185,120,-1960,-1024,-44,15,-8
2190,160,-1992,-1000,-47,17,-9
2195,240,-1912,-1056,-51,15,-9
2200,160,-1992,-1008,-52,14,-7
2205,152,-1992,-1000,-52,12,-8
2210,136,-2000,-1008,-52,10,-8
