timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-2072,-56,-38,19,-15
5,216,-2040,-48,-43,16,-17
10,224,-2064,-56,-47,13,-13
15,216,-2056,-40,-46,6,-10
20,208,-2048,-24,-47,0,-6
25,144,-2064,-56,-48,-4,-2
30,200,-2064,-56,-50,-7,-1
35,216,-2072,-80,-55,-13,1
40,216,-2088,-48,-58,-13,2
45,224,-2080,-96,-62,-16,2
50,216,-2104,-56,-62,-18,3
55,224,-2096,-88,-61,-17,4
60,200,-2096,-88,-60,-17,3
65,192,-2088,-72,-57,-16,3
70,192,-2088,-40,-56,-14,4
75,176,-2080,-56,-55,-13,3
80,192,-2064,-112,-58,-15,1
85,160,-2056,-48,-61,-17,0
90,184,-2048,-64,-71,-18,-1
95,192,-2072,-48,-74,-19,2
100,200,-2072,-48,-73,-20,6
105,232,-2096,-64,-71,-22,7
110,192,-2088,-48,-65,-24,10
115,200,-2056,-40,-60,-26,11
120,192,-2072,-24,-53,-29,12
125,184,-2080,-56,-51,-30,13
130,184,-2080,-64,-48,-32,14
135,200,-2104,-64,-47,-35,15
140,152,-2064,-48,-46,-38,15
145,192,-2056,-80,-48,-42,17
150,192,-2080,-32,-48,-44,16
155,184,-2072,-72,-52,-44,17
160,208,-2072,-56,-54,-45,17
165,200,-2064,-88,-56,-45,19
170,200,-2064,-104,-55,-45,18
175,208,-2088,-88,-56,-44,18
180,192,-2064,-56,-55,-44,18
185,200,-2064,-88,-55,-43,17
190,216,-2072,-48,-57,-42,19
195,216,-2056,-56,-54,-41,17
200,232,-2064,-96,-56,-40,15
205,192,-2064,-80,-55,-40,14
210,192,-2056,-24,-57,-39,14
215,232,-2056,-56,-58,-39,13
220,216,-2080,-32,-59,-39,12
225,216,-2088,-56,-60,-38,12
230,224,-2064,-80,-62,-37,11
235,248,-2088,-64,-60,-36,11
240,208,-2080,-72,-59,-37,10
245,208,-2080,-32,-58,-37,8
250,224,-2088,-64,-56,-35,7
255,208,-2088,-72,-55,-33,8
260,240,-2064,-104,-52,-31,6
265,216,-2040,-56,-50,-29,6
270,216,-2056,-72,-50,-30,4
275,200,-2064,-32,-50,-28,4
280,224,-2072,-56,-48,-25,4
285,216,-2064,-56,-45,-23,4
290,232,-2056,-64,-43,-20,2
295,232,-2072,-80,-41,-18,1
300,224,-2056,-64,-39,-17,-1
305,208,-2056,-72,-38,-16,-2
310,216,-2056,-104,-39,-16,-2
315,208,-2064,-80,-39,-14,-2
320,240,-2088,-72,-41,-13,-4
325,224,-2048,-88,-43,-11,-6
330,224,-2064,-88,-44,-9,-8
335,232,-2064,-88,-45,-8,-8
340,240,-2072,-24,-47,-4,-11
345,240,-2080,-48,-45,1,-11
350,216,-2088,-56,-45,6,-14
355,248,-2080,-80,-47,10,-14
360,240,-2072,-24,-48,14,-14
365,232,-2088,-64,-50,18,-13
370,232,-2064,-40,-50,21,-14
375,264,-2072,-48,-48,25,-14
380,248,-2056,-80,-47,26,-15
385,232,-2072,-48,-48,28,-16
390,280,-2072,-40,-49,32,-17
395,232,-2056,-56,-52,35,-19
400,232,-2048,-16,-56,40,-22
405,176,-2048,-32,-60,46,-25
410,224,-2040,-64,-67,50,-26
415,224,-2056,-40,-74,54,-27
420,224,-2072,-72,-80,58,-27
425,232,-2080,-96,-79,58,-28
430,232,-2080,-72,-73,57,-28
435,248,-2112,-88,-62,53,-28
440,256,-2104,-88,-47,47,-27
445,264,-2112,-72,-33,45,-28
450,264,-2096,-64,-23,44,-29
455,168,-2008,-16,-18,43,-30
460,264,-2064,-56,-21,46,-30
465,256,-2064,-88,-24,52,-32
470,248,-2072,-48,-29,60,-34
475,256,-2080,-88,-35,71,-33
480,256,-2072,-72,-34,81,-37
485,240,-2072,-64,-31,88,-38
490,256,-2072,-64,-25,93,-40
495,264,-2080,-40,-18,96,-41
500,232,-2056,-56,-13,98,-42
505,328,-2056,128,-14,98,-42
510,256,-2056,-88,-16,97,-40
