timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2048,-376,-25,66,-6
5,8,-2016,-392,-21,67,-2
10,16,-2040,-368,-21,67,-4
15,8,-2024,-368,-21,67,-3
20,0,-2024,-408,-20,67,-5
25,-8,-2000,-400,-19,64,-1
30,0,-2016,-392,-21,62,-5
35,16,-2032,-392,-23,62,-2
40,8,-2000,-392,-28,63,-4
45,0,-2008,-384,-33,64,-1
50,8,-2024,-392,-34,65,-4
55,-8,-2024,-400,-34,66,-2
60,-24,-2000,-400,-32,68,-4
65,0,-2040,-392,-34,69,-2
70,-8,-2016,-376,-37,68,-4
75,0,-2032,-384,-37,68,-2
80,-8,-2040,-368,-36,68,-3
85,0,-2032,-368,-34,69,-3
90,-16,-2000,-384,-33,67,-6
95,0,-2032,-384,-32,65,-5
100,0,-2016,-360,-32,62,-9
105,-8,-2016,-384,-32,62,-7
110,-16,-1984,-336,-32,64,-9
115,56,-1952,-408,-34,65,-6
120,-72,-2016,-392,-36,68,-6
125,16,-2104,-384,-39,69,-3
130,-40,-2048,-320,-41,72,-3
135,-8,-2080,-352,-41,77,1
140,16,-2016,-408,-40,79,-2
145,16,-2040,-328,-38,78,0
150,40,-1992,-392,-35,75,-2
155,-32,-1984,-376,-31,72,0
160,-56,-2064,-368,-29,68,-5
165,112,-1984,-352,-29,67,-4
170,8,-1976,-368,-27,68,-6
175,-16,-1976,-536,-31,71,-4
180,-8,-2024,-376,-32,74,-6
185,-56,-2072,-424,-34,74,-4
190,-8,-2024,-384,-36,74,-5
195,-16,-2112,-456,-40,75,-2
200,-16,-2032,-360,-44,78,-3
205,-16,-2000,-392,-48,77,-1
210,-16,-2008,-376,-51,75,-3
215,0,-2000,-368,-55,72,1
220,16,-2016,-368,-58,71,-3
225,0,-2008,-384,-61,67,-2
230,0,-2000,-376,-65,66,-6
235,8,-2000,-408,-64,64,-3
240,-8,-1992,-400,-64,66,-5
245,56,-1968,-408,-64,67,-3
250,0,-1992,-408,-65,69,-4
255,-16,-2008,-384,-68,70,0
260,-32,-1976,-392,-75,67,2
265,-8,-2024,-392,-83,63,6
270,-8,-2032,-360,-87,58,5
275,0,-2032,-376,-86,51,7
280,8,-2040,-384,-85,48,5
285,-8,-2024,-368,-80,44,5
290,-16,-2024,-384,-75,44,1
295,-16,-2040,-392,-69,45,3
300,-24,-2016,-400,-64,44,3
305,-8,-2008,-400,-62,47,2
310,-24,-2000,-416,-66,47,1
315,-24,-2016,-384,-73,47,1
320,-8,-1992,-392,-84,46,0
325,0,-2016,-400,-92,45,2
330,40,-2032,-368,-93,43,1
335,0,-2032,-408,-88,45,4
340,0,-2040,-416,-83,46,2
345,24,-2024,-368,-78,47,5
350,24,-2000,-344,-74,47,4
355,8,-2040,-376,-72,45,5
360,24,-2016,-400,-68,44,3
365,32,-2048,-416,-64,45,5
370,16,-2048,-416,-61,45,2
375,0,-2016,-400,-60,49,2
380,16,-2016,-416,-60,50,1
385,56,-2016,-408,-62,51,2
390,24,-2024,-416,-64,54,0
395,24,-2024,-424,-65,59,0
400,48,-2008,-408,-68,66,-1
405,0,-2008,-424,-72,70,2
410,16,-2024,-432,-72,73,0
415,-8,-1992,-440,-70,77,0
420,0,-2032,-416,-69,81,-2
425,16,-2024,-408,-64,83,-2
430,0,-2032,-432,-60,87,-2
435,0,-2040,-448,-59,86,-1
440,-16,-2016,-448,-58,87,-4
445,8,-2016,-456,-58,86,-2
450,0,-2008,-464,-59,85,-3
455,8,-2016,-440,-59,86,-1
460,24,-1992,-440,-60,86,-1
465,-8,-2016,-416,-59,87,-1
470,8,-2016,-440,-59,88,-1
475,0,-2008,-424,-56,88,-1
480,0,-2008,-440,-51,89,-2
485,8,-1984,-440,-46,91,-1
490,-8,-2000,-432,-42,92,0
495,8,-1992,-432,-42,95,1
500,-8,-1976,-440,-44,96,2
505,0,-1992,-440,-49,96,3
510,24,-1984,-432,-56,94,2
515,16,-2008,-440,-62,94,3
520,8,-2032,-408,-69,93,3
525,8,-2032,-448,-73,90,4
530,-16,-2056,-456,-75,89,5
535,8,-2064,-440,-73,94,5
540,0,-2040,-456,-67,94,5
545,0,-2040,-456,-62,94,8
550,-8,-2032,-448,-59,95,7
555,8,-2056,-440,-53,96,5
560,-16,-2000,-432,-49,98,3
565,24,-2040,-448,-44,99,3
570,16,-2008,-432,-41,103,2
575,0,-1992,-448,-40,104,1
580,32,-1976,-464,-42,105,1
585,8,-1984,-488,-50,104,1
590,32,-1992,-472,-60,102,2
595,32,-1992,-448,-70,101,3
600,0,-2000,-448,-73,102,3
605,16,-2024,-464,-74,103,5
610,0,-2040,-440,-74,104,7
615,8,-2008,-448,-69,106,6
620,32,-2024,-424,-66,107,8
625,0,-2000,-440,-65,109,7
630,-8,-1984,-448,-66,111,4
635,-8,-2008,-432,-69,111,3
