timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,800,1712,-16,77,-8
5,-56,800,1728,-21,76,-6
10,-64,816,1744,-25,76,-9
15,-72,808,1736,-29,74,-5
20,-72,792,1736,-32,74,-7
25,-40,784,1760,-34,71,-3
30,-56,776,1744,-34,69,-5
35,-64,760,1744,-31,64,-2
40,-48,752,1744,-29,63,-3
45,-64,776,1736,-28,58,0
50,-56,768,1736,-23,56,0
55,-48,760,1752,-19,53,3
60,-56,776,1752,-15,54,1
65,-16,744,1720,-11,51,4
70,-56,784,1728,-6,51,2
75,-120,744,1736,-5,51,4
80,-56,768,1736,-3,51,2
85,-64,776,1744,1,51,5
90,-80,792,1728,0,52,2
95,-56,784,1752,-2,54,4
100,-56,800,1752,-2,57,-1
105,-56,800,1720,-4,59,0
110,-32,776,1736,-9,60,-5
115,-48,816,1800,-12,63,-4
120,-24,792,1760,-19,65,-8
125,-56,800,1728,-24,68,-8
130,-64,816,1744,-31,71,-10
135,-48,816,1744,-35,74,-9
140,-56,800,1720,-41,72,-12
145,-48,800,1760,-46,73,-10
150,-64,808,1736,-50,72,-13
155,-64,792,1704,-51,71,-12
160,-64,784,1752,-53,70,-12
165,-56,784,1736,-53,68,-10
170,-32,768,1760,-51,67,-9
175,-72,768,1760,-48,66,-7
180,-48,784,1720,-41,63,-8
185,-112,760,1832,-36,60,-4
190,-72,768,1736,-30,59,-4
195,-72,792,1736,-22,57,-3
200,-80,784,1736,-14,55,-1
205,-88,752,1728,-9,53,1
210,-56,768,1736,-3,52,1
215,-96,776,1728,1,51,3
220,-72,752,1712,3,50,2
225,-72,752,1736,6,52,3
230,-56,760,1752,6,50,2
235,-80,752,1760,6,52,3
240,-88,784,1736,5,52,3
245,-64,776,1712,4,50,3
250,-80,768,1752,1,50,2
255,-72,760,1752,0,51,4
260,-56,768,1768,-3,53,3
265,-48,776,1736,-6,55,4
270,-80,784,1744,-7,56,3
275,-64,776,1728,-8,58,3
280,-80,792,1744,-7,60,4
285,-64,792,1720,-6,60,4
290,-40,792,1768,-5,60,3
295,-48,792,1752,-2,61,2
300,-80,816,1736,2,63,1
305,-64,784,1768,3,63,0
310,-56,792,1736,4,62,0
315,-64,792,1760,4,64,0
320,-56,792,1744,3,64,-1
325,-56,784,1720,2,64,-1
330,-72,816,1736,1,63,0
335,-64,808,1736,-2,65,-1
340,-64,792,1744,-5,64,-1
345,-56,792,1776,-7,62,-1
