timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2072,-352,-32,403,20
5,-112,-2048,-320,-25,402,25
10,-136,-2064,-360,-21,401,27
15,-128,-2080,-344,-16,400,30
20,-136,-2080,-328,-8,398,29
25,-96,-2088,-360,1,394,27
30,-144,-2040,-360,9,387,26
35,-128,-2072,-352,19,378,24
40,-160,-2048,-336,29,372,22
45,-152,-2016,-368,37,366,22
50,-144,-2008,-384,42,363,21
55,-152,-2016,-392,41,362,23
60,-128,-1984,-384,34,361,26
65,-144,-2016,-376,25,361,27
70,-136,-1984,-376,16,362,31
75,-112,-2008,-408,6,364,34
80,-144,-1952,-376,-7,363,37
85,-120,-2000,-360,-23,362,36
90,-104,-2008,-400,-43,360,34
95,-144,-1976,-376,-68,354,29
100,-152,-2024,-392,-89,343,23
105,-152,-2008,-400,-113,329,18
110,-128,-2008,-376,-127,310,15
115,-136,-2024,-384,-128,291,12
120,-128,-2040,-344,-115,279,13
125,-152,-2056,-360,-90,275,15
130,-136,-2080,-376,-61,278,18
135,-136,-2064,-328,-33,281,21
140,-120,-2096,-336,-10,285,23
145,-136,-2056,-352,0,286,28
150,-160,-2032,-336,0,286,34
155,-152,-2008,-360,-16,283,39
160,-152,-2000,-392,-40,278,43
165,-176,-1992,-376,-67,267,45
170,-192,-1992,-352,-93,253,47
175,-176,-1976,-424,-117,235,47
180,-160,-1992,-416,-134,219,44
185,-160,-1984,-440,-143,208,37
190,-192,-1968,-480,-146,202,31
195,-128,-1992,-448,-146,201,18
200,-136,-2000,-432,-147,205,4
205,-136,-1976,-432,-148,209,-7
210,-168,-1992,-424,-148,215,-14
215,-136,-2016,-392,-150,217,-16
220,-136,-2048,-400,-148,217,-14
225,-160,-2040,-360,-141,212,-8
230,-136,-2072,-336,-129,206,-2
235,-144,-2072,-384,-114,202,7
240,-160,-2096,-360,-100,199,15
245,-144,-2112,-336,-84,199,22
250,-144,-2104,-376,-75,202,25
255,-160,-2072,-376,-66,204,23
260,-144,-2104,-408,-59,211,18
265,-168,-2072,-376,-52,217,10
