timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1832,648,-33,33,5
5,160,-1824,592,-31,36,4
10,152,-1800,608,-30,37,2
15,168,-1824,632,-29,37,0
20,168,-1816,632,-28,38,-1
25,136,-1808,640,-28,39,-2
30,160,-1816,608,-27,41,-3
35,160,-1784,624,-27,41,-3
40,168,-1800,616,-29,42,-6
45,160,-1792,664,-33,42,-4
50,152,-1816,616,-39,41,-6
55,136,-1792,616,-44,43,-5
60,152,-1800,640,-51,43,-6
65,152,-1816,624,-60,45,-4
70,168,-1808,624,-64,46,-3
75,168,-1824,648,-70,44,1
80,152,-1816,624,-75,44,0
85,136,-1808,648,-76,44,1
90,120,-1832,688,-74,44,2
95,152,-1848,680,-69,44,6
100,152,-1872,656,-62,44,4
105,144,-1840,648,-53,44,7
110,136,-1840,656,-46,44,5
115,144,-1848,648,-37,45,7
120,160,-1848,664,-32,45,5
125,168,-1856,664,-26,46,6
130,144,-1864,664,-22,48,3
135,128,-1824,640,-17,49,3
140,152,-1840,640,-16,49,0
145,160,-1840,648,-15,51,0
150,144,-1864,656,-17,52,-2
155,136,-1816,672,-20,56,-2
160,160,-1824,632,-23,59,-4
165,160,-1808,656,-24,59,-3
170,144,-1824,672,-29,62,-7
175,136,-1800,648,-32,61,-5
180,168,-1816,672,-35,63,-8
185,160,-1784,656,-37,64,-7
190,144,-1784,664,-38,65,-9
195,168,-1792,632,-39,65,-8
200,160,-1792,672,-38,66,-12
205,144,-1816,656,-36,67,-9
210,160,-1832,712,-35,66,-14
215,168,-1800,664,-34,66,-12
220,144,-1808,632,-34,65,-16
225,144,-1816,640,-33,66,-16
230,152,-1792,680,-34,67,-18
235,136,-1808,640,-36,67,-17
240,144,-1800,680,-39,68,-20
245,136,-1808,648,-39,68,-18
250,128,-1824,640,-41,69,-22
255,136,-1808,632,-40,67,-18
260,144,-1824,656,-41,68,-20
265,136,-1824,656,-43,67,-17
270,128,-1816,648,-45,67,-18
275,120,-1824,688,-48,67,-15
280,128,-1824,640,-49,65,-16
285,128,-1848,656,-50,63,-13
290,128,-1808,696,-52,62,-13
295,120,-1832,648,-54,59,-10
300,144,-1856,680,-54,57,-12
305,120,-1832,656,-51,56,-9
310,136,-1832,680,-48,55,-11
315,128,-1856,648,-41,56,-8
320,128,-1832,664,-38,55,-9
325,136,-1840,640,-35,56,-6
330,136,-1848,648,-30,55,-10
335,120,-1832,664,-27,56,-7
340,152,-1840,664,-24,55,-10
345,128,-1832,656,-25,54,-7
350,144,-1824,672,-26,54,-10
355,144,-1832,664,-28,53,-7
360,152,-1816,648,-30,52,-10
365,144,-1800,632,-34,52,-7
370,152,-1824,672,-38,53,-8
375,152,-1824,664,-41,51,-6
380,152,-1824,664,-41,51,-7
385,168,-1824,672,-42,51,-7
390,128,-1832,656,-41,51,-9
395,136,-1832,656,-40,53,-7
400,160,-1832,656,-36,54,-11
405,144,-1832,672,-33,55,-8
410,152,-1840,616,-29,56,-10
415,152,-1840,624,-27,58,-8
420,144,-1824,616,-24,59,-8
425,144,-1824,624,-24,57,-8
430,144,-1816,656,-27,58,-8
435,176,-1816,616,-31,58,-5
440,152,-1800,616,-35,59,-7
445,144,-1808,632,-42,61,-6
450,160,-1816,632,-48,63,-7
455,136,-1824,616,-52,62,-6
460,168,-1832,608,-53,67,-7
465,160,-1816,640,-56,68,-6
470,176,-1808,648,-54,69,-5
475,152,-1816,616,-55,69,-6
480,176,-1832,624,-53,71,-6
485,168,-1832,656,-49,72,-5
490,168,-1840,632,-45,74,-9
495,152,-1848,656,-39,75,-9
500,176,-1848,680,-30,78,-13
505,152,-1880,648,-19,77,-15
510,160,-1848,600,-12,78,-17
515,136,-1864,640,-2,76,-19
520,144,-1856,616,7,75,-20
525,128,-1824,616,11,75,-21
530,152,-1824,640,12,75,-22
535,168,-1800,616,8,76,-24
540,144,-1808,608,3,76,-21
545,160,-1800,640,-7,75,-22
550,168,-1816,624,-17,75,-21
555,152,-1792,616,-29,76,-21
560,152,-1816,632,-40,76,-22
565,184,-1800,624,-51,77,-24
570,160,-1800,608,-60,81,-22
575,168,-1792,600,-68,83,-23
580,184,-1816,640,-71,85,-24
585,168,-1816,672,-71,86,-24
590,152,-1808,664,-68,90,-23
595,144,-1824,640,-63,91,-26
600,160,-1808,672,-55,92,-26
605,184,-1816,648,-48,95,-28
610,136,-1840,656,-43,95,-30
615,144,-1832,656,-41,97,-34
620,152,-1840,664,-39,97,-35
625,144,-1840,632,-38,100,-38
630,144,-1832,640,-37,98,-39
635,120,-1848,664,-37,97,-40
640,144,-1824,672,-38,94,-39
645,120,-1832,648,-36,92,-41
650,120,-1840,656,-36,88,-37
655,104,-1832,632,-35,84,-38
660,104,-1848,632,-34,79,-34
665,112,-1840,664,-34,77,-32
670,104,-1856,640,-33,73,-29
675,112,-1856,632,-29,68,-27
680,104,-1848,632,-26,63,-23
685,104,-1840,656,-22,59,-23
690,136,-1856,624,-21,56,-18
695,112,-1848,656,-20,51,-16
700,120,-1840,616,-20,47,-12
705,96,-1824,656,-22,44,-11
710,104,-1816,648,-25,42,-6
715,128,-1848,656,-27,40,-7
720,128,-1808,624,-28,39,-3
725,104,-1824,608,-30,34,-4
730,104,-1832,656,-30,32,1
735,112,-1808,616,-32,30,-1
740,88,-1800,624,-35,29,2
745,112,-1808,600,-37,28,3
750,128,-1808,624,-41,27,5
755,112,-1792,664,-45,27,5
760,120,-1808,616,-46,26,9
765,136,-1848,624,-46,26,8
770,128,-1816,656,-44,25,10
775,144,-1848,632,-43,26,8
780,120,-1824,640,-42,27,11
785,144,-1824,632,-40,26,9
790,136,-1848,640,-41,25,12
795,152,-1848,632,-40,27,9
800,136,-1840,632,-40,27,11
805,144,-1816,608,-42,28,7
810,136,-1840,608,-44,27,8
815,144,-1816,640,-44,29,4
820,144,-1832,624,-47,29,5
825,120,-1824,632,-49,30,3
830,128,-1824,592,-50,32,5
835,128,-1840,600,-51,31,3
840,144,-1832,624,-51,32,4
845,152,-1840,632,-52,32,3
850,144,-1840,656,-53,33,5
855,160,-1832,600,-54,33,2
860,152,-1848,584,-52,36,3
865,144,-1832,616,-51,37,2
870,176,-1824,624,-51,41,4
875,168,-1840,616,-50,41,1
880,160,-1840,592,-49,45,2
885,160,-1848,608,-50,49,0
890,144,-1824,608,-50,52,-1
895,152,-1832,608,-51,56,-4
900,160,-1816,600,-53,61,-3
905,160,-1824,576,-53,64,-7
910,176,-1840,608,-56,67,-7
915,152,-1840,592,-57,71,-11
920,152,-1848,576,-58,74,-11
925,144,-1832,584,-59,77,-14
930,152,-1856,600,-61,79,-13
935,152,-1848,616,-60,80,-16
940,128,-1824,616,-60,81,-14
945,144,-1816,608,-58,82,-15
950,136,-1848,632,-55,83,-13
955,136,-1848,616,-53,82,-15
960,128,-1864,616,-49,82,-12
965,120,-1856,616,-47,80,-12
970,128,-1872,616,-46,79,-9
975,120,-1864,624,-46,77,-8
980,136,-1880,616,-45,75,-6
985,112,-1872,592,-44,73,-7
990,120,-1840,608,-45,69,-4
995,128,-1856,608,-44,66,-3
1000,96,-1848,576,-43,61,-1
1005,104,-1840,600,-40,56,-1
1010,120,-1864,616,-39,52,3
1015,80,-1856,584,-37,49,3
1020,112,-1872,592,-33,46,8
1025,112,-1856,632,-31,42,8
1030,96,-1840,600,-30,38,7
1035,120,-1856,592,-28,34,11
1040,96,-1856,624,-28,32,16
1045,104,-1872,608,-27,28,18
1050,128,-1840,608,-25,26,21
1055,104,-1840,608,-24,23,23
1060,120,-1840,608,-22,19,27
1065,112,-1856,616,-23,17,30
1070,136,-1856,600,-24,15,33
1075,128,-1824,592,-28,14,38
1080,152,-1848,592,-32,12,38
1085,160,-1848,608,-37,12,38
1090,184,-1848,592,-40,11,41
1095,168,-1856,624,-41,10,41
1100,176,-1848,640,-41,12,38
1105,200,-1848,656,-34,13,38
1110,208,-1848,632,-28,13,38
1115,176,-1832,632,-22,14,37
1120,208,-1848,632,-14,11,36
1125,208,-1824,624,-10,10,34
1130,184,-1824,600,-6,5,30
1135,208,-1824,616,-5,0,30
1140,176,-1816,632,-7,-5,26
1145,208,-1824,568,-11,-11,25
1150,152,-1824,608,-17,-16,20
1155,160,-1824,576,-27,-20,20
1160,160,-1824,600,-36,-21,16
1165,136,-1824,568,-44,-23,17
1170,144,-1856,584,-51,-24,14
1175,144,-1848,608,-57,-24,14
1180,144,-1848,584,-59,-23,11
1185,136,-1864,592,-59,-17,12
1190,152,-1848,600,-56,-13,8
1195,136,-1888,592,-51,-8,10
1200,136,-1872,600,-46,-3,8
1205,120,-1864,624,-38,3,11
1210,120,-1864,584,-28,8,9
1215,144,-1848,616,-23,12,11
1220,128,-1864,568,-18,16,10
