timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1976,48,-54,24,-10
5,32,-1960,56,-55,23,-8
10,32,-1952,96,-55,23,-10
15,32,-1960,72,-54,23,-11
20,40,-1968,80,-55,21,-10
25,40,-1960,96,-54,20,-9
30,48,-1952,96,-53,22,-10
35,32,-1944,88,-55,23,-9
40,40,-1952,72,-53,24,-8
45,40,-1968,96,-54,28,-8
50,56,-1944,72,-56,30,-10
55,48,-1936,64,-59,34,-11
60,80,-1960,96,-60,37,-11
65,40,-1944,96,-63,40,-11
70,64,-1944,96,-68,43,-12
75,80,-1968,72,-69,44,-13
80,72,-1960,80,-68,43,-17
85,72,-1992,104,-65,43,-20
90,56,-2032,144,-60,42,-24
95,64,-2080,176,-50,44,-29
100,72,-2128,184,-32,52,-31
105,48,-2160,200,-10,66,-31
110,64,-2216,224,16,82,-30
115,64,-2168,256,43,95,-29
120,40,-2152,248,67,100,-26
125,-16,-2144,272,85,104,-22
130,-40,-2136,224,100,105,-19
135,-16,-2096,240,105,105,-15
140,8,-2024,200,99,109,-14
145,-8,-2032,240,79,115,-15
150,-8,-1968,240,38,124,-17
155,-8,-1936,240,-23,137,-21
160,8,-1904,216,-109,158,-24
165,40,-1848,192,-220,183,-27
170,48,-1760,168,-365,212,-32
175,40,-1696,96,-548,237,-37
180,48,-1632,48,-766,252,-40
185,64,-1640,32,-1010,255,-48
190,56,-1624,-32,-1256,247,-53
195,32,-1616,-48,-1479,232,-57
200,16,-1672,-56,-1650,218,-57
205,-8,-1736,-8,-1748,210,-53
210,-56,-1816,32,-1759,213,-42
215,-96,-1920,56,-1692,221,-28
220,-144,-1928,96,-1559,225,-15
225,-160,-1992,120,-1380,221,-2
230,-200,-2024,96,-1181,204,10
235,-232,-1976,144,-982,178,18
240,-200,-1968,120,-801,145,24
245,-264,-1880,104,-660,112,24
250,-280,-1840,80,-567,80,23
255,-248,-1816,96,-523,47,22
260,-216,-1800,72,-525,19,18
265,-224,-1776,72,-555,-7,10
270,-216,-1752,16,-606,-25,-1
275,-200,-1784,-16,-664,-39,-12
280,-168,-1800,-40,-730,-48,-22
285,-184,-1816,-80,-796,-54,-29
290,-112,-1856,-80,-855,-57,-39
295,-80,-1920,-112,-894,-59,-46
300,-72,-1936,-56,-908,-60,-56
305,-72,-1960,-56,-892,-60,-66
310,-40,-1976,-56,-847,-63,-76
315,-16,-2000,-24,-783,-67,-85
320,-8,-2000,-56,-707,-72,-95
325,0,-2016,-64,-631,-78,-104
330,-8,-1984,-128,-560,-89,-112
335,16,-1992,-160,-500,-98,-116
340,16,-1960,-160,-452,-111,-117
345,-16,-1960,-192,-418,-123,-117
350,-24,-1984,-256,-396,-132,-114
355,-24,-1968,-240,-381,-138,-108
360,-48,-1992,-232,-372,-143,-104
365,-56,-2016,-256,-366,-146,-97
370,-88,-2008,-232,-361,-153,-90
375,-72,-2008,-232,-353,-165,-83
380,-152,-1992,-216,-343,-178,-76
385,-160,-1992,-200,-328,-195,-74
390,-144,-2000,-224,-315,-217,-71
395,-136,-1968,-192,-296,-236,-63
400,-160,-1976,-256,-276,-256,-53
405,-152,-1952,-240,-259,-271,-41
410,-160,-1968,-240,-244,-288,-28
415,-136,-1960,-256,-231,-305,-15
420,-152,-1952,-240,-218,-323,-4
425,-152,-1960,-264,-205,-343,6
430,-136,-1968,-264,-192,-364,16
435,-160,-1968,-304,-184,-383,27
440,-128,-1984,-280,-178,-400,39
445,-112,-2016,-288,-168,-413,52
450,-112,-2024,-312,-163,-425,62
455,-136,-2040,-248,-160,-440,69
460,-104,-2072,-272,-161,-458,74
465,-72,-2120,-240,-170,-479,78
470,-64,-2152,-232,-183,-499,83
475,-88,-2112,-176,-204,-520,84
480,-80,-2120,-208,-223,-537,84
485,-88,-2112,-224,-233,-550,87
490,-56,-2072,-232,-233,-565,93
495,-88,-2048,-240,-229,-577,99
500,-72,-2008,-272,-229,-584,106
505,-72,-1984,-264,-235,-591,112
510,-72,-1920,-304,-247,-598,118
515,-8,-1896,-312,-262,-606,120
520,-24,-1832,-312,-279,-609,120
525,40,-1824,-320,-296,-613,117
530,64,-1800,-304,-316,-618,112
535,88,-1752,-296,-336,-621,104
540,120,-1768,-328,-363,-621,96
545,136,-1816,-304,-390,-613,88
550,152,-1800,-336,-420,-598,79
555,128,-1840,-328,-454,-580,68
560,104,-1856,-312,-487,-560,57
565,32,-1936,-336,-518,-538,50
570,80,-1952,-328,-542,-515,46
575,56,-1944,-336,-558,-487,49
580,24,-1960,-376,-565,-456,53
585,16,-1968,-376,-568,-422,57
590,24,-1960,-400,-567,-389,59
595,8,-1952,-416,-566,-359,62
600,-8,-1928,-456,-568,-334,63
605,48,-1928,-464,-571,-310,63
610,80,-1896,-488,-577,-288,60
615,144,-1864,-520,-585,-264,57
620,96,-1824,-536,-599,-237,51
625,136,-1800,-512,-615,-210,41
630,144,-1792,-504,-634,-183,29
635,160,-1784,-520,-655,-160,19
640,184,-1784,-512,-674,-141,11
645,216,-1816,-576,-691,-128,2
650,232,-1808,-544,-704,-118,-6
655,280,-1824,-504,-712,-110,-14
660,296,-1856,-552,-713,-103,-20
665,312,-1872,-552,-705,-88,-30
670,328,-1888,-608,-687,-69,-41
675,280,-1904,-560,-662,-39,-55
680,344,-1880,-616,-636,-7,-70
685,352,-1840,-672,-611,26,-89
690,344,-1832,-688,-593,59,-111
695,352,-1784,-696,-585,88,-135
700,320,-1688,-728,-585,118,-160
705,368,-1656,-712,-591,153,-187
710,392,-1584,-656,-603,199,-212
715,392,-1536,-672,-612,261,-235
720,416,-1520,-632,-614,335,-251
725,424,-1472,-576,-605,419,-259
730,456,-1520,-584,-584,503,-255
735,456,-1576,-512,-553,584,-243
740,448,-1640,-496,-513,651,-226
745,432,-1736,-464,-462,702,-204
750,400,-1800,-416,-403,737,-187
755,384,-1896,-376,-334,761,-171
760,352,-1952,-312,-260,771,-152
765,280,-1992,-272,-182,765,-128
770,216,-2032,-208,-107,743,-100
775,248,-2080,-136,-42,701,-76
780,256,-2080,-104,14,648,-66
785,144,-2128,8,68,587,-54
790,104,-2104,80,131,528,-35
795,144,-2112,64,186,476,-14
800,120,-2024,16,236,434,1
805,104,-1992,-120,273,404,22
810,48,-1920,-216,282,376,41
815,0,-1808,-288,252,344,65
820,-72,-1760,-464,179,306,91
825,-40,-1752,-536,70,258,110
830,-16,-1776,-544,-68,206,114
835,16,-1840,-616,-220,149,106
840,-48,-1904,-544,-383,85,91
845,-32,-2000,-528,-527,28,70
850,-16,-2176,-488,-637,-5,49
855,32,-2352,-392,-707,-5,31
860,64,-2536,-304,-733,9,4
865,72,-2712,-248,-724,13,-36
870,80,-2880,-248,-701,-8,-75
875,120,-3040,-312,-678,-47,-121
880,128,-3208,-392,-669,-81,-182
885,128,-3408,-368,-686,-110,-244
890,104,-3624,-304,-714,-155,-308
