timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2000,-24,-17,32,-12
5,-40,-1984,-64,-12,29,-11
10,-16,-1976,-64,-6,29,-10
15,-80,-2008,-48,-5,28,-10
20,-40,-1976,-56,-3,30,-9
25,-40,-1976,-48,-4,32,-9
30,-40,-2008,-40,-7,34,-9
35,-48,-1976,-56,-12,35,-9
40,-32,-1968,-40,-16,39,-8
45,-40,-1968,-40,-20,42,-10
50,-40,-1984,-72,-26,44,-9
55,-32,-1968,-24,-29,46,-10
60,-24,-1968,-64,-30,47,-9
65,-24,-1968,-8,-33,47,-9
70,-40,-1968,-32,-33,47,-10
75,-40,-1968,-32,-35,44,-10
80,-24,-1976,-48,-36,41,-9
85,-40,-1984,-72,-35,40,-10
90,-16,-1992,-72,-37,39,-9
95,-32,-1968,-56,-41,38,-8
100,-40,-1960,-72,-44,36,-7
105,-40,-1984,-56,-42,35,-8
110,-24,-1984,-72,-43,33,-7
115,-40,-1984,-72,-41,33,-6
120,-24,-2000,-96,-40,32,-6
125,-40,-1968,-184,-40,31,-6
130,-24,-1984,-96,-41,31,-6
135,-32,-1976,-64,-43,31,-5
140,-32,-1968,-56,-45,30,-6
145,-48,-1960,-24,-49,29,-7
150,-24,-1992,-24,-53,29,-6
155,-40,-1960,-48,-55,31,-7
160,-32,-2000,-72,-56,30,-7
165,-32,-1976,-88,-56,31,-9
170,-56,-1984,-40,-54,29,-8
175,-48,-2000,-16,-54,27,-8
180,-40,-1960,8,-53,28,-8
185,-32,-1944,-40,-51,26,-8
190,-16,-1984,-16,-47,26,-6
195,-32,-1984,-40,-43,25,-7
200,-24,-1976,-24,-42,23,-7
205,-16,-1984,-56,-40,21,-6
210,-24,-1968,-72,-40,21,-7
215,-40,-2000,-40,-42,19,-9
220,-32,-2008,-40,-42,20,-9
225,-16,-1976,-24,-43,19,-8
230,-40,-1968,-24,-44,20,-7
235,-24,-2000,-40,-45,18,-7
240,-32,-1984,72,-47,17,-6
245,-24,-1984,-32,-48,16,-8
250,-48,-1984,-24,-50,15,-7
255,-32,-1968,-56,-51,14,-7
260,0,-2000,-56,-53,14,-7
265,-24,-1992,-48,-54,12,-6
270,-16,-1984,-24,-56,12,-4
275,-32,-1984,-24,-57,12,-3
280,-24,-1976,-48,-58,12,-5
285,-48,-1992,-72,-59,13,-4
290,-32,-1968,-32,-59,14,-3
295,0,-1968,-8,-61,14,-4
300,-16,-1984,-48,-63,14,-5
305,-32,-1984,-56,-61,13,-6
310,-24,-1992,-48,-62,13,-8
315,-24,-1992,-56,-61,13,-7
320,-32,-1976,-40,-62,13,-8
325,-8,-1992,-72,-65,15,-8
330,-8,-1992,-32,-66,14,-8
335,-24,-2008,-16,-66,13,-7
340,-32,-2008,-64,-66,12,-8
345,-48,-1992,-40,-65,12,-8
350,-32,-1984,-48,-62,11,-8
355,-24,-1984,-40,-60,11,-8
360,-16,-1992,-48,-57,11,-9
365,-24,-1984,-8,-58,12,-7
370,-32,-2000,-64,-58,13,-8
375,-32,-1992,-48,-61,15,-8
380,-32,-1992,-32,-61,17,-6
385,-32,-1992,-48,-62,17,-7
390,-24,-1960,-48,-61,17,-7
395,-32,-1976,-40,-60,17,-7
400,-32,-1976,-32,-60,17,-6
405,-56,-1992,-112,-60,17,-5
410,-16,-1984,-64,-58,14,-6
415,-24,-1992,-40,-57,11,-5
420,-32,-1984,-24,-58,10,-6
425,-40,-1992,-48,-62,7,-5
430,-24,-1992,-80,-63,7,-4
435,-8,-1992,-24,-66,7,-3
440,-16,-2016,-64,-67,8,-4
445,-8,-2000,-48,-66,9,-4
450,-24,-1960,-56,-65,11,-4
455,-48,-1976,-72,-66,11,-6
460,32,-1992,-56,-66,12,-6
465,-24,-1984,-48,-65,13,-6
470,-24,-1992,-56,-66,14,-6
475,-32,-1992,-56,-68,15,-6
480,-24,-2000,-80,-66,15,-7
485,-24,-2000,-48,-65,15,-6
490,-40,-1992,-24,-67,14,-6
495,-24,-2016,-40,-66,14,-4
500,-40,-1984,-64,-66,11,-4
505,-32,-1992,-16,-67,10,-2
510,-16,-1984,-32,-68,9,-1
515,-72,-1976,-64,-67,7,-1
520,-16,-1976,-72,-70,6,-1
525,-16,-1976,-48,-67,6,-1
530,-24,-1992,-72,-67,6,-1
535,-24,-1984,-64,-69,5,0
540,-24,-1992,-72,-69,5,0
545,-48,-1952,-64,-72,4,1
550,-24,-1960,-96,-74,5,1
555,-24,-1968,-64,-74,6,0
560,-32,-1992,-72,-77,8,1
565,-48,-1992,-96,-75,9,-1
570,-32,-1984,-48,-75,12,-1
575,-8,-2024,-72,-76,12,-1
580,-24,-2008,-64,-76,13,-1
585,-16,-2016,-88,-77,12,-1
590,-16,-2024,-72,-76,13,-1
595,-24,-2016,-80,-75,12,0
600,-32,-2032,-64,-72,12,-1
605,-56,-2016,-72,-72,10,-1
610,-16,-2024,-48,-69,9,-1
615,-48,-1992,-88,-68,7,-2
620,16,-1984,-88,-64,8,-2
625,-24,-1976,-104,-62,5,0
630,-8,-1984,-72,-61,4,-2
635,-32,-1976,-112,-61,6,0
640,-32,-1928,-104,-63,7,0
645,-8,-1960,-120,-68,9,-1
650,-16,-1944,-112,-73,12,-2
655,-24,-1976,-128,-78,15,-3
660,-24,-1976,-112,-82,17,-3
665,-32,-1952,-112,-84,18,-3
670,-40,-1976,-56,-85,17,-4
675,-64,-1984,-56,-85,17,-5
680,-32,-1960,-64,-82,17,-6
685,-8,-2008,-96,-81,17,-7
690,-24,-1992,-64,-79,16,-5
695,-24,-1984,-56,-75,14,-7
700,-16,-1984,-96,-73,14,-6
705,-24,-1976,-96,-71,15,-6
710,-32,-1984,-96,-70,16,-5
715,-40,-2000,-56,-71,15,-3
720,-16,-2000,-64,-70,16,-4
725,-16,-2016,-88,-70,18,-4
730,-8,-1976,-64,-68,19,-3
735,-24,-1992,-64,-66,19,-5
740,-8,-2008,-104,-65,19,-4
745,-16,-1984,-80,-63,20,-6
750,-40,-1984,-88,-62,22,-6
755,-40,-2008,-80,-60,23,-7
760,-8,-2000,-64,-58,23,-7
765,-16,-1984,-64,-56,24,-9
770,-40,-2000,-72,-53,23,-8
775,-24,-2000,-40,-49,22,-9
780,-40,-1992,-64,-47,20,-11
785,8,-2016,-32,-42,20,-10
790,-32,-2000,-48,-40,20,-8
795,-40,-2000,-72,-35,19,-7
800,-24,-1984,-48,-34,18,-8
805,-40,-1984,-48,-33,21,-7
810,-32,-1992,-40,-33,20,-6
815,-24,-1976,-56,-33,22,-7
820,-48,-1968,-56,-32,21,-7
825,-24,-1984,-40,-34,21,-7
830,-32,-1984,-48,-36,20,-7
835,-40,-1976,-80,-38,21,-6
840,0,-2008,-24,-38,21,-5
845,-32,-1960,-72,-39,21,-4
850,-32,-1976,-80,-40,20,-5
855,-40,-1960,-48,-41,21,-2
860,-16,-1992,-64,-42,21,-5
865,-32,-1976,-64,-41,21,-3
870,-24,-1984,-72,-40,20,-3
875,-40,-2000,-40,-40,21,-5
880,8,-2016,-64,-39,22,-5
885,-8,-2016,-56,-43,21,-5
890,-8,-2000,-80,-43,22,-6
895,-32,-1992,-88,-45,24,-7
900,-32,-1984,-64,-48,28,-7
905,-8,-1992,-56,-48,31,-9
910,0,-1984,-64,-49,33,-9
915,-16,-1968,-64,-49,36,-9
920,0,-1992,-64,-51,39,-9
925,-24,-1976,-96,-50,41,-9
930,-40,-1984,-80,-47,44,-10
935,-24,-2000,-64,-45,42,-9
940,-32,-1992,-72,-44,41,-8
945,-24,-1984,-56,-43,38,-7
950,-48,-2008,-112,-41,33,-7
955,-16,-1976,-88,-43,29,-5
960,-32,-1984,-96,-45,24,-5
965,-24,-1976,-64,-48,24,-3
970,-32,-1984,-112,-56,22,-2
975,-40,-1984,-64,-62,22,0
980,-48,-1976,-48,-66,22,-1
985,-40,-1968,-88,-69,24,-1
990,-16,-1992,-88,-69,26,-1
995,-32,-1992,-88,-67,26,-2
1000,-8,-1976,-88,-66,25,-3
1005,-64,-1976,-56,-65,25,-4
1010,-24,-1976,-72,-63,24,-5
1015,-32,-1984,-72,-63,23,-6
1020,-24,-1992,-96,-61,22,-5
1025,-40,-1960,-88,-62,21,-5
1030,-32,-1992,-64,-63,19,-5
1035,-56,-1992,-88,-64,20,-3
1040,-16,-1984,-40,-64,20,-4
1045,0,-2000,-56,-66,20,-4
1050,-24,-2000,-88,-66,19,-3
1055,-32,-1952,-120,-67,18,-5
1060,-40,-1984,-72,-66,18,-3
1065,-24,-1984,-88,-67,18,-3
1070,-16,-2016,-88,-69,15,-4
1075,-40,-1984,-72,-70,12,-4
1080,-8,-2016,-88,-72,12,-4
1085,-32,-1992,-88,-73,11,-4
1090,-40,-1992,-88,-73,10,-2
1095,-48,-1992,-88,-75,9,-4
1100,-16,-1984,-88,-75,11,-3
1105,-24,-2016,-96,-72,11,-3
1110,-32,-2008,-56,-69,11,-2
1115,-48,-1992,-104,-67,10,-3
1120,-32,-2000,-104,-63,12,-2
1125,-40,-1976,-64,-56,10,-3
1130,-40,-1992,-48,-52,10,-3
1135,-32,-1992,-96,-47,10,-2
1140,-24,-1984,-88,-44,9,-3
1145,-32,-1984,-72,-42,7,-3
1150,-40,-2000,-88,-42,6,-3
1155,32,-1984,-104,-42,5,-4
1160,-32,-1952,-80,-44,5,-4
1165,-40,-1976,-72,-48,5,-5
1170,-40,-1960,-72,-50,7,-5
1175,-8,-2008,-64,-54,7,-4
1180,-24,-1984,-72,-55,9,-4
1185,-32,-1976,-88,-56,12,-5
1190,0,-1984,-72,-56,13,-5
1195,-8,-1976,-56,-57,14,-5
1200,-24,-1968,-112,-56,14,-6
1205,-24,-1984,-64,-54,13,-6
1210,-24,-2008,-80,-53,15,-6
1215,-24,-2008,-136,-54,15,-5
1220,-72,-2000,-96,-53,15,-7
1225,-8,-2000,-104,-51,16,-6
1230,-40,-1992,-64,-48,16,-7
1235,-8,-1992,-96,-44,16,-7
1240,-40,-1984,-80,-45,16,-6
1245,-16,-1984,-96,-43,16,-6
1250,-24,-1976,-88,-42,16,-6
1255,-32,-2008,-72,-43,19,-6
1260,-32,-1984,-80,-42,21,-5
1265,-16,-1968,-80,-41,20,-5
1270,-24,-1984,-64,-42,21,-6
1275,-16,-2000,-128,-44,20,-7
1280,8,-2000,-72,-42,20,-7
1285,-24,-2000,-88,-41,19,-8
1290,-24,-1992,-104,-38,18,-7
1295,-24,-1984,-64,-35,17,-7
1300,-32,-1992,-72,-33,16,-7
1305,-16,-1992,-80,-33,15,-9
1310,-24,-2000,-80,-31,16,-8
1315,-40,-1976,-88,-31,17,-8
1320,-24,-1984,-64,-33,16,-8
1325,-16,-2000,-112,-32,18,-7
1330,16,-1992,-16,-29,17,-7
1335,-24,-1976,-104,-29,18,-6
