timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2080,80,-41,136,-17
5,-144,-2048,96,-38,137,-20
10,-128,-2040,112,-35,136,-23
15,-128,-2056,80,-34,134,-24
20,-136,-2048,96,-35,132,-25
25,-96,-2080,88,-30,135,-27
30,-136,-2048,128,-25,137,-26
35,-144,-2040,104,-23,135,-24
40,-160,-1992,128,-22,135,-24
45,-128,-2024,104,-22,134,-22
50,-160,-2032,136,-23,134,-20
55,-136,-2064,112,-25,133,-17
60,-144,-2032,96,-25,130,-15
65,-136,-2024,152,-26,129,-17
70,-112,-2016,120,-27,126,-12
75,-104,-2032,120,-28,124,-12
80,-112,-2040,136,-29,121,-10
85,-112,-2040,128,-28,120,-9
90,-128,-2040,128,-25,121,-9
95,-120,-2040,152,-22,122,-9
100,-128,-2040,152,-23,125,-11
105,-136,-2056,136,-23,125,-12
110,-144,-2048,104,-20,126,-14
115,-128,-2056,128,-16,128,-15
120,-120,-2048,152,-14,129,-16
125,-160,-2032,136,-14,130,-17
130,-168,-2056,72,-13,128,-17
135,-152,-2056,104,-16,128,-15
140,-152,-2056,96,-16,127,-12
145,-136,-2032,112,-16,129,-13
150,-152,-2048,136,-14,129,-14
155,-160,-2024,136,-14,127,-14
160,-152,-2040,128,-15,126,-14
165,-160,-2048,104,-15,123,-14
170,-144,-2048,152,-14,120,-15
175,-168,-2016,128,-12,119,-17
180,-160,-2032,104,-12,116,-17
185,-144,-2024,128,-10,115,-17
190,-144,-2048,120,-10,111,-15
195,-144,-2056,112,-10,108,-13
200,-152,-2032,120,-10,103,-12
205,-144,-2040,128,-9,99,-12
210,-144,-2040,120,-7,96,-9
215,-160,-2032,136,-6,97,-12
220,-152,-2024,128,-5,97,-12
225,-168,-2048,104,-3,96,-12
230,-160,-2024,136,-1,95,-12
235,-160,-2024,104,0,94,-13
240,-88,-2000,128,3,92,-11
245,-152,-2024,144,3,93,-10
250,-160,-2016,104,5,89,-9
255,-144,-2024,136,6,89,-8
260,-152,-2032,112,6,87,-7
265,-144,-2016,104,3,88,-7
270,-120,-2056,112,2,91,-7
275,-152,-2024,120,2,91,-7
280,-160,-2032,136,1,93,-8
285,-128,-2032,80,0,94,-9
290,-136,-2024,88,-2,94,-9
295,-88,-2064,128,-3,95,-9
300,-128,-2040,72,-6,98,-9
305,-136,-2032,112,-6,100,-8
310,-112,-2056,128,-7,103,-7
315,-112,-2024,96,-8,105,-7
320,-120,-2032,144,-8,109,-7
325,-120,-2040,128,-5,112,-8
330,-128,-2032,104,-7,113,-8
335,-112,-2064,112,-5,114,-6
340,-136,-2048,104,-3,116,-8
345,-136,-2032,64,-3,118,-9
350,-88,-2024,104,-1,119,-11
355,-144,-2032,112,-1,120,-11
360,-120,-2048,80,-2,124,-10
365,-112,-2056,80,-2,124,-11
370,-152,-2024,112,-4,127,-11
375,-144,-2024,96,-5,130,-11
380,-168,-2016,88,-9,132,-11
385,-136,-2048,88,-15,133,-11
390,-128,-2040,80,-19,133,-10
395,-144,-2040,88,-22,135,-9
400,-160,-2048,88,-22,136,-8
405,-128,-2040,96,-22,138,-8
410,-136,-2032,120,-23,139,-6
415,-144,-2040,112,-21,142,-6
420,-136,-2064,104,-20,140,-7
425,-136,-2040,112,-21,143,-7
430,-136,-2048,120,-21,144,-7
435,-128,-2056,112,-20,144,-9
440,-128,-2024,104,-18,146,-9
445,-136,-2056,112,-15,148,-11
450,-152,-2024,120,-13,149,-12
455,-144,-2032,112,-13,151,-12
460,-160,-2064,48,-16,151,-11
465,-128,-2040,104,-20,152,-12
470,-136,-2032,112,-24,154,-12
475,-128,-2032,88,-27,154,-10
480,-120,-2056,112,-26,154,-10
485,-152,-2040,112,-26,157,-9
490,-152,-2032,104,-28,155,-11
495,-112,-2064,64,-30,153,-9
500,-128,-2032,96,-32,152,-7
505,-160,-2032,80,-35,150,-7
510,-144,-2048,80,-35,150,-7
515,-128,-2064,72,-36,145,-5
520,-144,-2056,72,-40,141,-5
525,-144,-2040,72,-44,138,-4
530,-144,-2024,88,-48,135,-3
535,-168,-2032,96,-50,131,-3
540,-152,-2024,88,-52,129,-2
545,-168,-2040,88,-51,129,-3
550,-144,-2056,64,-47,129,-1
555,-120,-2056,80,-42,128,0
560,-144,-2064,104,-39,127,1
565,-208,-2088,128,-41,124,3
570,-144,-2040,104,-43,119,4
575,-136,-2064,104,-44,116,5
580,-144,-2040,64,-45,112,6
585,-152,-2040,80,-47,109,7
590,-160,-2032,72,-48,105,9
595,-152,-2040,88,-48,102,9
600,-136,-2064,88,-41,103,9
605,-160,-2040,48,-38,100,10
610,-128,-2048,64,-39,95,12
615,-152,-2024,80,-46,89,12
620,-112,-2032,96,-50,84,14
625,-128,-2040,88,-52,83,15
630,-144,-2040,104,-54,83,13
635,-136,-2048,96,-55,79,12
640,-152,-2064,96,-54,72,13
645,-112,-2048,112,-54,69,13
650,-152,-2040,72,-54,67,13
655,-96,-2024,104,-55,65,13
660,-128,-2032,80,-55,63,14
665,-120,-2064,120,-53,59,15
670,-128,-2064,64,-53,53,17
675,-144,-2032,104,-51,52,17
680,-128,-2048,112,-48,51,18
685,-128,-2048,120,-43,48,18
690,-120,-2048,72,-40,45,18
695,-120,-2016,88,-41,43,17
700,-120,-2040,88,-38,40,18
705,-128,-2040,96,-38,38,18
710,-120,-2024,80,-38,35,18
715,-120,-2040,88,-39,32,19
720,-112,-2040,64,-38,30,19
725,-144,-2040,72,-36,26,16
730,-128,-2048,72,-35,24,17
735,-112,-2072,64,-33,18,15
740,-144,-2024,56,-34,14,15
745,-136,-2056,64,-34,10,14
750,-136,-2064,104,-35,9,15
755,-144,-2032,64,-39,9,13
760,-112,-2032,64,-40,8,12
765,-120,-2064,80,-39,8,13
770,-120,-2048,72,-35,9,14
775,-96,-2072,104,-32,7,15
780,-120,-2064,88,-29,8,16
785,-176,-2056,64,-25,7,17
790,-96,-2048,80,-21,6,18
795,-112,-2040,72,-15,6,17
800,-96,-2056,88,-12,7,18
805,-88,-2056,64,-10,6,17
810,-136,-2008,88,-10,5,18
815,-112,-2032,96,-10,5,16
820,-96,-2024,64,-12,5,16
825,-120,-2024,72,-12,5,16
830,-104,-2024,112,-13,5,15
835,-112,-2056,72,-14,5,13
840,-88,-2040,64,-16,6,12
845,-136,-2008,48,-16,7,11
850,-136,-2024,64,-15,8,9
855,-128,-2016,80,-17,7,8
860,-112,-2048,72,-18,9,8
865,-112,-2048,72,-19,9,9
870,-136,-2024,104,-18,10,11
875,-120,-2048,128,-18,10,10
880,-128,-2024,112,-21,10,9
885,-136,-2040,96,-24,10,8
890,-136,-2048,96,-24,9,11
895,-160,-2112,40,-22,9,11
900,-104,-2056,80,-20,10,13
905,-128,-2040,80,-18,10,13
910,-112,-2032,40,-17,11,13
915,-96,-2040,80,-19,10,13
920,-120,-2056,48,-20,13,13
925,-120,-2048,96,-24,15,12
930,-112,-2040,72,-26,16,11
935,-104,-2056,80,-26,15,9
940,-112,-2016,88,-25,16,8
945,-112,-2048,48,-23,20,7
950,-120,-2048,72,-21,24,6
955,-96,-2072,64,-17,26,5
960,-112,-2048,72,-16,24,6
965,-104,-2064,88,-17,26,7
970,-104,-2040,80,-15,28,9
975,-128,-2056,48,-14,30,9
980,-104,-2040,64,-14,33,10
985,-120,-2048,80,-15,33,11
990,-136,-2040,88,-15,34,11
995,-120,-2040,88,-15,36,11
1000,-160,-2040,64,-13,39,12
1005,-136,-2056,104,-10,39,11
1010,-144,-2048,80,-7,36,11
1015,-136,-2056,72,-5,33,13
1020,-152,-2056,56,-4,32,12
1025,-120,-2048,80,-4,33,13
1030,-160,-2056,80,-5,32,14
1035,-128,-2032,88,-4,33,13
1040,-120,-2056,88,-4,33,16
1045,-112,-2056,64,0,35,20
1050,-160,-2040,72,5,36,20
1055,-144,-2064,64,6,36,21
1060,-160,-1992,80,11,36,12
1065,-128,-2024,80,11,31,6
1070,-128,-2040,88,0,29,13
1075,-160,-2064,64,-7,36,17
1080,-152,-2032,72,-8,45,19
1085,-168,-2032,48,-8,47,15
1090,-160,-2032,64,-5,40,12
1095,-152,-2032,32,-5,32,9
1100,-136,-2024,48,-9,29,9
1105,-144,-2024,24,-13,30,7
1110,-224,-2040,-24,-17,32,5
1115,-144,-2048,64,-24,27,6
1120,-128,-2048,40,-31,25,7
1125,-144,-2072,48,-33,25,8
1130,-152,-2048,56,-29,27,9
1135,-128,-2104,72,-21,32,11
1140,-136,-2064,32,-10,32,11
1145,-128,-2064,56,-5,32,11
1150,-104,-2040,48,-4,31,10
1155,-144,-2056,88,-6,29,8
1160,-128,-2024,40,-8,29,6
1165,-184,-2096,72,-10,29,4
1170,-128,-2040,48,-12,27,1
1175,-128,-2040,80,-16,28,0
1180,-120,-2072,80,-16,30,-1
1185,-136,-2040,72,-16,32,-1
1190,-136,-2072,56,-13,32,2
1195,-128,-2048,56,-12,33,3
1200,-136,-2056,32,-14,34,3
1205,-136,-2032,40,-14,35,3
1210,-136,-2048,80,-15,35,3
1215,-136,-2024,80,-14,38,3
1220,-152,-2024,40,-14,39,3
1225,-128,-2032,152,-14,39,5
1230,-184,-2056,40,-13,41,6
1235,-136,-2024,120,-12,42,6
1240,-136,-2056,72,-11,43,6
1245,-128,-2032,88,-8,43,4
1250,-88,-2048,56,-5,46,4
1255,-152,-2048,56,-7,46,0
1260,-160,-1984,-8,-9,46,-1
1265,-160,-2008,176,-9,49,-3
1270,-80,-2056,168,-12,51,-3
1275,-144,-2024,64,-10,55,-5
1280,-152,-2008,96,-10,57,-6
1285,-152,-2016,72,-8,59,-7
1290,-136,-2016,56,-12,61,-7
1295,-152,-2024,88,-12,64,-7
1300,-144,-2032,96,-11,63,-6
1305,-224,-2064,48,-10,65,-7
1310,-192,-2064,112,-9,66,-8
1315,-152,-2080,48,-9,66,-10
1320,-160,-2048,96,-10,64,-11
1325,-176,-2032,88,-10,67,-10
1330,-192,-2016,80,-11,69,-11
1335,-136,-2072,192,-9,73,-12
1340,-208,-2048,-64,-5,75,-10
1345,-128,-2048,0,-3,79,-9
1350,-168,-2016,64,0,82,-10
1355,-176,-2032,80,3,86,-11
1360,-168,-2016,40,3,89,-13
1365,-160,-2000,88,4,91,-14
1370,-160,-2056,48,4,91,-18
1375,-224,-1992,120,4,94,-20
1380,-168,-2024,96,0,96,-21
1385,-120,-2016,136,-3,102,-24
1390,-192,-2000,32,-5,108,-28
1395,-240,-2056,120,-4,108,-29
1400,-208,-2000,200,-1,111,-31
1405,-200,-2192,144,0,113,-33
1410,-136,-2008,168,2,118,-35
1415,-200,-2048,136,7,121,-36
1420,-192,-2024,136,13,125,-40
1425,-168,-2040,128,13,128,-42
1430,-168,-2024,104,15,131,-42
1435,-152,-2040,112,13,137,-41
1440,-176,-2056,104,9,141,-43
1445,-312,-2056,24,5,145,-43
1450,-168,-2056,120,5,148,-43
1455,-184,-2072,144,4,149,-44
1460,-120,-2024,112,8,150,-45
1465,-120,-2056,128,11,151,-46
1470,-144,-1992,80,12,151,-46
1475,-136,-2032,152,12,152,-45
1480,-168,-2040,112,7,154,-43
1485,-224,-2000,136,1,157,-40
1490,-224,-2048,256,-5,161,-39
1495,-248,-2056,-80,-7,163,-34
1500,-192,-2048,88,-11,160,-31
1505,-200,-2056,104,-15,160,-24
1510,-168,-2080,56,-12,162,-23
1515,-160,-2088,96,-12,163,-18
1520,-200,-2128,112,0,172,-19
1525,-184,-2024,16,20,181,-24
1530,-232,-2128,88,26,178,-25
1535,-216,-2000,-8,18,170,-24
1540,-176,-2072,-32,5,163,-22
1545,-152,-2040,96,-6,165,-21
1550,-152,-2056,136,-8,169,-18
1555,-272,-2152,128,-4,174,-17
1560,-176,-2216,128,7,175,-17
1565,-168,-2064,40,16,172,-16
1570,-232,-2072,96,19,176,-13
1575,-248,-1976,16,18,182,-14
1580,-184,-2032,96,18,183,-13
1585,-168,-2016,128,14,183,-13
1590,-208,-2000,80,11,183,-12
1595,-160,-2024,104,8,183,-11
1600,-168,-2080,120,7,185,-12
1605,-136,-2016,136,10,189,-12
1610,-184,-2048,56,18,192,-15
1615,-160,-2008,96,20,193,-19
1620,-192,-2040,96,16,196,-19
1625,-176,-2064,128,10,198,-20
1630,-144,-2016,120,2,198,-18
1635,-184,-2056,56,-2,200,-18
1640,-160,-2056,88,-3,201,-19
1645,-192,-2056,128,2,204,-20
1650,-232,-2064,184,4,203,-22
1655,-168,-2040,88,0,204,-22
1660,-160,-2064,104,0,205,-24
1665,-168,-2040,128,5,206,-23
1670,-168,-2024,104,14,206,-24
1675,-184,-2008,168,19,202,-22
1680,-176,-1936,88,20,201,-21
1685,-176,-1992,120,16,201,-22
1690,-200,-2064,72,11,201,-21
1695,-200,-2008,88,3,201,-21
1700,-152,-2088,56,-2,200,-21
1705,-136,-2080,96,-7,201,-16
1710,-200,-2040,96,-10,200,-17
1715,-224,-2024,80,-10,199,-14
1720,-160,-2056,104,-9,199,-11
1725,-184,-2064,40,-7,198,-11
1730,-184,-2064,80,-5,197,-10
1735,-160,-2072,72,-5,195,-8
1740,-176,-2048,80,-7,191,-6
1745,-160,-2088,72,-9,185,-5
1750,-208,-2032,96,-11,183,-4
1755,-200,-2040,96,-10,181,-4
1760,-192,-2048,80,-9,179,-4
1765,-192,-2040,88,-9,176,-1
1770,-200,-2048,48,-11,173,0
1775,-200,-2032,-48,-15,169,1
1780,-176,-2064,96,-17,167,2
1785,-184,-2048,120,-16,164,2
1790,-176,-2048,88,-11,162,0
1795,-192,-2040,80,-9,159,0
1800,-88,-1960,104,-8,154,0
1805,-176,-2016,120,-12,150,-1
1810,-176,-2008,72,-14,147,1
1815,-176,-2032,96,-17,146,1
1820,-168,-2040,88,-18,144,1
1825,-192,-2016,96,-20,142,1
1830,-208,-2024,80,-21,140,1
1835,-184,-2016,88,-18,137,5
1840,-184,-2016,72,-14,134,6
1845,-192,-2016,80,-7,134,8
1850,-176,-2024,64,-4,131,7
1855,-176,-2048,72,-2,126,5
1860,-160,-2016,72,0,123,2
1865,-168,-2032,40,1,120,0
1870,-96,-2040,112,-2,118,-4
1875,-136,-2048,64,-6,120,-6
1880,-152,-2080,64,-14,123,-10
1885,-176,-2064,80,-16,125,-11
1890,-184,-2088,56,-13,124,-12
1895,-184,-2072,48,-10,123,-15
1900,-192,-2112,16,-7,121,-17
1905,-176,-2096,40,-2,118,-17
1910,-192,-2088,32,0,111,-19
1915,-168,-2088,16,3,107,-21
1920,-192,-2072,24,6,103,-24
1925,-144,-2072,40,7,97,-25
1930,-208,-2064,0,7,92,-27
1935,-208,-2072,48,2,83,-28
1940,-208,-2072,32,-2,69,-27
1945,-184,-2088,8,-1,58,-26
1950,-208,-2088,0,-3,55,-25
1955,-184,-2104,16,-1,54,-22
1960,-160,-2104,8,4,50,-23
1965,-136,-2096,32,14,48,-25
1970,-96,-2080,24,25,52,-28
1975,-64,-2104,8,33,59,-34
1980,-96,-2048,-24,37,67,-40
1985,-88,-2056,-32,31,70,-45
1990,-72,-2056,-72,24,75,-52
1995,-24,-2088,-56,17,91,-64
2000,-24,-2048,-56,15,111,-73
2005,0,-2080,-80,12,130,-82
2010,-8,-2040,-32,4,147,-92
2015,24,-2048,-32,-5,162,-100
2020,40,-2008,-48,-17,176,-110
2025,80,-2040,0,-34,194,-118
2030,112,-2008,32,-36,215,-127
2035,136,-2000,56,-32,230,-130
2040,120,-1984,56,-37,241,-135
2045,128,-1976,64,-52,258,-141
2050,152,-1984,32,-69,280,-146
2055,160,-1944,48,-84,304,-151
2060,200,-1928,56,-95,321,-150
2065,176,-1936,32,-110,333,-148
2070,192,-1920,48,-130,342,-142
2075,200,-1912,48,-151,348,-138
2080,232,-1888,120,-167,356,-133
2085,168,-1920,160,-176,359,-121
2090,192,-1888,224,-181,357,-111
2095,176,-1848,296,-189,357,-103
2100,160,-1888,336,-200,362,-95
2105,120,-1928,344,-212,369,-91
2110,128,-1936,344,-221,373,-85
2115,88,-1952,344,-221,373,-77
2120,40,-1976,296,-214,367,-66
2125,48,-2032,272,-217,350,-55
2130,64,-2032,336,-226,322,-49
