timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2016,-56,-4,66,-2
5,232,-2024,-40,-4,67,-2
10,224,-2024,-56,-5,67,-2
15,216,-2056,-80,-6,67,-2
20,232,-2008,-96,-7,69,-4
25,264,-2040,-72,-9,70,-5
30,240,-2048,-24,-10,71,-4
35,224,-2016,-56,-10,72,-5
40,216,-2040,-64,-12,73,-6
45,216,-2016,-64,-11,74,-6
50,224,-2048,-56,-10,75,-5
55,208,-2024,-72,-11,74,-6
60,224,-2024,-64,-10,73,-6
65,224,-2008,-72,-8,73,-6
70,232,-2040,-80,-8,71,-5
75,216,-2032,-72,-6,69,-4
80,240,-2048,-64,-8,67,-3
85,224,-2016,-104,-8,65,-2
90,224,-2032,-48,-10,64,-2
95,240,-2048,-48,-11,63,-3
100,216,-2040,-88,-12,63,-3
105,232,-2048,-88,-14,63,-2
110,216,-2016,-48,-15,63,-1
115,200,-2064,-88,-16,65,-4
120,232,-2040,-80,-16,70,-3
125,208,-2032,-88,-16,71,-2
130,224,-2024,-40,-17,72,-4
135,232,-2040,-64,-16,74,-4
140,232,-2016,-64,-15,75,-4
145,240,-2024,-80,-15,76,-3
150,232,-2040,-56,-12,75,-4
155,232,-2056,-80,-12,77,-3
160,240,-2040,-56,-12,77,-4
165,240,-2072,-64,-15,76,-3
170,248,-2048,-64,-16,75,-2
175,208,-2048,-24,-18,75,-2
180,248,-2016,-80,-19,72,-3
185,240,-2032,-64,-20,70,-2
190,240,-2056,-32,-19,69,0
195,224,-2048,-32,-17,68,0
200,232,-2064,-80,-15,69,-1
205,264,-2040,-48,-14,69,0
210,248,-2040,-64,-12,70,0
215,240,-2032,-96,-11,71,1
220,264,-2016,-48,-12,73,1
225,224,-2040,-56,-12,73,2
230,208,-2040,-72,-11,74,1
235,208,-2024,-72,-12,75,1
240,248,-2040,-80,-11,72,0
245,216,-2024,-72,-11,71,1
250,248,-2040,-88,-10,71,-1
255,224,-2048,-64,-9,70,0
260,216,-2048,-80,-9,70,3
265,216,-2024,-64,-8,70,1
270,248,-2080,-72,-7,73,1
275,240,-2048,-80,-6,73,2
280,216,-2064,-96,-5,74,2
285,208,-2048,-80,-3,75,2
290,208,-2032,-64,2,75,1
295,240,-2048,-96,4,75,1
300,248,-2032,-72,7,75,3
