timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,344,-216,1656,-58,35,-3
5,336,-232,1688,-59,38,-4
10,312,-208,1680,-59,38,-4
15,344,-224,1680,-59,41,-3
20,328,-200,1648,-59,42,-4
25,336,-224,1672,-59,43,-5
30,336,-200,1648,-59,44,-5
35,288,-200,1680,-61,47,-7
40,320,-192,1680,-62,48,-8
45,320,-200,1712,-62,50,-7
50,312,-208,1664,-63,52,-8
55,304,-208,1664,-63,54,-7
60,312,-200,1656,-61,54,-7
65,288,-200,1648,-60,55,-8
70,264,-208,1672,-59,57,-8
75,272,-200,1648,-59,56,-7
80,280,-208,1672,-59,54,-9
85,280,-208,1656,-59,52,-9
90,280,-232,1664,-58,52,-8
95,264,-216,1656,-58,50,-9
100,272,-232,1664,-58,51,-8
105,256,-248,1632,-59,55,-9
110,288,-224,1648,-65,58,-7
115,256,-216,1664,-71,61,-8
120,288,-232,1672,-81,65,-6
125,240,-208,1696,-96,72,-7
130,256,-224,1696,-113,78,-5
135,272,-216,1688,-128,82,-5
140,232,-232,1712,-138,82,-4
145,240,-256,1720,-137,82,-5
150,248,-248,1696,-129,76,-7
155,208,-248,1680,-108,69,-6
160,208,-248,1664,-79,62,-6
165,256,-256,1648,-52,55,-6
170,208,-232,1616,-27,51,-6
175,232,-240,1592,-16,51,-7
180,240,-224,1632,-13,52,-7
185,232,-232,1624,-18,53,-7
190,248,-192,1656,-29,56,-8
195,256,-216,1656,-38,57,-8
200,224,-224,1648,-49,55,-8
205,264,-232,1656,-51,52,-8
210,224,-216,1680,-50,50,-7
215,224,-208,1712,-47,44,-6
220,240,-216,1712,-43,37,-6
225,232,-232,1680,-39,32,-5
230,232,-200,1704,-35,24,-5
235,240,-216,1680,-31,19,-4
240,240,-224,1672,-28,16,-5
245,208,-208,1656,-25,15,-5
250,240,-224,1656,-21,14,-4
255,240,-216,1640,-18,14,-5
260,224,-200,1616,-16,13,-6
265,248,-216,1656,-16,11,-6
270,232,-176,1680,-15,10,-6
275,216,-200,1648,-13,9,-5
280,232,-208,1640,-14,6,-5
285,232,-200,1656,-16,4,-5
290,256,-240,1664,-17,1,-5
295,224,-208,1648,-18,-1,-4
300,232,-192,1672,-15,-4,-1
305,224,-232,1688,-17,-7,-2
310,248,-208,1664,-16,-7,0
315,248,-224,1648,-14,-8,-1
320,248,-216,1688,-14,-10,0
325,240,-232,1656,-14,-11,0
330,240,-216,1664,-14,-12,0
335,248,-240,1688,-14,-12,1
340,248,-224,1680,-14,-11,0
345,240,-224,1680,-13,-11,1
350,272,-224,1664,-11,-9,0
355,256,-200,1688,-9,-9,0
360,248,-200,1680,-10,-9,-1
365,272,-216,1648,-6,-8,0
370,272,-200,1648,-4,-10,0
375,264,-208,1672,-3,-11,0
380,288,-216,1640,-2,-10,0
385,264,-200,1664,0,-12,0
390,256,-184,1656,0,-12,0
395,288,-216,1656,-2,-13,0
400,264,-224,1664,-5,-12,1
405,296,-232,1672,-11,-10,0
410,296,-208,1656,-14,-9,0
415,288,-216,1664,-20,-8,1
420,264,-216,1680,-21,-7,1
425,272,-208,1664,-22,-8,1
430,304,-224,1680,-20,-8,2
435,280,-208,1696,-18,-10,0
440,272,-208,1664,-10,-10,0
445,288,-192,1656,-7,-11,0
450,296,-208,1640,-4,-9,0
455,304,-200,1656,-4,-10,0
460,304,-184,1664,-3,-6,0
465,320,-224,1640,-5,-5,0
470,272,-184,1656,-7,-2,-1
475,304,-216,1656,-9,1,-1
480,272,-208,1672,-10,4,-1
485,304,-224,1672,-10,7,0
490,280,-184,1624,-10,8,-1
495,296,-184,1688,-9,10,0
500,288,-200,1656,-9,10,0
505,272,-200,1680,-6,11,-2
510,272,-192,1680,-5,13,-2
515,320,-208,1688,-4,13,-4
520,304,-216,1672,-4,14,-2
525,304,-176,1696,-2,13,-3
530,288,-208,1656,-2,15,-5
535,296,-208,1680,-3,17,-6
540,272,-184,1656,-1,17,-5
545,296,-208,1680,0,18,-5
550,264,-224,1672,1,18,-5
555,248,-192,1680,0,17,-5
560,272,-176,1648,1,18,-7
565,264,-184,1696,3,17,-6
570,240,-192,1680,3,17,-5
575,256,-168,1664,3,17,-5
580,272,-200,1672,1,18,-5
585,272,-160,1680,0,18,-5
590,272,-152,1680,0,18,-6
595,272,-192,1648,-2,19,-5
600,256,-160,1680,-2,20,-4
605,272,-200,1672,-3,20,-3
