timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,344,-432,1656,-20,15,-6
5,344,-432,1680,-29,15,-6
10,320,-416,1704,-38,17,-6
15,328,-392,1632,-48,18,-6
20,352,-432,1656,-57,20,-5
25,376,-384,1656,-65,22,-4
30,312,-416,1664,-71,23,-5
35,304,-416,1664,-81,25,-4
40,328,-448,1680,-87,28,-5
45,304,-408,1664,-92,28,-5
50,352,-432,1632,-96,30,-6
55,320,-416,1672,-102,32,-6
60,312,-440,1632,-104,33,-5
65,312,-424,1648,-106,34,-5
70,344,-432,1640,-108,35,-6
75,304,-488,1688,-111,36,-6
80,336,-432,1640,-113,38,-6
85,320,-448,1624,-114,40,-5
90,320,-448,1656,-115,41,-4
95,320,-432,1680,-115,43,-5
100,336,-432,1648,-118,44,-4
105,328,-440,1648,-119,44,-4
110,328,-464,1648,-121,45,-4
115,328,-424,1640,-123,46,-3
120,328,-456,1632,-123,48,-4
125,344,-456,1640,-123,46,-2
130,344,-400,1568,-125,46,-2
135,328,-456,1640,-125,45,-1
140,304,-432,1632,-127,44,-1
145,328,-456,1624,-126,44,0
150,304,-448,1632,-127,43,-1
155,328,-456,1624,-125,44,0
160,304,-472,1616,-124,44,-2
165,288,-464,1624,-122,44,-2
170,328,-456,1624,-123,45,-2
175,312,-464,1632,-120,45,-2
180,336,-496,1608,-119,46,-3
185,304,-472,1568,-120,45,-2
190,312,-472,1632,-118,44,-3
195,312,-480,1616,-117,43,-4
200,296,-464,1640,-118,42,-4
205,304,-464,1616,-118,40,-4
210,320,-456,1616,-119,38,-4
215,320,-480,1624,-121,38,-3
220,296,-456,1664,-125,38,-3
225,304,-480,1608,-127,39,-3
230,312,-456,1632,-129,39,-3
235,296,-496,1616,-131,40,-2
240,312,-472,1680,-132,40,0
245,304,-488,1616,-132,39,1
250,296,-472,1640,-132,42,1
255,304,-464,1640,-134,40,3
260,320,-488,1608,-135,40,2
265,304,-488,1656,-138,41,2
270,288,-488,1656,-138,42,3
275,312,-496,1616,-139,45,1
280,304,-480,1600,-136,48,1
