timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-32,1888,-66,65,-6
5,-104,-32,1920,-69,67,-5
10,-104,-32,1928,-67,68,-7
15,-96,-32,1912,-67,69,-6
20,-88,-48,1896,-69,71,-6
25,-88,-32,1904,-68,71,-4
30,-96,-32,1904,-70,69,-4
35,-88,-32,1896,-70,69,-4
40,-104,-32,1912,-68,67,-5
45,-88,-32,1920,-66,68,-5
50,-96,-32,1904,-66,67,-5
55,-96,-40,1880,-66,66,-5
60,-96,-32,1912,-66,65,-4
65,-96,-40,1904,-71,65,-5
70,-88,-24,1960,-75,66,-5
75,-88,-32,1904,-81,66,-6
80,-88,-32,1928,-86,70,-7
85,-96,-32,1920,-89,70,-8
90,-88,-48,1896,-90,69,-8
95,-104,-40,1936,-88,71,-8
100,-104,-32,1912,-84,70,-7
105,-104,-48,1904,-78,71,-7
110,-88,-56,1904,-73,71,-6
115,-96,-72,1880,-67,72,-5
120,-96,-48,1880,-65,69,-6
125,-112,-72,1912,-63,69,-5
130,-104,-48,1896,-63,66,-5
135,-96,-40,1904,-62,65,-5
140,-96,-72,1904,-64,65,-4
145,-96,-88,1872,-66,64,-5
150,-104,-48,1896,-67,66,-6
155,-96,-56,1888,-71,66,-6
160,-96,-32,1936,-73,66,-6
165,-104,-32,1928,-75,68,-8
170,-96,-40,1936,-76,68,-6
175,-88,-56,1904,-77,69,-8
180,-104,-64,1920,-78,69,-6
185,-96,-80,1920,-77,68,-7
190,-104,-64,1912,-77,68,-6
195,-104,-72,1904,-76,69,-7
200,-96,-48,1904,-75,68,-6
205,-96,-80,1920,-73,68,-7
210,-96,-72,1912,-71,68,-5
215,-96,-64,1920,-70,67,-7
220,-120,-48,1920,-70,66,-6
225,-104,-64,1904,-68,66,-7
230,-96,-88,1904,-66,64,-6
235,-96,-48,1912,-63,64,-6
240,-96,-88,1912,-61,63,-6
245,-96,-72,1912,-59,64,-7
250,-112,-56,1936,-58,64,-4
255,-96,-56,1888,-57,63,-5
260,-96,-64,1896,-57,66,-4
265,-80,-112,1912,-57,65,-6
270,-96,-88,1912,-59,66,-5
275,-96,-64,1904,-61,67,-7
280,-96,-56,1880,-64,67,-6
285,-96,-80,1888,-67,68,-9
290,-96,-56,1920,-69,66,-6
295,-112,-88,1928,-72,67,-8
300,-96,-56,1928,-72,67,-5
305,-96,-80,1912,-74,67,-6
310,-128,-40,1912,-74,66,-4
315,-96,-80,1912,-77,65,-6
320,-96,-64,1928,-75,63,-3
325,-96,-88,1912,-76,63,-5
330,-104,-88,1912,-75,63,-3
335,-104,-80,1928,-74,63,-5
340,-104,-88,1928,-72,64,-4
