timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-672,2016,1,71,-5
5,152,-656,2008,2,71,-6
10,168,-688,2008,5,71,-5
15,152,-664,2000,6,70,-4
20,144,-672,2008,7,70,-3
25,152,-720,2032,7,69,-4
30,168,-664,2040,9,70,-5
35,136,-664,2040,10,70,-6
40,152,-664,2024,9,71,-5
45,168,-664,2040,9,71,-5
50,160,-680,2024,8,70,-5
55,168,-672,2048,8,71,-5
60,160,-656,2048,6,73,-6
65,144,-632,2032,5,72,-5
70,152,-648,2008,4,71,-5
75,152,-648,2032,4,70,-5
80,144,-656,2032,2,70,-4
85,160,-632,2024,0,70,-5
90,144,-656,2040,-1,70,-4
95,152,-664,2032,0,67,-4
100,168,-648,2008,-1,66,-5
105,152,-648,2040,-1,65,-5
110,160,-664,2008,-3,66,-5
115,168,-688,1976,-3,65,-5
120,176,-648,2000,-4,65,-6
125,128,-648,2000,-4,64,-6
130,160,-616,1944,-6,63,-5
135,136,-656,1920,-7,63,-6
140,152,-704,2016,-8,66,-5
145,176,-680,2016,-10,66,-7
150,144,-744,2008,-10,66,-6
155,160,-632,2032,-8,66,-6
160,152,-640,2016,-6,67,-4
165,120,-680,2032,-3,65,-4
170,200,-648,2064,1,67,-3
175,168,-720,1936,6,67,-5
180,208,-672,2048,11,68,-4
185,168,-648,2096,15,68,-3
190,192,-648,2048,17,69,-4
195,216,-648,1968,23,70,-4
200,168,-672,2032,26,71,-3
205,152,-656,2048,28,71,-4
210,144,-624,2016,30,71,-4
215,160,-640,2032,32,72,-4
220,160,-624,2040,33,73,-4
225,160,-632,1992,33,74,-5
230,136,-632,2032,34,74,-3
235,144,-624,2032,32,74,-3
240,168,-640,2040,31,75,-3
245,96,-624,2032,29,75,-3
250,152,-632,1992,26,75,-4
255,152,-632,2032,22,75,-4
260,160,-640,2040,19,73,-4
265,136,-616,2024,12,72,-2
270,160,-632,2032,8,73,-3
275,168,-640,2032,3,71,-3
280,136,-640,2032,-1,73,-4
285,136,-648,2008,-5,72,-4
290,160,-656,2032,-8,70,-4
295,152,-648,2032,-10,69,-4
300,144,-616,2000,-14,67,-2
305,160,-640,2056,-14,69,-3
310,144,-648,2032,-13,67,-3
315,152,-640,2040,-14,67,-3
320,192,-664,2032,-14,67,-3
325,136,-640,2032,-13,67,-4
330,136,-632,2032,-13,66,-5
335,160,-632,2064,-12,66,-4
340,168,-632,2000,-10,66,-3
345,176,-664,2008,-10,66,-3
350,152,-648,2024,-9,65,-2
355,160,-656,2032,-8,67,-3
360,136,-656,2032,-7,67,-4
365,160,-632,2040,-7,67,-4
370,160,-656,2016,-7,67,-4
375,160,-656,2024,-7,66,-6
380,176,-672,2048,-7,67,-6
385,160,-648,2032,-6,69,-5
390,152,-656,2040,-7,68,-5
395,168,-648,2008,-8,68,-5
400,176,-648,2040,-10,67,-5
405,144,-608,2032,-10,68,-4
410,168,-656,2016,-10,69,-3
415,136,-648,2032,-11,70,-4
420,160,-656,2048,-12,71,-4
425,152,-640,2024,-12,70,-5
430,168,-648,2016,-12,68,-3
435,160,-632,2016,-13,70,-4
440,136,-648,2016,-11,70,-2
445,168,-664,2040,-12,69,-3
450,168,-648,2040,-9,69,-3
455,160,-632,2024,-8,69,-5
460,168,-648,2024,-6,69,-4
465,144,-632,2016,-5,69,-3
470,152,-640,2032,-4,69,-3
475,160,-656,2016,-2,68,-5
480,176,-680,2024,1,69,-4
485,152,-640,2032,1,69,-4
