timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1984,-296,44,18,-8
5,-40,-2008,-304,46,19,-8
10,-40,-1944,-288,46,18,-9
15,-64,-1944,-288,46,19,-10
20,-48,-1976,-304,46,20,-10
25,-56,-2000,-280,43,19,-8
30,-56,-1960,-288,40,18,-9
35,-48,-1952,-280,37,19,-9
40,-80,-1952,-240,36,18,-10
45,-56,-1968,-256,35,18,-10
50,-56,-1976,-248,36,17,-11
55,-64,-1984,-280,36,16,-12
60,-72,-1968,-296,37,15,-11
65,-80,-1976,-312,37,16,-10
70,-88,-1944,-280,35,16,-8
75,-40,-2024,-312,35,15,-8
80,-56,-1984,-272,35,16,-9
85,-64,-1968,-272,36,15,-8
90,-64,-1976,-256,38,14,-9
95,-40,-1960,-280,42,14,-10
100,-56,-1952,-280,46,14,-11
105,-72,-1952,-272,47,14,-12
110,-88,-1976,-272,47,13,-11
115,-56,-1944,-296,43,13,-11
120,-56,-1968,-288,38,15,-12
125,-64,-1944,-248,31,16,-12
130,-64,-1952,-280,27,18,-12
135,-40,-2008,-288,26,20,-12
140,-72,-2016,-264,29,21,-10
145,-48,-1976,-280,33,21,-12
150,-32,-1976,-264,35,20,-13
155,-56,-1992,-248,40,19,-13
160,-72,-1976,-256,41,20,-12
165,-48,-1992,-296,42,20,-12
170,-88,-1944,-280,40,20,-11
175,-72,-1960,-272,37,21,-11
180,-40,-1984,-304,35,21,-13
185,-72,-2008,-264,33,21,-11
190,-80,-1968,-280,34,19,-11
195,-56,-1976,-288,36,20,-10
200,-32,-1992,-296,39,20,-10
205,-48,-1992,-288,42,21,-11
210,-40,-1984,-280,44,21,-9
215,-80,-1984,-248,46,21,-10
220,-40,-1992,-280,47,20,-11
225,-64,-1960,-280,46,21,-8
230,-88,-1944,-296,44,22,-9
235,-56,-2000,-248,41,23,-9
240,-64,-1952,-320,41,23,-8
245,-56,-1984,-272,40,23,-8
250,-32,-1992,-272,41,23,-9
255,-64,-1952,-272,43,24,-8
260,-56,-1984,-272,44,22,-8
265,-48,-1984,-232,47,20,-9
270,-56,-1952,-296,47,20,-10
275,-32,-1960,-288,50,20,-10
280,-56,-1976,-280,50,18,-10
285,-32,-1976,-272,47,19,-9
290,-88,-1984,-224,46,18,-10
295,-32,-1968,-296,45,18,-11
300,-40,-1992,-272,42,19,-10
305,-40,-1960,-288,41,18,-8
310,-56,-1984,-264,41,16,-9
315,-72,-1968,-264,41,15,-8
320,-40,-1976,-264,42,14,-7
325,-72,-1984,-288,41,13,-8
330,-64,-1944,-312,42,13,-7
335,-64,-1976,-296,40,11,-7
340,-56,-1960,-280,38,10,-6
345,-56,-1880,-304,38,9,-9
350,-64,-1960,-296,37,10,-9
355,-56,-1976,-288,36,10,-10
360,-40,-1960,-296,35,11,-9
365,-48,-1968,-312,33,10,-10
370,-56,-1944,-304,32,11,-11
375,-88,-1976,-304,32,10,-12
380,-72,-1976,-264,33,10,-10
385,-96,-1960,-312,35,9,-11
390,-80,-1944,-288,34,8,-12
395,-88,-1952,-304,34,6,-11
400,-72,-1936,-296,31,6,-11
405,-72,-1952,-312,29,4,-11
410,-88,-1944,-272,27,3,-9
415,-56,-1968,-312,27,3,-8
420,-64,-1976,-272,26,3,-7
425,-64,-1976,-320,26,2,-8
430,-64,-1984,-304,26,2,-10
435,-48,-1992,-288,25,2,-9
440,-64,-1968,-312,26,2,-10
445,-40,-1968,-280,26,1,-10
450,-112,-1928,-360,25,1,-9
455,-56,-1952,-296,25,0,-8
460,-64,-1944,-288,25,0,-11
465,-48,-1944,-264,23,3,-11
470,-80,-1976,-296,21,3,-11
475,-56,-1952,-272,19,3,-11
480,-40,-1968,-296,18,4,-12
485,-48,-1944,-296,17,5,-12
490,-80,-1968,-296,13,8,-11
495,-112,-1944,-296,12,8,-11
500,-56,-1976,-304,9,7,-11
505,-88,-1960,-328,9,7,-12
510,-80,-1960,-296,8,6,-13
515,-48,-1968,-272,10,6,-13
520,-64,-1976,-304,10,7,-12
525,-40,-1976,-272,11,8,-12
530,-56,-2008,-280,12,8,-13
535,-48,-1984,-288,14,10,-11
540,-40,-2000,-320,16,9,-10
545,-48,-1976,-296,17,9,-12
550,-56,-1960,-280,18,11,-13
555,-56,-1944,-264,19,12,-11
560,-104,-1976,-336,21,12,-10
565,-64,-1984,-304,22,12,-10
570,-88,-1968,-304,23,13,-11
575,-56,-1984,-312,24,13,-10
580,-88,-1968,-280,25,13,-10
585,-48,-1968,-280,27,12,-11
590,-64,-1984,-304,31,13,-11
595,-72,-1968,-296,32,13,-12
600,-72,-1960,-272,32,12,-12
605,-80,-1952,-264,33,11,-10
610,-80,-2000,-320,33,8,-10
615,-80,-1960,-280,32,8,-9
620,-56,-1968,-296,33,9,-10
625,-64,-1968,-288,34,7,-9
630,-64,-1992,-304,37,7,-9
635,-48,-1976,-328,38,8,-8
640,-64,-1960,-296,42,8,-8
645,-56,-1992,-320,42,9,-7
650,-48,-1968,-304,41,6,-8
655,-32,-1976,-328,40,5,-8
660,-40,-1976,-312,39,4,-7
665,-88,-1976,-288,39,5,-8
670,-48,-1984,-304,41,4,-8
675,-80,-1976,-296,43,5,-8
680,-40,-1984,-320,46,5,-8
685,-64,-1960,-280,47,5,-7
690,-80,-1976,-304,49,3,-10
695,-56,-1960,-312,49,2,-10
700,-48,-1952,-320,49,1,-9
705,-88,-1936,-328,50,1,-11
710,-64,-1952,-344,51,0,-9
715,-48,-1952,-280,53,1,-9
720,-64,-1952,-312,54,1,-10
725,-56,-1944,-312,55,1,-9
730,-56,-1960,-360,55,1,-10
735,-56,-1968,-328,52,1,-9
740,-56,-1968,-304,50,1,-9
745,-56,-1968,-296,51,2,-10
750,-40,-1992,-336,51,2,-8
755,-32,-1976,-304,50,4,-6
760,-72,-1952,-336,49,6,-9
765,-40,-1952,-272,49,8,-7
770,-40,-1968,-304,50,10,-9
775,-56,-1928,-312,53,10,-8
780,-56,-1952,-312,55,11,-8
785,-48,-1976,-304,53,11,-8
790,-72,-1960,-336,49,10,-8
795,-40,-1968,-328,44,11,-8
800,-40,-1976,-304,41,13,-9
805,-64,-1952,-320,35,14,-7
810,-72,-1984,-312,34,15,-7
815,-88,-1984,-304,33,15,-10
820,-48,-1968,-328,33,14,-10
825,-56,-2000,-304,36,13,-10
830,-80,-2024,-264,38,13,-9
835,-56,-1952,-312,38,14,-9
840,-48,-1968,-312,38,15,-9
845,-56,-1944,-280,37,14,-9
850,-64,-1952,-304,36,15,-9
855,-64,-1960,-272,33,15,-8
860,-96,-1944,-296,31,14,-9
865,-104,-1952,-304,27,14,-6
870,-88,-1960,-296,26,14,-7
875,-72,-1952,-320,23,12,-8
880,-48,-1960,-320,24,10,-6
885,-72,-1984,-312,23,9,-8
890,-48,-1952,-312,24,7,-8
895,-80,-1960,-304,26,6,-8
900,-80,-1968,-288,25,5,-7
905,-56,-1976,-304,25,5,-8
910,-32,-1968,-328,24,4,-9
915,-48,-1992,-288,22,2,-10
920,-64,-1968,-312,22,1,-10
925,-64,-1960,-304,23,2,-9
930,-96,-1944,-312,24,3,-10
935,-56,-1976,-344,23,2,-9
940,-64,-1976,-328,21,1,-10
945,-64,-1984,-328,20,1,-10
950,-56,-1960,-296,19,3,-12
955,-48,-1952,-336,17,4,-11
960,-80,-1960,-312,16,5,-11
965,-72,-1976,-288,17,3,-11
970,-32,-1992,-328,20,1,-11
975,-80,-1984,-312,19,1,-10
980,-80,-1960,-296,19,1,-11
985,-72,-1960,-304,18,-3,-9
990,-104,-1952,-312,18,-6,-9
995,-56,-1984,-320,18,-6,-8
1000,-72,-1968,-296,18,-5,-7
1005,-80,-1976,-328,18,-5,-7
1010,-96,-1976,-352,18,-3,-8
1015,-40,-1960,-336,20,-1,-8
1020,-72,-1976,-320,21,2,-7
1025,-64,-1960,-320,21,3,-9
1030,-72,-1960,-328,23,5,-9
1035,-40,-1976,-304,24,4,-10
1040,-72,-1976,-312,23,4,-12
1045,-32,-1976,-312,21,3,-11
1050,-64,-1976,-320,20,4,-11
1055,-80,-1968,-312,19,5,-12
1060,-64,-1968,-320,22,5,-13
1065,-56,-1976,-336,22,7,-11
1070,-72,-1984,-352,22,5,-11
1075,-80,-1968,-336,23,5,-12
1080,-80,-1968,-352,23,5,-11
1085,-64,-1928,-336,24,5,-11
1090,-40,-1976,-344,24,3,-12
1095,-64,-1944,-328,25,3,-12
1100,-72,-1984,-312,26,3,-11
1105,-64,-1976,-304,28,1,-10
1110,-72,-1976,-304,30,1,-10
1115,-88,-1960,-328,31,1,-10
1120,-72,-1952,-312,32,1,-8
1125,-56,-1968,-320,34,2,-9
1130,-72,-2000,-320,34,4,-9
1135,-32,-1984,-344,34,6,-10
1140,-56,-1984,-304,35,8,-8
1145,-72,-1928,-336,34,11,-9
1150,-56,-1992,-392,35,11,-10
1155,-72,-1968,-336,32,10,-10
1160,-88,-1944,-328,31,11,-9
1165,-64,-1960,-328,30,9,-7
1170,-64,-1976,-320,28,8,-8
1175,-56,-1976,-344,26,8,-7
1180,-72,-1976,-320,26,6,-8
1185,-48,-1968,-336,28,6,-9
1190,-40,-1976,-352,29,8,-9
1195,-56,-1976,-360,32,10,-9
1200,-32,-1984,-320,36,9,-11
1205,-56,-1968,-392,38,10,-10
1210,-40,-1944,-344,40,11,-9
1215,-72,-1952,-344,40,12,-10
1220,-40,-1960,-304,38,15,-9
1225,-40,-2000,-344,38,17,-9
1230,-72,-1952,-344,38,18,-11
1235,-80,-1976,-304,40,18,-8
1240,-80,-1984,-344,42,20,-9
1245,-48,-1960,-352,46,19,-10
1250,-64,-1976,-352,47,18,-10
1255,0,-1968,-416,50,18,-8
1260,-80,-1960,-328,51,17,-9
1265,-72,-1984,-336,52,15,-8
