timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2048,-400,-18,49,-6
5,24,-2008,-392,-1,47,-5
10,40,-2032,-384,15,45,-3
15,32,-2024,-352,30,44,-2
20,16,-2000,-376,41,45,-2
25,40,-1992,-392,48,46,-2
30,-8,-1960,-368,47,47,-2
35,32,-1992,-376,43,49,-2
40,-16,-1960,-336,34,49,-2
45,-8,-1968,-360,26,49,-4
50,8,-1968,-344,16,45,-3
55,0,-1960,-368,14,42,-3
60,40,-1984,-352,13,38,-3
65,24,-2008,-376,15,33,-3
70,48,-2000,-376,21,31,-4
75,-32,-2048,-432,29,29,-5
80,0,-2000,-384,34,29,-5
85,32,-2000,-384,37,28,-6
90,24,-2008,-376,40,29,-5
95,16,-2016,-352,47,29,-6
100,0,-2008,-344,50,27,-6
105,0,-1992,-352,56,26,-7
110,-8,-2032,-384,62,24,-6
115,0,-2008,-392,68,21,-8
120,0,-1984,-368,72,20,-8
125,32,-1952,-336,75,15,-7
130,8,-2000,-328,76,9,-9
135,16,-1976,-384,74,4,-9
140,24,-1992,-376,69,-2,-7
145,16,-1968,-344,65,-8,-9
150,8,-1968,-384,59,-13,-7
155,24,-1968,-320,54,-17,-7
160,16,-1960,-384,51,-20,-5
165,0,-1960,-328,49,-24,-4
170,24,-1992,-368,47,-24,-3
175,16,-2000,-352,45,-24,-2
180,0,-1992,-368,46,-25,-2
185,-56,-2008,-376,45,-25,-1
190,-8,-2016,-352,46,-29,-1
195,-8,-2000,-352,45,-30,-1
200,16,-1992,-360,46,-32,-1
205,24,-1992,-360,47,-34,-2
210,24,-1992,-368,48,-37,-2
215,0,-1984,-376,51,-37,-2
220,24,-1976,-376,50,-37,-2
225,40,-2000,-328,47,-36,-1
230,32,-1976,-376,44,-36,-2
235,24,-1952,-352,39,-37,-2
240,88,-1968,-360,34,-39,-2
245,48,-1976,-344,26,-40,-2
250,40,-1992,-344,22,-42,-2
255,40,-1968,-336,16,-42,-2
260,32,-1992,-352,15,-43,-2
265,40,-1976,-336,13,-45,-2
270,40,-2008,-352,14,-45,-3
275,16,-1976,-352,14,-45,-2
280,0,-1976,-360,14,-42,-2
285,16,-1984,-360,13,-40,-1
290,64,-1992,-344,13,-41,-1
295,72,-2072,-288,13,-41,0
300,48,-1992,-352,12,-42,0
305,40,-1968,-408,8,-41,-1
310,48,-1984,-344,6,-40,-1
315,48,-1984,-368,3,-39,-2
320,40,-2016,-344,0,-38,-2
325,16,-2000,-352,-3,-38,-2
330,64,-2008,-312,-4,-39,-1
335,0,-2000,-344,-6,-40,-1
340,40,-1992,-360,-10,-40,-2
345,24,-1968,-344,-16,-40,-2
350,24,-1984,-384,-23,-39,-3
355,32,-2000,-336,-29,-36,-3
360,8,-1976,-352,-33,-33,-5
365,16,-1976,-352,-36,-28,-7
370,16,-2000,-368,-36,-25,-9
375,16,-2000,-360,-32,-21,-8
380,32,-2000,-328,-28,-17,-7
385,40,-2000,-312,-20,-14,-7
390,40,-2008,-360,-18,-9,-5
395,16,-2000,-336,-16,-6,-4
400,32,-2000,-304,-17,-3,-3
405,32,-2016,-352,-15,-1,-2
410,32,-1872,-336,-8,-1,0
415,48,-1984,-368,0,-1,-1
420,24,-1960,-376,10,-2,-3
425,40,-1984,-368,16,-4,-5
430,24,-1976,-368,21,-5,-5
435,24,-1976,-352,21,-3,-6
440,8,-1984,-328,20,-1,-4
445,0,-1976,-320,14,1,-2
450,0,-1984,-320,5,5,-2
455,-8,-1968,-336,-6,8,0
460,0,-1952,-344,-18,10,4
465,16,-1960,-312,-27,11,5
470,-8,-1984,-312,-35,10,5
475,0,-1968,-328,-43,10,5
480,32,-1992,-336,-45,9,5
485,24,-1984,-320,-43,9,7
490,16,-2008,-320,-38,9,8
495,32,-2000,-336,-32,10,9
500,24,-1992,-328,-27,9,9
505,8,-2024,-368,-24,8,7
510,8,-2008,-328,-20,8,7
515,8,-2000,-320,-18,10,6
520,40,-2016,-368,-15,11,5
525,40,-2008,-360,-10,15,5
530,16,-2008,-344,-7,17,4
535,32,-1984,-352,-3,19,4
540,32,-2000,-336,0,21,4
545,16,-1992,-336,0,21,4
550,24,-2000,-344,-2,19,4
555,0,-1944,-352,-5,18,3
560,16,-1992,-320,-9,18,3
565,0,-2000,-368,-11,19,4
