timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2056,8,-16,68,-12
5,48,-2016,8,-19,68,-12
10,72,-2048,8,-20,67,-13
15,64,-2040,24,-23,66,-11
20,56,-2056,32,-23,66,-10
25,72,-2016,24,-25,65,-10
30,80,-2064,8,-23,66,-10
35,96,-2064,32,-20,67,-11
40,72,-2072,32,-14,67,-10
45,88,-2048,8,-10,68,-10
50,64,-2040,64,-6,69,-10
55,64,-2056,-24,-2,69,-9
60,64,-2040,24,0,69,-9
65,72,-2040,56,-2,68,-7
70,64,-2032,48,-1,67,-6
75,56,-2032,32,-2,65,-2
80,48,-2024,48,-1,66,-1
85,48,-2024,48,-2,66,0
90,48,-2040,48,-2,67,3
95,40,-2032,8,0,67,5
100,48,-2024,56,-1,65,6
105,56,-2008,32,-1,63,6
110,48,-2016,24,0,61,6
115,48,-2008,16,-2,63,6
120,56,-2008,24,-4,64,6
125,80,-2048,40,-7,69,5
130,48,-2064,104,-13,71,3
135,56,-2024,16,-19,74,1
140,88,-2040,-8,-28,75,0
145,64,-2048,16,-35,74,-2
150,88,-2040,48,-40,73,-3
155,88,-2072,0,-41,72,-2
160,64,-2040,16,-39,71,-1
165,72,-2048,24,-32,71,0
170,56,-2048,48,-22,71,0
175,80,-2056,32,-11,70,1
180,48,-2048,32,-1,68,1
185,64,-2032,16,7,65,3
190,64,-2040,-8,10,64,4
195,72,-2032,16,9,64,4
200,72,-2032,8,3,65,5
205,88,-2024,8,-3,65,3
210,72,-2056,-8,-6,68,3
215,72,-2048,0,-8,69,3
220,64,-2048,16,-6,72,4
225,64,-2072,24,-2,70,3
230,64,-2104,24,7,70,4
235,72,-2064,16,14,69,4
240,88,-2080,104,19,68,4
245,48,-2048,40,24,67,3
250,72,-2080,24,26,65,2
255,72,-2048,24,25,66,3
260,72,-2064,8,22,66,4
265,88,-2032,8,19,68,4
270,88,-2032,16,16,71,2
275,64,-2040,8,15,72,2
280,80,-2056,48,14,71,0
285,88,-2048,0,12,72,1
290,56,-2048,-16,11,70,1
295,56,-2056,32,9,70,-1
300,48,-2040,32,10,70,0
