timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-120,1888,25,46,1
5,-88,-88,1904,17,41,1
10,-72,-120,1904,1,37,-5
15,-88,-136,1920,-21,37,-4
20,-72,-128,1904,-45,42,-7
25,-88,-248,1976,-68,49,-5
30,-40,-224,1928,-84,62,-6
35,-64,-256,1920,-90,75,0
40,-80,-280,1920,-85,83,-1
45,-80,-296,1888,-73,84,7
50,-80,-312,1856,-60,79,6
55,-80,-288,1856,-45,72,10
60,-72,-256,1832,-31,66,8
65,-72,-256,1840,-20,62,9
70,-56,-240,1856,-12,62,7
75,-64,-224,1880,-8,63,8
80,-88,-200,1888,-12,63,4
85,-96,-160,1904,-17,61,6
90,-104,-168,1904,-22,57,3
95,-88,-176,1920,-26,51,5
100,-96,-144,1936,-29,43,1
105,-88,-160,1944,-32,38,3
110,-40,-136,1920,-41,35,1
115,-80,-152,1976,-48,38,3
120,-88,-160,1928,-49,44,2
125,8,-184,1896,-43,50,7
130,-72,-160,1824,-32,52,5
135,-96,-256,1744,-19,51,10
140,-32,-296,1856,-13,47,7
145,-80,-256,1824,-16,43,6
150,-80,-208,1848,-24,42,2
155,-56,-224,1832,-33,43,2
160,-48,-248,1896,-40,48,-3
165,48,-272,1968,-46,54,0
170,-48,-232,1768,-48,59,-2
175,-80,-288,1912,-52,58,-1
180,-48,-128,1864,-57,54,-2
185,-88,-192,1864,-59,49,2
190,-88,-216,1840,-59,43,1
195,-16,-336,2000,-57,37,3
200,-80,-216,1904,-55,31,3
205,-64,-224,1912,-50,26,6
210,-72,-240,1960,-39,25,5
215,-72,-216,1912,-27,28,9
220,-40,-208,1896,-17,30,6
225,-56,-216,1888,-18,32,7
230,-48,-208,1912,-30,37,1
235,-40,-248,1968,-42,54,-2
240,-56,-240,1984,-38,73,-4
245,-88,-328,1920,-25,86,-1
250,-72,-256,1912,-20,91,-2
255,-72,-256,1880,-23,88,3
260,-40,-248,1856,-34,85,3
265,-56,-224,1824,-50,85,5
270,-48,-192,1840,-66,87,1
275,-72,-192,1840,-83,88,1
280,-56,-216,1888,-93,90,1
285,-56,-208,1896,-102,93,9
290,-72,-208,1896,-97,92,6
295,-56,-216,1872,-82,91,7
300,-64,-216,1864,-61,87,6
305,-72,-216,1872,-41,81,6
310,-56,-240,1880,-22,77,1
315,-72,-192,1856,-8,70,1
320,-64,-232,1848,-4,65,-4
325,-88,-240,1856,-13,57,-5
330,-80,-248,1856,-42,53,0
335,-72,-232,1896,-64,48,16
340,-56,-224,1920,-61,44,14
345,-72,-208,1928,-42,44,13
350,-80,-200,1912,-33,43,10
355,-56,-208,1912,-39,42,15
360,-48,-192,1944,-47,40,12
365,-56,-200,1912,-48,36,14
370,-80,-216,1896,-50,34,14
375,-56,-248,1872,-70,35,21
380,-88,-248,1888,-98,35,23
385,-72,-272,1856,-112,41,26
390,-48,-240,1920,-105,50,14
395,-40,-240,1904,-87,58,12
400,-72,-216,1912,-74,67,8
405,-56,-200,1872,-65,65,3
410,-80,-232,1888,-61,62,4
415,-56,-240,1896,-65,57,11
420,-72,-280,1920,-76,49,14
425,-56,-272,1904,-80,48,19
430,-72,-312,1880,-77,47,21
435,-64,-296,1928,-78,48,29
440,-64,-264,1904,-60,46,23
445,-64,-280,1904,-33,45,18
450,-56,-280,1888,-21,46,14
455,-32,-272,1888,-29,47,14
460,-64,-264,1872,-43,42,16
465,-80,-320,1888,-58,36,30
470,-40,-272,1928,-68,28,36
475,-32,-232,1928,-46,30,26
480,-56,-216,1880,-12,35,12
485,-40,-232,1848,-11,39,15
490,-80,-232,1872,-40,40,21
495,-72,-216,1928,-58,47,24
500,-88,-232,1928,-58,56,13
505,-64,-248,1880,-59,63,8
510,-48,-240,1920,-65,66,-2
515,-48,-176,1936,-63,70,-14
520,-80,-192,1880,-54,72,-13
525,-88,-192,1864,-52,67,2
530,-88,-224,1864,-69,65,9
535,-64,-256,1904,-96,65,14
540,-72,-264,1856,-109,64,10
545,-72,-280,1920,-110,63,7
550,-80,-256,1896,-107,68,4
555,-72,-288,1888,-102,67,8
560,-48,-336,1880,-95,68,0
565,-88,-272,1928,-83,71,-15
570,-96,-264,1888,-63,73,-17
575,-80,-256,1904,-43,68,-9
580,-80,-256,1864,-34,61,1
585,-96,-272,1848,-33,57,13
590,-88,-272,1888,-55,55,16
595,-64,-272,1864,-62,56,7
600,-72,-288,1920,-54,64,-7
605,-80,-288,1920,-49,68,-8
