timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2040,-176,-22,72,-5
5,-72,-2040,-160,-21,73,-4
10,-72,-2072,-160,-21,73,-4
15,-88,-2040,-168,-20,72,-4
20,-72,-2016,-160,-21,73,-5
25,-32,-2064,-208,-21,73,-3
30,-88,-2040,-176,-20,72,-3
35,-80,-2056,-192,-21,70,-2
40,-80,-2048,-160,-22,71,-3
45,-80,-2064,-184,-19,74,-2
50,-88,-2032,-160,-19,76,-2
55,-72,-2048,-144,-19,71,-3
60,-80,-2056,-160,-18,68,-4
65,-80,-2056,-160,-19,66,-2
70,-72,-2056,-192,-19,66,-1
75,-64,-2056,-176,-21,67,-3
80,-96,-2024,-176,-23,68,-2
85,-72,-2040,-208,-24,69,-2
90,-64,-2008,-120,-26,72,-2
95,-72,-2040,-168,-27,73,-2
100,-64,-2048,-184,-28,72,-3
105,-80,-2056,-160,-29,73,-2
110,-88,-2040,-160,-28,73,-1
115,-88,-2048,-168,-30,72,-2
120,-80,-2024,-160,-30,72,-2
125,-96,-2040,-160,-29,71,-3
130,-80,-2056,-144,-29,70,-4
135,-72,-2048,-176,-30,70,-3
140,-64,-2024,-160,-31,70,-3
145,-96,-2040,-128,-30,70,-2
150,-88,-2032,-200,-30,70,-2
155,-80,-2064,-184,-30,67,-2
160,-72,-2064,-160,-28,67,-1
165,-64,-2040,-152,-26,68,-3
170,-104,-2040,-176,-25,68,-3
175,-104,-2032,-184,-21,69,-3
180,-80,-2024,-160,-20,70,-5
185,-72,-2056,-184,-21,71,-4
190,-64,-2056,-168,-22,73,-3
195,-96,-2048,-168,-25,73,-3
200,-64,-2056,-160,-26,73,-5
205,-96,-2032,-184,-29,74,-3
210,-88,-2024,-168,-31,73,-3
215,-96,-2008,-168,-33,72,-3
220,-88,-2040,-144,-35,71,-3
225,-80,-2024,-160,-37,71,-3
230,-80,-2016,-184,-38,72,-4
235,-80,-2048,-152,-39,73,-5
240,-88,-2032,-160,-40,72,-5
245,-64,-2032,-168,-40,72,-4
250,-80,-2056,-160,-40,74,-4
255,-96,-2032,-152,-40,74,-4
260,-80,-2056,-160,-39,73,-4
265,-96,-2032,-160,-39,72,-5
270,-72,-2048,-176,-37,71,-4
275,-80,-2048,-160,-37,72,-4
280,-80,-2032,-152,-36,72,-5
285,-80,-2040,-152,-35,70,-4
290,-80,-2040,-160,-35,70,-4
295,-88,-2024,-104,-35,71,-4
300,-72,-2064,-184,-32,71,-5
305,-56,-2072,-176,-33,72,-3
310,-80,-2048,-160,-30,72,-4
315,-80,-2040,-168,-29,74,-4
320,-80,-2032,-176,-29,73,-4
325,-80,-2040,-160,-28,74,-4
330,-80,-2040,-152,-29,73,-4
335,-96,-2032,-160,-30,73,-5
340,-72,-2048,-168,-33,72,-4
345,-64,-2040,-160,-35,72,-4
350,-80,-2040,-160,-37,71,-4
355,-88,-2024,-184,-38,72,-3
360,-56,-2056,-160,-40,70,-4
365,-88,-2024,-160,-39,70,-3
370,-72,-2056,-152,-38,69,-4
375,-72,-2056,-168,-36,70,-3
380,-80,-2040,-160,-35,70,-3
385,-88,-2048,-168,-31,71,-4
390,-64,-2064,-176,-30,72,-4
395,-88,-2040,-160,-28,72,-4
400,-72,-2016,-160,-27,71,-3
405,-80,-2080,-192,-26,71,-2
410,-56,-2048,-160,-26,71,-3
415,-88,-2040,-208,-26,70,-4
420,-88,-2032,-160,-29,70,-4
425,-72,-2032,-176,-29,70,-3
430,-88,-2032,-160,-31,69,-5
435,-64,-2016,-176,-34,71,-4
440,-72,-2032,-160,-36,71,-4
445,-80,-2032,-168,-37,72,-3
450,-72,-2056,-176,-37,72,-3
455,-56,-2056,-160,-41,73,-2
460,-72,-2040,-160,-41,73,-1
465,-88,-2048,-168,-42,72,-3
470,-88,-2032,-184,-42,72,-4
475,-72,-2032,-160,-42,74,-4
480,-88,-2048,-176,-43,73,-4
485,-88,-2048,-176,-43,72,-3
490,-80,-2048,-184,-45,73,-4
495,-56,-2072,-160,-47,74,-3
500,-104,-2032,-160,-47,73,-3
505,-88,-2024,-168,-49,72,-2
510,-72,-2048,-176,-48,73,-4
515,-40,-2040,-192,-49,73,-4
520,-56,-2048,-192,-49,72,-2
525,-80,-2048,-184,-51,73,-4
530,-64,-2064,-176,-51,73,-2
535,-80,-2040,-176,-51,71,-4
540,-64,-2032,-184,-49,73,-4
545,-104,-2016,-184,-48,73,-4
550,-64,-2064,-176,-48,73,-4
555,-64,-2048,-208,-47,73,-4
560,-64,-2072,-176,-48,73,-3
565,-80,-2056,-192,-46,73,-3
570,-104,-2048,-200,-46,72,-4
