timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2064,-64,-18,70,-3
5,-32,-2040,-64,-13,72,-7
10,-24,-2040,-56,-9,73,-4
15,-48,-2064,-56,-7,75,-7
20,-40,-2072,-40,-4,74,-5
25,-32,-2040,-112,-4,75,-7
30,-32,-2056,-32,-1,75,-6
35,-56,-2024,-64,0,73,-9
40,-56,-2064,-80,6,73,-8
45,-56,-2040,-56,12,73,-12
50,-56,-2048,-32,15,74,-10
55,-32,-2040,-88,16,71,-11
60,-64,-2040,-72,17,70,-7
65,-64,-2048,-56,15,67,-9
70,-32,-2040,-64,13,65,-6
75,-24,-2040,-56,8,65,-9
80,-48,-2048,-72,7,66,-6
85,-40,-2024,-72,6,66,-11
90,-32,-2048,-72,6,67,-10
95,-32,-2024,-56,12,65,-16
100,-16,-2032,-56,17,61,-18
105,-40,-2048,-80,24,58,-23
110,-8,-1976,0,30,47,-26
115,48,-2000,16,36,36,-33
120,-48,-2080,-32,48,29,-33
125,-32,-2032,-120,55,27,-39
130,-72,-2016,-40,63,26,-40
135,-8,-2016,96,68,27,-44
140,16,-1920,-8,69,31,-46
145,-64,-2016,-88,75,35,-48
150,-64,-2024,-24,78,41,-47
155,-24,-2032,-24,81,44,-54
160,-144,-2056,8,83,42,-58
165,-96,-2024,-80,75,3,-101
170,8,-2040,-112,61,-15,-85
175,-296,-2088,24,50,-5,-40
180,80,-2024,-16,83,-49,-2
185,-32,-2040,40,87,-55,-17
190,-112,-2016,-112,73,-29,-17
195,-72,-1944,-72,43,-5,-24
200,-88,-2016,-104,1,8,-27
205,-88,-2008,-80,-40,11,-32
210,-88,-2032,-104,-75,9,-30
215,-80,-2048,-64,-101,4,-34
220,-72,-2072,-40,-116,-5,-32
225,-80,-2056,-32,-118,-15,-33
230,-64,-2072,-48,-113,-27,-29
235,-40,-2064,-32,-101,-39,-30
240,-40,-2040,-24,-88,-51,-24
245,-48,-2016,-24,-73,-67,-25
250,-40,-2040,0,-59,-78,-19
255,-48,-2048,-8,-51,-90,-17
260,-16,-2024,-32,-47,-100,-13
265,-64,-1992,-32,-47,-111,-14
270,-48,-2016,-40,-48,-119,-11
275,-16,-2032,-8,-53,-125,-13
280,-32,-2064,-8,-59,-134,-10
285,-16,-2064,0,-60,-140,-12
290,-32,-2064,0,-57,-147,-10
295,-40,-2080,16,-48,-156,-10
300,-32,-2088,32,-33,-164,-6
305,-24,-2096,32,-15,-170,-6
310,-32,-2080,24,5,-176,-1
315,-32,-2088,-8,28,-183,1
320,-32,-2080,-40,43,-189,7
325,-8,-2064,-32,51,-197,10
330,-48,-2048,-8,51,-205,15
335,8,-2040,-16,45,-208,19
340,0,-2040,-64,30,-210,24
345,-8,-2016,-16,11,-208,26
350,-16,-2048,8,-10,-207,29
355,-24,-2016,-40,-28,-204,29
360,-16,-2024,-48,-48,-202,29
365,8,-2048,-16,-61,-199,26
370,40,-2048,-32,-75,-197,25
375,16,-2048,-32,-85,-191,20
380,56,-2080,-48,-93,-185,18
385,40,-2080,-72,-94,-177,12
390,96,-2088,-32,-89,-166,11
395,96,-2080,-64,-79,-155,6
400,136,-2080,-40,-67,-141,3
405,136,-2080,-40,-54,-127,-4
410,176,-2080,-32,-41,-116,-6
415,136,-2048,-56,-30,-107,-11
420,168,-2040,-40,-20,-97,-12
425,160,-2016,-8,-12,-90,-17
430,176,-2032,0,-3,-86,-17
435,152,-2000,-32,5,-82,-20
440,160,-2016,-64,13,-80,-18
445,144,-2000,-16,15,-78,-17
450,136,-1968,-40,14,-79,-13
455,104,-1992,-32,13,-81,-7
460,72,-1968,-8,12,-86,0
465,48,-1968,-24,11,-94,6
470,0,-1992,-64,9,-104,13
475,-16,-1960,-40,3,-117,21
480,-40,-1968,-64,-5,-129,27
485,-64,-1976,-56,-13,-138,32
490,-80,-1960,-40,-24,-147,39
495,-80,-1960,-24,-35,-154,44
500,-96,-1960,-8,-48,-160,52
505,-96,-1960,-32,-60,-161,58
510,-96,-1992,-40,-75,-164,65
515,-104,-1984,-48,-87,-166,71
520,-112,-2000,-64,-97,-168,78
525,-96,-2000,-56,-105,-171,85
530,-96,-1984,-32,-114,-173,93
535,-96,-1976,-64,-119,-176,100
540,-136,-2008,-64,-124,-183,105
545,-96,-2040,-120,-123,-193,109
550,-120,-2008,-80,-122,-206,111
555,-144,-2048,-128,-121,-220,111
560,-144,-2056,-144,-119,-236,109
565,-160,-2048,-176,-118,-254,104
570,-192,-2024,-224,-118,-274,95
575,-176,-2024,-208,-116,-297,89
580,-160,-1960,-216,-116,-316,81
585,-200,-1968,-200,-116,-333,75
590,-176,-1944,-192,-118,-349,70
595,-192,-1904,-208,-124,-361,66
600,-192,-1864,-192,-134,-370,64
605,-184,-1848,-112,-142,-377,63
610,-216,-1840,-136,-155,-381,61
615,-264,-1816,-104,-173,-382,61
620,-288,-1824,-80,-197,-383,65
625,-320,-1816,-64,-229,-385,72
630,-336,-1840,0,-259,-391,84
635,-320,-1864,-8,-283,-402,100
640,-376,-1912,-24,-295,-418,120
645,-352,-1952,-8,-299,-438,143
650,-344,-2000,-56,-292,-460,164
655,-368,-2048,-88,-279,-484,188
660,-376,-2080,-96,-259,-507,206
665,-408,-2112,-168,-234,-530,228
670,-456,-2128,-152,-207,-555,244
675,-432,-2136,-192,-180,-585,265
680,-440,-2128,-176,-157,-616,281
685,-448,-2136,-160,-139,-647,299
690,-384,-2128,-144,-127,-677,310
695,-336,-2088,-144,-121,-708,319
700,-240,-2072,-88,-115,-737,319
705,-160,-2008,-40,-112,-763,306
710,-80,-1960,-16,-111,-767,279
715,-64,-1928,0,-115,-756,247
720,-48,-1864,48,-135,-721,211
725,-32,-1856,88,-168,-677,178
730,-24,-1840,128,-214,-625,146
735,-16,-1856,208,-261,-571,121
740,-16,-1864,272,-307,-522,97
745,-8,-1872,296,-348,-478,84
750,8,-1928,328,-378,-444,73
755,16,-1944,352,-398,-416,66
760,16,-1976,416,-402,-402,57
765,8,-2016,360,-386,-393,55
770,24,-2064,408,-360,-389,46
775,24,-2064,352,-315,-391,44
780,-8,-2080,304,-269,-394,35
785,-24,-2096,288,-223,-392,32
790,-48,-2120,232,-187,-389,23
795,-80,-2104,200,-162,-381,19
800,-96,-2104,152,-148,-371,10
805,-152,-2144,168,-144,-358,4
810,-216,-2160,136,-146,-344,-3
815,-216,-2184,144,-147,-328,-2
820,-256,-2192,128,-149,-311,-5
825,-296,-2192,136,-155,-292,-2
830,-328,-2176,160,-163,-274,1
835,-336,-2160,152,-169,-255,12
840,-328,-2144,160,-173,-236,15
845,-328,-2120,224,-172,-225,20
850,-336,-2088,184,-168,-216,22
855,-328,-2088,200,-160,-211,29
860,-336,-2032,200,-154,-210,29
865,-304,-2040,176,-146,-212,34
870,-280,-2000,200,-140,-218,38
875,-272,-1960,152,-135,-226,45
880,-272,-1952,176,-132,-235,48
885,-232,-1944,208,-129,-243,55
890,-240,-1928,200,-128,-249,55
895,-216,-1920,184,-125,-253,58
900,-216,-1904,216,-123,-254,55
905,-176,-1912,240,-115,-248,51
910,-128,-1896,200,-102,-244,41
915,-136,-1872,224,-89,-234,33
920,-96,-1872,248,-75,-225,21
925,-96,-1864,232,-65,-216,11
930,-112,-1816,240,-57,-204,-3
935,-88,-1824,240,-56,-191,-14
940,-88,-1808,256,-58,-181,-32
945,-88,-1808,248,-65,-169,-47
950,-72,-1784,232,-74,-154,-69
955,-96,-1792,208,-89,-138,-86
960,-88,-1800,224,-110,-121,-110
965,-80,-1792,192,-139,-101,-134
970,-96,-1840,208,-169,-81,-159
975,-96,-1864,240,-207,-65,-177
980,-96,-1896,216,-240,-50,-197
985,-152,-1928,200,-265,-37,-212
990,-128,-1976,248,-282,-19,-228
995,-176,-2032,256,-289,-2,-238
1000,-192,-2080,248,-285,17,-250
1005,-224,-2112,264,-271,37,-256
1010,-240,-2176,264,-252,58,-265
1015,-264,-2184,272,-226,80,-266
1020,-280,-2240,272,-193,102,-269
1025,-288,-2256,288,-152,124,-266
1030,-296,-2296,272,-100,145,-265
1035,-296,-2336,264,-37,169,-259
1040,-304,-2352,304,43,189,-254
1045,-328,-2376,296,110,208,-245
1050,-344,-2352,272,171,223,-239
1055,-352,-2344,336,228,234,-229
1060,-360,-2320,320,277,243,-222
1065,-384,-2280,336,322,248,-211
1070,-408,-2240,352,358,249,-204
1075,-440,-2184,368,386,250,-192
1080,-448,-2144,392,404,253,-183
1085,-464,-2096,336,407,254,-171
1090,-504,-2056,288,395,250,-163
1095,-528,-2016,296,361,239,-157
1100,-552,-1984,272,307,215,-157
1105,-584,-1944,200,224,189,-158
1110,-648,-1984,208,153,158,-155
1115,-776,-2024,144,99,134,-137
1120,-880,-2128,-16,67,121,-120
1125,-984,-2264,-112,45,116,-100
1130,-1072,-2368,-248,17,110,-81
1135,-1176,-2496,-320,-26,99,-57
1140,-1280,-2552,-400,-78,72,-29
1145,-1400,-2576,-440,-120,39,16
1150,-1456,-2576,-488,-143,-3,68
1155,-1480,-2584,-544,-150,-56,130
1160,-1448,-2568,-544,-163,-121,189
1165,-1352,-2536,-520,-202,-211,257
1170,-1232,-2512,-456,-275,-298,302
1175,-1096,-2536,-368,-327,-395,339
1180,-992,-2608,-312,-354,-493,367
1185,-848,-2744,-336,-334,-585,392
1190,-760,-2880,-384,-265,-662,408
1195,-672,-2992,-456,-161,-724,412
1200,-584,-3072,-520,-39,-770,392
1205,-488,-3056,-576,86,-800,357
1210,-384,-2952,-672,209,-816,304
1215,-248,-2840,-720,322,-817,247
1220,-112,-2720,-728,426,-801,174
1225,-24,-2592,-728,514,-771,95
1230,112,-2456,-760,580,-719,-21
1235,176,-2328,-768,629,-664,-125
1240,304,-2168,-752,639,-600,-231
1245,416,-2040,-800,621,-532,-333
1250,568,-1872,-784,569,-461,-431
1255,680,-1704,-760,493,-387,-522
1260,776,-1592,-728,406,-311,-597
1265,848,-1440,-744,319,-240,-651
1270,904,-1400,-712,244,-174,-692
1275,944,-1320,-648,180,-121,-719
1280,944,-1296,-648,128,-89,-738
1285,904,-1272,-624,77,-83,-746
1290,824,-1304,-600,30,-114,-743
1295,744,-1336,-584,-13,-206,-719
1300,672,-1408,-520,-66,-327,-688
1305,600,-1496,-480,-111,-474,-650
1310,600,-1560,-448,-154,-633,-605
1315,536,-1592,-376,-188,-791,-560
1320,504,-1648,-312,-225,-932,-510
1325,496,-1712,-232,-266,-1051,-452
1330,408,-1744,-160,-307,-1151,-397
1335,368,-1808,-120,-341,-1237,-345
1340,248,-1880,-16,-371,-1302,-293
1345,192,-1984,72,-386,-1343,-245
1350,136,-2072,72,-378,-1369,-211
1355,120,-2152,144,-348,-1373,-191
1360,64,-2264,160,-302,-1345,-179
1365,32,-2352,216,-216,-1294,-188
1370,-64,-2416,248,-119,-1230,-213
1375,-184,-2464,280,-14,-1166,-253
1380,-264,-2488,256,98,-1108,-279
1385,-336,-2480,208,211,-1060,-290
1390,-376,-2448,160,314,-1017,-287
1395,-400,-2424,104,398,-980,-277
1400,-384,-2376,72,463,-945,-274
1405,-344,-2304,40,518,-910,-283
1410,-240,-2272,0,553,-873,-298
1415,-192,-2184,-72,554,-838,-313
1420,-144,-2160,-112,528,-816,-326
1425,-96,-2088,-136,489,-801,-336
1430,-40,-2056,-136,431,-798,-339
1435,40,-2032,-176,376,-800,-350
1440,112,-1984,-152,321,-804,-367
1445,176,-1952,-128,271,-813,-384
1450,216,-1912,-96,233,-828,-398
1455,256,-1880,-8,210,-847,-410
1460,328,-1864,-48,201,-871,-420
1465,384,-1816,-40,205,-898,-437
1470,400,-1768,40,222,-922,-451
1475,392,-1712,48,251,-945,-466
1480,376,-1648,64,287,-974,-474
1485,328,-1640,48,327,-1009,-472
1490,304,-1616,64,367,-1054,-460
1495,272,-1616,64,420,-1092,-444
1500,264,-1576,32,464,-1127,-426
1505,216,-1592,32,505,-1150,-407
1510,168,-1592,24,536,-1161,-375
1515,152,-1576,-8,555,-1163,-343
1520,144,-1584,24,570,-1155,-307
1525,112,-1576,0,579,-1143,-279
1530,88,-1568,32,584,-1128,-249
1535,80,-1592,64,586,-1115,-225
1540,80,-1592,56,591,-1110,-203
1545,72,-1640,88,604,-1111,-189
1550,112,-1672,96,625,-1116,-171
1555,104,-1720,104,650,-1122,-161
1560,120,-1704,112,682,-1120,-149
1565,136,-1736,112,712,-1113,-135
1570,160,-1728,112,737,-1100,-116
1575,160,-1720,136,760,-1079,-101
1580,216,-1696,128,780,-1052,-84
1585,216,-1688,152,795,-1020,-78
1590,256,-1672,192,805,-986,-76
1595,288,-1656,208,812,-951,-85
1600,328,-1640,264,812,-915,-94
1605,392,-1624,288,810,-883,-111
1610,432,-1656,328,806,-855,-126
1615,464,-1616,384,797,-838,-141
1620,528,-1624,368,769,-834,-149
1625,568,-1616,400,720,-839,-157
1630,640,-1624,456,644,-848,-154
1635,688,-1624,512,542,-858,-150
1640,768,-1664,592,423,-862,-130
1645,808,-1712,704,301,-854,-109
1650,880,-1832,736,183,-835,-81
1655,928,-1952,808,75,-808,-58
1660,944,-2072,848,-20,-781,-29
1665,952,-2168,888,-95,-753,-3
1670,936,-2272,920,-143,-718,25
1675,920,-2424,944,-159,-671,45
1680,880,-2592,984,-148,-612,64
1685,784,-2720,1016,-110,-536,65
1690,664,-2872,1024,-67,-483,65
1695,528,-2968,1024,-17,-447,54
1700,392,-3040,968,29,-436,46
1705,264,-3128,936,60,-442,41
1710,160,-3208,848,56,-458,55
1715,112,-3280,808,13,-477,79
1720,56,-3344,792,-62,-497,118
1725,-8,-3392,768,-140,-511,153
1730,-48,-3368,680,-205,-519,185
1735,-80,-3312,512,-249,-511,196
1740,-120,-3272,288,-281,-481,203
1745,-96,-3248,64,-320,-437,195
1750,48,-3296,-152,-424,-385,189
1755,232,-3392,-328,-563,-368,200
1760,416,-3496,-384,-713,-399,255
1765,736,-3616,-328,-813,-478,346
1770,952,-3680,-208,-801,-562,445
1775,1168,-3736,-120,-650,-590,518
1780,1312,-3656,-56,-360,-538,559
1785,1352,-3480,-208,8,-408,549
1790,1176,-3128,-440,347,-223,513
1795,984,-2784,-704,586,-24,465
1800,920,-2552,-896,678,150,410
1805,808,-2304,-1008,621,273,332
1810,656,-2112,-1104,446,339,238
1815,600,-2056,-1088,196,364,176
1820,512,-2048,-1072,-126,354,141
1825,440,-2048,-944,-363,337,121
1830,384,-2024,-800,-536,328,116
1835,328,-1984,-656,-632,336,109
1840,256,-1880,-536,-654,353,113
1845,224,-1792,-496,-608,373,133
1850,160,-1704,-408,-520,385,172
1855,120,-1592,-368,-408,381,216
1860,40,-1544,-312,-300,353,268
1865,-40,-1480,-312,-210,306,314
1870,-56,-1448,-272,-153,247,371
1875,-104,-1416,-256,-123,190,430
1880,-104,-1424,-232,-123,135,473
1885,-120,-1432,-256,-145,109,504
1890,8,-1408,-208,-177,104,534
1895,-136,-1512,-224,-212,122,565
1900,-120,-1560,-216,-236,160,595
1905,-88,-1632,-192,-240,206,616
1910,-64,-1728,-176,-220,254,636
1915,-88,-1768,-144,-173,307,644
1920,-64,-1816,-128,-99,362,651
1925,-64,-1848,-96,-8,419,653
1930,-72,-1864,-56,92,477,659
1935,-24,-1904,-56,189,532,655
1940,8,-1888,-136,270,588,647
1945,40,-1896,-120,342,649,633
1950,56,-1832,-184,379,695,615
1955,56,-1784,-208,393,730,587
1960,112,-1752,-184,388,752,554
1965,128,-1680,-248,365,762,521
1970,120,-1616,-280,319,765,493
1975,128,-1608,-304,251,755,464
1980,152,-1576,-312,165,739,439
1985,192,-1600,-280,68,713,409
1990,192,-1632,-312,-33,681,380
1995,192,-1680,-288,-125,646,345
2000,200,-1760,-192,-191,605,316
2005,200,-1792,-168,-229,568,293
2010,184,-1872,-136,-245,536,288
2015,152,-1928,-40,-233,513,285
2020,120,-1960,-8,-192,498,285
2025,64,-2016,64,-129,490,290
2030,24,-2056,112,-53,487,304
2035,-16,-2064,168,33,489,318
2040,-40,-2080,160,126,499,333
2045,-96,-2120,224,222,515,350
2050,-112,-2104,216,316,536,374
2055,-216,-2088,224,408,560,405
2060,-248,-2080,256,505,586,448
2065,-312,-2088,288,601,613,494
2070,-344,-2088,272,698,636,548
2075,-408,-2040,272,804,658,593
2080,-448,-2000,264,886,671,632
2085,-488,-1952,248,959,681,671
2090,-512,-1904,272,1014,685,706
2095,-520,-1872,264,1053,683,735
2100,-528,-1832,232,1073,676,760
2105,-536,-1808,264,1067,663,786
2110,-512,-1768,288,1047,644,813
2115,-512,-1728,288,1026,619,833
2120,-512,-1688,264,999,587,847
2125,-480,-1664,272,962,545,850
2130,-440,-1600,248,914,500,850
2135,-408,-1592,216,857,460,844
2140,-392,-1576,256,771,424,836
2145,-400,-1584,272,693,396,825
2150,-376,-1592,264,622,371,812
2155,-360,-1632,272,557,348,798
2160,-344,-1664,352,502,329,778
2165,-344,-1696,312,450,317,752
2170,-296,-1736,320,408,311,719
2175,-288,-1784,376,372,318,680
2180,-272,-1824,376,346,327,637
2185,-272,-1840,384,331,337,587
2190,-264,-1832,384,322,343,535
2195,-264,-1824,376,314,345,482
2200,-248,-1784,328,308,346,418
2205,-272,-1752,328,296,346,371
2210,-264,-1704,344,277,342,320
2215,-272,-1664,272,250,334,275
2220,-288,-1616,232,208,323,233
2225,-320,-1608,240,152,311,198
2230,-344,-1584,208,81,300,169
2235,-384,-1560,184,0,292,149
2240,-392,-1568,160,-89,288,132
2245,-408,-1600,192,-180,289,122
2250,-448,-1616,224,-268,296,119
2255,-472,-1648,248,-355,307,120
2260,-496,-1696,248,-438,320,121
2265,-504,-1744,296,-519,337,123
2270,-504,-1808,288,-616,364,116
2275,-512,-1896,264,-693,391,109
2280,-488,-1992,216,-768,421,95
2285,-488,-2120,184,-833,450,82
2290,-536,-2288,176,-878,484,63
2295,-608,-2456,288,-894,524,40
2300,-616,-2640,400,-863,565,12
2305,-632,-2816,608,-774,608,-11
2310,-672,-3040,744,-633,649,-29
2315,-720,-3288,912,-443,688,-19
2320,-896,-3488,896,-222,723,9
2325,-984,-3632,816,6,744,63
2330,-1136,-3664,592,208,719,137
2335,-1232,-3664,304,392,643,189
2340,-1304,-3640,56,497,516,212
2345,-1352,-3528,-376,550,363,219
2350,-1344,-3408,-616,539,212,221
2355,-1152,-3248,-792,452,104,233
2360,-1000,-3136,-856,298,63,233
2365,-920,-3048,-840,120,61,219
2370,-856,-2904,-768,-47,66,191
2375,-704,-2744,-720,-181,69,168
2380,-584,-2576,-632,-286,73,136
2385,-416,-2408,-512,-371,88,100
2390,-240,-2224,-408,-441,112,43
2395,-96,-2032,-288,-495,152,-13
2400,16,-1888,-168,-542,193,-84
2405,104,-1736,-80,-573,234,-158
2410,160,-1656,-40,-596,274,-237
2415,192,-1544,-16,-621,309,-317
2420,208,-1480,32,-656,340,-403
2425,256,-1392,8,-692,372,-493
2430,296,-1360,-16,-725,408,-591
2435,352,-1336,-8,-746,451,-682
2440,408,-1344,-32,-747,503,-772
2445,432,-1336,0,-721,559,-847
2450,464,-1352,32,-661,611,-919
2455,456,-1368,16,-568,651,-986
2460,448,-1392,48,-425,681,-1031
2465,416,-1400,72,-292,687,-1060
2470,360,-1400,32,-165,674,-1080
2475,280,-1400,40,-50,634,-1081
2480,184,-1392,64,45,575,-1071
2485,144,-1376,16,116,494,-1046
2490,80,-1360,32,157,399,-1014
2495,24,-1360,32,176,293,-969
2500,-48,-1368,48,166,186,-926
2505,-72,-1384,-8,137,83,-876
2510,-96,-1424,16,88,-15,-832
2515,-144,-1448,16,27,-106,-787
2520,-160,-1560,0,-44,-187,-745
2525,-192,-1616,0,-140,-270,-708
2530,-240,-1680,32,-226,-320,-676
2535,-344,-1816,48,-311,-354,-634
2540,-360,-1920,80,-394,-378,-592
2545,-480,-2016,120,-471,-395,-543
2550,-536,-2088,176,-523,-400,-491
2555,-584,-2168,184,-553,-392,-434
2560,-600,-2256,168,-573,-370,-388
2565,-664,-2256,216,-584,-344,-348
2570,-720,-2296,240,-574,-316,-315
