timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2072,-352,11,60,0
5,32,-2048,-312,9,62,-1
10,24,-2056,-312,8,64,0
15,16,-2048,-360,4,66,-1
20,24,-2064,-360,0,68,-1
25,48,-1984,-432,0,70,-3
30,24,-2040,-320,5,71,2
35,32,-2040,-304,18,75,4
40,40,-2032,-328,32,75,10
45,16,-2016,-296,48,81,12
50,40,-2008,-312,58,87,17
55,56,-1984,-296,66,95,16
60,40,-2016,-312,65,107,15
65,24,-1976,-304,61,117,10
70,80,-1976,-256,51,128,7
75,152,-1904,-448,42,139,2
80,56,-2096,-192,31,149,0
85,40,-1992,-296,26,158,-5
90,48,-2024,-296,21,160,-6
95,24,-1992,-288,23,160,-9
100,16,-2008,-304,24,162,-9
105,0,-2008,-296,26,163,-9
110,16,-2008,-264,26,165,-10
115,8,-2000,-264,26,165,-12
120,0,-1952,-256,25,163,-11
125,-16,-1992,-232,27,159,-10
130,-32,-2016,-224,28,154,-8
135,-8,-1992,-216,30,147,-3
140,-40,-1976,-240,31,137,2
145,-24,-1952,-232,29,130,2
150,-16,-1968,-264,30,123,5
155,-24,-1928,-232,28,117,6
160,-24,-1952,-280,23,110,8
165,0,-1944,-248,15,106,8
170,8,-1928,-304,3,101,10
175,0,-1952,-304,-8,99,11
180,16,-1952,-312,-20,100,11
185,88,-1920,-336,-32,104,11
190,0,-1960,-320,-41,109,9
195,-8,-1968,-312,-48,112,5
200,-8,-1968,-328,-55,114,5
205,24,-1952,-352,-62,116,3
210,-8,-1976,-320,-68,116,3
215,-8,-1952,-352,-77,116,0
220,-16,-1976,-368,-83,113,0
225,0,-1944,-368,-89,110,0
230,-48,-1960,-344,-94,107,1
235,0,-1968,-360,-98,101,1
240,-72,-1960,-344,-102,96,3
245,0,-1984,-416,-105,90,2
250,0,-2000,-384,-109,86,5
255,-16,-2016,-432,-112,82,2
260,-32,-2008,-456,-117,78,1
265,-32,-1992,-432,-121,74,-2
270,-40,-1992,-456,-123,69,-1
275,-40,-2008,-424,-121,65,-3
280,-40,-2024,-416,-120,63,-4
285,-24,-2032,-416,-116,58,-5
290,-32,-2024,-464,-109,57,-8
295,-32,-2088,-288,-103,54,-11
300,-24,-2040,-424,-96,50,-13
305,-24,-2048,-424,-93,50,-15
310,-32,-2048,-400,-88,47,-15
315,-32,-2048,-408,-86,45,-16
