timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2000,0,-25,13,-3
5,-32,-1976,-8,-28,14,-2
10,-40,-1984,32,-35,14,-2
15,-24,-2000,16,-41,15,-2
20,-8,-2008,40,-48,16,-2
25,-16,-2040,24,-55,15,-2
30,-8,-1992,56,-61,15,-3
35,-24,-1992,48,-61,14,-4
40,-16,-2024,48,-60,14,-4
45,8,-2024,32,-56,13,-3
50,16,-2008,32,-53,14,-2
55,8,-2008,40,-52,14,-2
60,0,-2016,40,-51,15,-2
65,8,-2000,24,-51,17,-1
70,24,-2000,8,-52,17,-3
75,-64,-2000,-72,-53,17,-1
80,-24,-1992,0,-53,19,0
85,-16,-2000,40,-52,19,0
90,-32,-1984,16,-51,20,-1
95,-32,-2000,32,-49,18,-2
100,-24,-1992,16,-49,17,-1
105,-32,-1976,32,-46,18,-1
110,-32,-1992,64,-46,18,-2
115,-24,-2008,64,-45,18,-3
120,-32,-2008,32,-45,17,-3
125,-16,-2000,16,-43,17,-2
130,-40,-2000,24,-45,18,-4
135,-32,-2032,24,-48,16,-3
140,-8,-2024,40,-48,18,-3
145,-16,-2024,0,-50,20,-5
150,-16,-2032,16,-51,21,-5
155,-16,-2000,0,-52,21,-6
160,-8,-2024,8,-53,23,-6
165,0,-2024,24,-51,23,-6
170,-16,-1992,56,-48,24,-7
175,-8,-1992,64,-48,25,-5
180,-24,-2000,8,-48,24,-6
185,0,-2008,16,-47,23,-6
190,-24,-1992,40,-46,23,-6
195,-24,-2000,-16,-46,22,-6
200,-16,-1992,56,-43,21,-6
205,-16,-1984,56,-43,21,-5
210,-24,-1992,48,-46,21,-4
215,-16,-1992,8,-46,21,-4
220,-8,-2008,48,-48,20,-5
225,-16,-2008,56,-50,20,-5
230,-8,-1992,64,-50,21,-4
235,-8,-2016,64,-52,23,-3
240,-24,-1992,32,-56,22,-4
245,-16,-2000,48,-57,23,-7
250,-24,-1992,40,-60,24,-6
255,-8,-2016,48,-63,26,-7
260,-16,-2008,40,-66,29,-8
265,-16,-2032,8,-70,31,-9
270,-24,-2016,40,-73,32,-8
275,-16,-2016,40,-74,34,-8
280,-24,-2016,40,-74,36,-8
285,-16,-2008,8,-70,36,-8
290,24,-2016,24,-67,35,-8
295,-24,-2008,32,-64,35,-8
300,-16,-2000,24,-61,34,-8
305,-8,-1992,-8,-59,33,-6
310,-16,-2008,24,-60,33,-5
