timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2048,-168,-17,51,-8
5,-80,-2048,-176,-17,50,-8
10,-88,-2048,-160,-18,50,-5
15,-96,-2040,-208,-19,49,-4
20,-112,-2048,-192,-20,48,-4
25,-96,-2032,-160,-20,49,-4
30,-88,-2032,-168,-19,50,-3
35,-80,-2056,-176,-17,51,-3
40,-88,-2056,-200,-15,52,-3
45,-88,-2072,-176,-11,54,-1
50,-88,-2024,-152,-10,54,-1
55,-96,-2032,-176,-9,56,-1
60,-96,-2048,-168,-8,57,-1
65,-80,-2040,-160,-8,58,-4
70,-88,-2024,-168,-11,58,-2
75,-88,-2024,-192,-13,59,-3
80,-80,-2040,-200,-14,59,-4
85,-64,-2072,-168,-15,60,-4
90,-96,-2072,-128,-15,61,-4
95,-72,-2056,-184,-16,63,-4
100,-80,-2056,-176,-17,67,-4
105,-80,-2032,-200,-20,68,-5
110,-96,-2032,-168,-21,70,-6
115,-80,-2040,-200,-19,69,-5
120,-80,-2032,-168,-19,71,-4
125,-72,-2072,-184,-18,71,-5
130,-104,-2048,-160,-13,71,-4
135,-88,-2048,-184,-9,73,-6
140,-88,-2024,-160,-6,72,-6
145,-88,-2040,-160,-2,74,-6
150,-88,-2040,-160,1,76,-5
155,-88,-2056,-160,3,75,-6
160,-88,-2040,-184,2,74,-6
165,-80,-2040,-168,-1,75,-6
170,-88,-2016,-160,-7,74,-5
175,-112,-2016,-176,-12,72,-6
180,-96,-2056,-168,-12,72,-6
185,-72,-2040,-192,-13,73,-6
190,-80,-2040,-168,-11,72,-6
195,-88,-2008,-176,-7,72,-6
200,-112,-2016,-160,-4,73,-5
205,-112,-2056,-160,-2,73,-6
210,-112,-2048,-160,-1,71,-6
215,-80,-2040,-184,-3,71,-5
220,-80,-2064,-192,-5,69,-6
225,-80,-2032,-152,-6,70,-4
230,-96,-2040,-168,-8,68,-4
235,-112,-2024,-168,-8,69,-3
240,-104,-2024,-160,-10,69,-3
245,-96,-2048,-168,-10,69,-3
250,-104,-2032,-152,-11,67,-3
255,-104,-2040,-168,-11,68,-3
260,-80,-2048,-192,-11,67,-3
265,-96,-2056,-160,-11,68,-3
270,-80,-2040,-192,-10,68,-4
275,-96,-2048,-168,-9,67,-3
280,-80,-2040,-128,-8,68,-2
285,-120,-2056,-152,-10,67,-2
290,-96,-2056,-152,-9,66,-2
295,-80,-2056,-160,-7,68,-3
300,-88,-2072,-160,-8,68,-4
305,-72,-2048,-152,-8,70,-3
310,-88,-2040,-160,-6,71,-4
315,-80,-2064,-176,-5,71,-2
320,-72,-2072,-144,-4,72,-3
325,-88,-2048,-176,-1,71,-4
330,-88,-2040,-184,0,72,-3
335,-104,-2056,-152,-2,72,-2
340,-80,-2032,-184,-2,71,-2
345,-96,-1992,-184,-4,71,-2
350,-88,-2040,-176,-6,73,-1
355,-104,-2024,-168,-9,72,-2
360,-72,-2032,-160,-7,74,-1
365,-104,-2040,-160,-8,75,-1
370,-96,-2048,-176,-5,76,-3
375,-72,-2032,-184,-4,77,-1
380,-88,-2048,-200,-3,78,-1
385,-96,-2064,-160,0,80,-3
390,-96,-2016,-192,1,82,-1
395,-104,-2040,-160,0,82,-1
400,-80,-2040,-168,-1,81,-1
405,-96,-2048,-168,-1,79,-1
410,-96,-2040,-176,-2,77,0
415,-96,-2056,-160,-3,77,1
420,-104,-2032,-184,-4,76,0
425,-112,-2072,-160,-5,77,-1
430,-112,-2040,-152,-5,77,-1
435,-88,-2032,-160,-3,79,-1
440,-88,-2056,-168,0,82,-1
445,-72,-2056,-168,5,82,-3
450,-112,-2032,-176,9,80,-1
455,-104,-2024,-144,10,80,0
460,-64,-2040,-184,10,79,0
465,-104,-2024,-160,8,78,0
470,-96,-2024,-200,4,76,-1
475,-88,-2040,-168,0,77,0
480,-104,-2032,-168,-4,77,-2
485,-88,-2056,-176,-10,77,-2
490,-88,-2048,-160,-13,78,-3
495,-112,-2048,-160,-13,80,-2
500,-88,-2048,-152,-12,81,-3
505,-88,-2048,-200,-10,82,-2
510,-104,-2040,-152,-6,82,-3
515,-88,-2048,-176,-2,81,-1
520,-112,-2056,-168,2,81,-1
525,-96,-2032,-152,7,81,-2
530,-80,-2032,-200,10,80,-1
535,-88,-2024,-184,7,79,-2
540,-72,-2016,-176,2,80,-2
545,-80,-2040,-160,-3,81,-4
550,-96,-2056,-152,-9,82,-1
555,-80,-2032,-168,-13,83,-2
560,-88,-2040,-160,-15,80,-3
565,-96,-2072,-168,-18,77,-1
570,-72,-2032,-152,-16,74,0
575,-56,-2056,-176,-14,75,-2
580,-96,-2048,-160,-10,76,0
585,-88,-2072,-136,-6,78,0
590,-104,-2032,-160,-1,79,2
595,-104,-2056,-160,4,80,1
600,-96,-2040,-168,5,78,0
605,-112,-2032,-160,6,78,-2
610,-104,-2048,-160,3,77,-1
615,-80,-2024,-232,1,76,0
620,-112,-2048,-168,-3,75,-2
625,-96,-2032,-152,-7,76,-2
630,-96,-2056,-160,-8,74,-1
635,-96,-2064,-160,-10,73,-2
640,-88,-2056,-184,-9,74,-2
645,-88,-2040,-152,-7,72,-1
650,-104,-2064,-160,-4,74,-1
655,-80,-2048,-160,-1,73,-2
660,-112,-2040,-176,0,74,-3
665,-104,-2024,-192,1,75,-2
670,-112,-2024,-152,0,75,-2
675,-64,-2032,-144,0,76,-1
680,-112,-2048,-152,0,76,-2
685,-104,-2056,-160,1,74,-2
690,-88,-2040,-152,3,74,-3
695,-104,-2040,-144,4,72,-3
700,-96,-2016,-144,5,71,-2
705,-96,-2032,-176,5,69,-2
710,-72,-2032,-144,2,69,-2
715,-80,-2032,-144,0,69,-3
720,-88,-2024,-160,-3,70,-3
725,-128,-2032,-144,-4,70,-2
730,-80,-2032,-136,-4,70,-3
735,-120,-2016,-160,-1,71,-3
740,-96,-2032,-152,1,69,-1
745,-96,-2040,-144,3,67,-2
750,-96,-2056,-160,7,66,-2
755,-112,-2032,-120,6,65,-2
760,-104,-2048,-168,6,65,-1
765,-96,-2048,-168,2,64,-1
770,-88,-2040,-160,0,63,-1
775,-120,-2048,-144,-1,64,-3
780,-80,-2032,-152,-2,64,-3
785,-80,-2032,-208,-1,64,-1
790,-128,-2040,-200,-2,63,-2
795,-96,-2040,-160,0,63,-2
800,-96,-2024,-144,-2,64,-2
805,-88,-2048,-160,-2,64,-1
810,-72,-2040,-152,-3,63,-2
815,-96,-2056,-160,-4,61,-2
820,-96,-2064,-152,-4,60,0
825,-88,-2040,-144,-5,59,-1
830,-96,-2032,-152,-6,60,-1
835,-88,-2040,-160,-6,61,-1
840,-88,-2040,-160,-4,60,-1
845,-80,-2040,-176,-2,59,-1
850,-88,-2048,-144,-1,59,-1
855,-88,-2048,-160,-1,60,0
860,-88,-2008,-176,-3,58,0
865,-88,-2032,-176,-7,57,0
870,-88,-2032,-160,-11,57,0
875,-96,-2032,-144,-12,58,-1
880,-80,-2056,-152,-12,60,-1
885,-96,-2040,-184,-10,62,0
890,-72,-2024,-152,-7,62,0
895,-56,-2048,-160,-5,64,-2
900,-80,-2056,-160,-3,65,0
905,-80,-2048,-152,-4,66,-2
910,-88,-2048,-144,-6,66,-2
915,-88,-2040,-160,-8,67,-3
920,-88,-2048,-168,-10,66,-2
925,-96,-2048,-176,-11,66,-2
930,-80,-2056,-160,-12,67,-3
935,-96,-2048,-144,-12,70,-2
940,-96,-2032,-144,-14,72,-2
945,-104,-2040,-160,-13,73,0
950,-104,-2040,-160,-12,74,-2
955,-104,-2040,-136,-11,72,-2
960,-80,-2040,-168,-13,75,-2
965,-72,-2040,-160,-11,75,-3
970,-72,-2048,-160,-12,76,-2
975,-96,-2048,-160,-10,77,-2
980,-88,-2024,-160,-10,76,-2
985,-80,-2048,-120,-10,77,-1
990,-96,-2016,-152,-11,77,-3
995,-80,-2064,-152,-11,78,-3
