timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2112,-104,-30,19,-6
5,40,-2088,-80,-31,20,-6
10,16,-2112,-88,-30,20,-4
15,8,-2072,-96,-31,21,-5
20,40,-2088,-88,-33,22,-4
25,96,-2128,-152,-35,20,-4
30,8,-2104,-104,-35,21,-5
35,-8,-2064,-72,-37,22,-6
40,32,-2080,-80,-36,22,-5
45,16,-2072,-88,-37,23,-6
50,48,-2064,-64,-34,21,-5
55,48,-2080,-72,-34,22,-5
60,48,-2064,-72,-35,22,-5
65,0,-2104,-88,-34,22,-5
70,48,-2080,-88,-37,24,-4
75,32,-2080,-80,-38,25,-6
80,40,-2072,-96,-37,23,-5
85,48,-2088,-96,-37,22,-4
90,-16,-2048,-8,-37,22,-4
95,16,-2096,-136,-39,22,-5
100,40,-2096,-160,-40,23,-4
105,16,-2096,-80,-42,24,-5
110,16,-2080,-88,-40,24,-6
115,24,-2096,-96,-40,24,-4
120,64,-2096,-80,-39,23,-5
125,8,-2056,-72,-38,23,-4
130,24,-2120,-64,-38,23,-5
135,24,-2080,-96,-37,23,-6
140,40,-2096,-104,-37,22,-5
145,16,-2072,-80,-34,24,-6
150,24,-2080,-104,-33,23,-6
155,16,-2048,-88,-33,23,-6
160,24,-2072,-56,-34,23,-6
165,16,-2080,-72,-33,21,-5
170,16,-2096,-88,-34,21,-6
175,16,-2088,-64,-35,20,-5
180,24,-2104,-64,-33,22,-5
185,-32,-2072,-88,-32,24,-5
190,8,-2072,-72,-32,23,-5
195,32,-2080,-88,-31,22,-5
200,16,-2080,-88,-31,23,-5
205,32,-2088,-80,-32,23,-5
210,40,-2104,-80,-31,23,-4
215,40,-2096,-112,-30,22,-5
220,56,-2088,-88,-27,20,-6
225,16,-2088,-56,-27,21,-6
230,32,-2088,-72,-27,22,-6
235,40,-2136,-56,-29,23,-5
240,32,-2080,-72,-26,23,-6
245,32,-2104,-96,-28,23,-7
250,16,-2088,-104,-28,24,-7
255,40,-2096,-96,-29,23,-6
260,24,-2080,-64,-30,23,-5
265,8,-2096,-72,-29,23,-6
270,8,-2088,-96,-29,22,-6
275,24,-2072,-96,-29,24,-7
280,16,-2104,-96,-29,23,-5
285,24,-2064,-72,-29,22,-6
290,-40,-2088,-104,-29,21,-5
295,8,-2096,-112,-30,21,-5
300,16,-2072,-72,-30,21,-5
305,8,-2064,-96,-29,20,-5
310,24,-2088,-72,-30,19,-6
315,32,-2080,-104,-31,19,-6
320,32,-2104,-72,-31,19,-4
325,0,-2088,-72,-31,20,-5
330,48,-2104,-80,-31,20,-6
335,24,-2072,-72,-33,21,-6
340,48,-2096,-72,-32,23,-6
345,24,-2080,8,-30,23,-6
350,48,-2096,-88,-31,22,-6
355,16,-2080,-72,-29,22,-6
360,16,-2088,-80,-29,22,-4
365,24,-2088,-72,-29,20,-4
370,16,-2088,-88,-31,19,-6
375,40,-2112,-104,-30,19,-4
380,16,-2080,-56,-32,18,-4
385,-8,-2080,-72,-32,18,-4
390,40,-2104,-88,-34,15,-4
395,0,-2080,-96,-34,15,-4
400,8,-2096,-48,-35,16,-4
405,32,-2088,-64,-34,16,-5
410,16,-2072,-96,-33,17,-4
415,40,-2096,-104,-32,18,-5
420,16,-2072,-72,-31,18,-4
425,24,-2088,-88,-28,18,-5
430,40,-2080,-88,-29,18,-5
435,8,-2072,-96,-29,17,-5
440,64,-2080,-32,-32,17,-6
445,32,-2080,-72,-35,16,-6
450,32,-2104,-88,-37,17,-4
455,40,-2080,-64,-38,19,-6
460,32,-2088,-88,-38,21,-6
465,48,-2104,-56,-38,20,-6
470,32,-2080,-104,-38,19,-5
475,24,-2088,-56,-36,20,-5
480,24,-2080,-72,-36,20,-4
485,40,-2128,-64,-35,20,-5
490,24,-2088,-64,-36,18,-4
495,8,-2064,-40,-34,18,-4
500,16,-2080,-80,-34,19,-3
505,0,-2136,-88,-35,16,-4
510,24,-2096,-72,-37,17,-4
515,32,-2080,-104,-37,17,-5
520,16,-2096,-80,-36,17,-4
525,8,-2096,-88,-34,18,-3
530,48,-2080,-72,-35,18,-2
535,16,-2104,-80,-35,16,-2
540,40,-2064,-88,-35,17,-2
545,32,-2096,-80,-35,17,-1
550,16,-2072,-56,-36,17,-4
555,40,-2080,-40,-34,17,-3
560,24,-2104,-64,-32,17,-3
565,32,-2096,-88,-32,19,-3
570,48,-2112,-72,-32,19,-3
575,32,-2088,-72,-32,18,-4
580,16,-2072,-56,-31,18,-4
585,-8,-2064,-56,-31,18,-5
590,8,-2072,-48,-30,18,-3
595,32,-2104,-64,-30,17,-4
600,64,-2088,-104,-31,17,-4
605,16,-2088,-72,-31,17,-5
610,24,-2128,-16,-30,17,-4
615,48,-2088,-64,-32,17,-4
620,32,-2080,-64,-33,16,-4
625,40,-2080,-72,-34,15,-5
630,8,-2096,-80,-33,15,-4
635,32,-2080,-40,-36,15,-4
640,16,-2080,-80,-37,15,-5
