timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1544,944,-39,13,-4
5,16,-1560,960,-40,14,-5
10,16,-1560,976,-42,13,-6
15,40,-1560,952,-44,14,-8
20,32,-1584,960,-45,14,-8
25,40,-1568,904,-50,14,-9
30,32,-1560,984,-51,16,-9
35,8,-1552,1000,-54,16,-9
40,24,-1576,968,-57,15,-9
45,24,-1560,952,-61,13,-8
50,24,-1592,1000,-63,14,-8
55,40,-1568,1000,-66,11,-8
60,16,-1568,992,-66,11,-7
65,32,-1592,984,-65,10,-6
70,40,-1592,976,-64,11,-4
75,72,-1592,1000,-62,12,-3
80,16,-1600,976,-61,13,-1
85,32,-1576,960,-60,15,-2
90,16,-1584,984,-57,16,-1
95,24,-1584,984,-55,16,-2
100,24,-1584,1000,-54,16,-3
105,40,-1560,960,-53,17,-4
110,32,-1568,976,-54,18,-5
115,56,-1584,944,-53,19,-7
120,32,-1576,984,-55,20,-8
125,32,-1568,944,-55,19,-11
130,24,-1560,920,-55,17,-10
135,32,-1560,976,-56,17,-12
140,48,-1560,984,-58,16,-10
145,40,-1536,960,-59,14,-12
150,40,-1576,976,-61,15,-12
155,32,-1584,936,-63,13,-11
160,32,-1584,960,-63,13,-10
165,24,-1592,960,-62,14,-9
170,40,-1568,944,-63,13,-8
175,0,-1568,952,-62,13,-9
180,24,-1576,952,-60,13,-8
185,40,-1608,888,-57,14,-8
190,40,-1576,960,-56,18,-7
195,40,-1560,952,-54,19,-7
200,16,-1560,952,-50,21,-7
205,32,-1584,952,-48,21,-7
210,72,-1592,984,-45,19,-7
215,48,-1600,968,-45,21,-7
220,32,-1552,968,-45,20,-6
225,32,-1584,928,-47,21,-5
230,64,-1568,968,-49,19,-4
235,56,-1568,984,-54,18,-4
240,40,-1592,952,-60,16,-4
245,40,-1584,968,-63,16,-4
250,40,-1608,944,-65,15,-4
255,8,-1560,968,-68,14,-6
260,56,-1608,968,-70,14,-6
265,40,-1560,968,-73,16,-8
270,40,-1560,952,-75,18,-9
275,16,-1576,1000,-78,17,-10
280,16,-1576,960,-79,16,-12
285,24,-1560,984,-77,15,-11
290,32,-1592,960,-74,14,-10
295,8,-1592,1040,-69,13,-9
300,24,-1592,984,-60,11,-9
305,24,-1600,968,-51,9,-10
310,24,-1584,968,-41,8,-10
315,32,-1608,952,-34,8,-9
320,16,-1576,952,-30,8,-9
325,24,-1584,968,-28,8,-8
330,32,-1600,952,-26,8,-6
335,24,-1608,944,-25,8,-7
340,32,-1608,952,-24,8,-5
345,32,-1608,952,-22,8,-5
350,40,-1616,968,-16,8,-4
355,40,-1616,952,-9,10,-4
360,16,-1584,960,0,11,-4
365,40,-1600,936,7,12,-4
370,8,-1584,952,14,9,-5
375,0,-1552,920,15,10,-6
380,24,-1584,968,13,9,-8
385,16,-1536,960,10,7,-7
390,0,-1560,952,0,6,-6
395,32,-1552,1000,-10,5,-6
400,-8,-1544,968,-23,4,-7
405,-24,-1592,968,-35,5,-7
410,16,-1536,952,-45,6,-8
415,32,-1544,960,-55,10,-10
420,32,-1560,976,-62,12,-8
425,32,-1520,968,-67,16,-8
430,48,-1576,992,-72,19,-7
435,48,-1560,976,-71,23,-7
440,56,-1576,944,-71,26,-7
445,48,-1560,976,-69,27,-7
450,48,-1576,968,-70,28,-6
455,32,-1592,984,-69,26,-5
460,40,-1584,968,-69,26,-4
465,40,-1600,952,-68,23,-4
470,64,-1608,976,-66,22,-2
475,40,-1608,936,-64,19,-1
480,40,-1592,976,-61,15,1
485,48,-1592,984,-57,11,0
490,56,-1608,976,-55,6,5
495,40,-1608,952,-50,2,6
500,32,-1576,960,-46,-3,7
505,24,-1584,968,-42,-9,6
510,48,-1608,928,-36,-13,7
515,24,-1560,984,-30,-16,7
520,56,-1592,928,-28,-17,7
525,48,-1576,952,-26,-16,5
530,24,-1576,952,-27,-11,6
535,40,-1584,960,-27,-7,3
540,32,-1560,968,-30,-2,2
545,40,-1560,960,-33,3,1
550,40,-1568,1000,-37,9,0
555,48,-1560,984,-41,14,-1
560,40,-1560,976,-45,22,1
565,32,-1560,976,-49,28,2
570,48,-1544,992,-51,34,5
575,40,-1536,968,-56,36,6
580,64,-1560,984,-61,38,8
585,40,-1536,984,-63,39,12
590,56,-1560,992,-64,39,14
595,32,-1552,960,-68,39,16
600,40,-1568,984,-71,38,19
605,80,-1568,976,-76,39,20
610,56,-1584,984,-81,38,18
615,40,-1544,968,-86,36,19
620,16,-1536,1016,-90,34,17
625,96,-1592,968,-93,33,15
630,56,-1592,952,-96,32,13
635,24,-1600,968,-98,31,11
640,40,-1592,944,-99,30,10
645,48,-1600,960,-97,27,9
650,16,-1584,944,-95,24,7
655,48,-1584,952,-91,19,6
660,32,-1608,944,-87,14,6
665,40,-1608,976,-83,9,6
670,24,-1584,960,-78,3,7
675,24,-1616,920,-74,1,7
680,32,-1600,968,-68,-3,9
685,8,-1584,960,-62,-2,10
690,-16,-1592,944,-57,-2,11
695,8,-1600,944,-53,0,13
700,-8,-1584,920,-49,1,13
705,-8,-1592,936,-43,3,15
710,-8,-1584,952,-42,8,15
715,0,-1576,944,-42,11,16
720,8,-1584,952,-42,16,14
725,32,-1592,952,-44,19,15
730,-32,-1616,904,-47,21,15
735,0,-1576,952,-49,22,15
740,24,-1592,952,-52,21,13
745,40,-1592,952,-54,19,12
750,8,-1584,936,-58,17,13
755,24,-1584,952,-62,15,11
760,8,-1560,952,-62,12,10
765,16,-1584,952,-66,11,9
770,-16,-1560,936,-70,12,7
775,8,-1576,952,-73,13,6
780,16,-1576,952,-71,12,6
785,-8,-1568,968,-69,11,7
790,8,-1584,960,-63,8,8
795,24,-1600,968,-56,4,10
800,16,-1592,1000,-48,-2,10
805,8,-1608,968,-39,-8,15
810,8,-1576,976,-33,-13,18
815,16,-1584,960,-31,-19,20
820,16,-1584,952,-32,-23,23
825,24,-1560,960,-33,-23,24
830,0,-1544,952,-36,-19,22
835,16,-1592,960,-41,-10,23
840,112,-1568,1016,-48,5,22
845,48,-1544,1000,-52,23,20
850,56,-1552,960,-56,47,18
855,80,-1560,984,-57,70,17
860,88,-1576,1008,-60,93,17
865,48,-1552,992,-64,110,20
870,40,-1552,952,-68,119,24
875,64,-1568,968,-71,119,31
880,48,-1552,976,-77,110,39
885,48,-1544,984,-83,94,45
890,56,-1544,968,-91,72,53
895,48,-1576,936,-102,52,57
900,64,-1544,944,-120,29,59
905,40,-1560,936,-144,7,61
910,16,-1504,904,-172,-18,61
915,24,-1528,920,-207,-39,60
920,-8,-1544,920,-239,-61,57
925,0,-1568,920,-271,-77,50
930,-16,-1552,888,-293,-89,40
